date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_570,Gap_Up_aVWAP_288,Gap_Up_aVWAP_276,Gap_Up_aVWAP_240,Gap_Up_aVWAP_234,Gap_Up_aVWAP_232,Gap_Up_aVWAP_222,Gap_Up_aVWAP_168,Gap_Up_aVWAP_144,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_325,Gap_Down_aVWAP_312,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_258,aVWAP_OB_bull_792,aVWAP_OB_bull_706,aVWAP_OB_bull_569,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88278587684472,-15.693105262873935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,1.829363702390908,False,False,False,False,203.0157309011958,False,False,False,False
2025-03-06 20:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936250046363783,-18.695654846738115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,2.0955751178577153,False,False,False,False,199.86820018954936,False,False,False,False
2025-03-07 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30522615937649,-21.114148951467882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,2.3576592245575956,False,False,False,False,196.76946840366486,False,False,False,False
2025-03-07 16:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551210234718296,-23.21996921858166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19.0,2.615680011773757,False,False,False,False,193.7187789710499,False,False,False,False
2025-03-07 17:00:00+00:00,4.99,4.99,4.54,4.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7496108314712675,-26.615716282543566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16.0,2.82318884880052,False,False,False,False,190.76189867692506,False,False,False,False
2025-03-07 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881877895973249,-29.302317342788708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16.0,3.027480494555551,False,False,False,False,187.80434986022854,False,False,False,False
2025-03-07 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636722605641236,-31.5396648943752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16.0,3.228604827973294,False,False,False,False,184.8926545135583,False,False,False,False
2025-03-07 20:00:00+00:00,4.55,4.55,4.22,4.22,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5017633827986407,-33.749075742135744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,3.085525683353553,False,False,False,False,182.3671870017202,False,False,False,False
2025-03-10 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7451239009035775,-35.62766675079141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,2.9446648200457455,False,False,False,False,179.5397887536315,False,False,False,False
2025-03-10 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240697579640202,-37.26478779098744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,2.8059878460915475,False,False,False,False,176.75622613729612,False,False,False,False
2025-03-10 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044133654646183,-38.71214878903726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,2.6694609027412906,False,False,False,False,174.01581953051632,False,False,False,False
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802238893475625,-40.00034597304204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,2.535050656187162,False,False,False,False,171.31789984787267,False,False,False,False
2025-03-10 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307642386028586,-41.14860179726483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,2.40272428942457,False,False,False,False,168.661808377363,False,False,False,False
2025-03-10 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4311244714397227,-42.17033249730293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,2.2724494942396927,False,False,False,False,166.04689661957443,False,False,False,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364697959997632,-43.07619627589108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,2.1441944633212477,False,False,False,False,163.47252612934847,False,False,False,False
2025-03-11 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3204136190362383,-43.87565626429426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,2.0179278824945617,False,False,False,False,160.9380683599012,False,False,False,False
2025-03-11 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908907250619759,-44.57769648790062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,1.8936189230760414,False,False,False,False,158.4429045093601,False,False,False,False
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997304174970507,-43.509082354611714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,2.236353513415948,False,False,False,False,156.45154164874987,False,False,False,False
2025-03-11 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468246474909527,-37.74496201871199,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,2.5737743891769407,False,False,False,False,154.02593635187003,False,False,False,False
2025-03-11 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78220800820221,-34.10623435598886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,2.9059639335307867,False,False,False,False,151.63793733866274,False,False,False,False
2025-03-12 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658182363730667,-31.714469418610122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,3.233003252390774,False,False,False,False,149.2869615659703,False,False,False,False
2025-03-12 15:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.288333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575498600749636,-30.043872761615237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24.0,3.554972194214173,False,False,False,False,146.9724350300638,False,False,False,False
2025-03-12 16:00:00+00:00,4.32,4.4,4.32,4.4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2934876543209874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78213851429952,-22.551022516141163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,3.902957121435658,False,False,False,False,144.72480037843488,False,False,False,False
2025-03-12 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2934876543209874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25323178999945,-17.790537514362114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,4.245546933506423,False,False,False,False,142.48100502373046,False,False,False,False
2025-03-12 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2934876543209874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90062730713273,-14.640920072077066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,4.582825275622603,False,False,False,False,140.27199719390518,False,False,False,False
2025-03-12 19:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.289607721560848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98774287446687,-14.640920072077066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16.0,4.7598357364656625,False,False,False,False,138.25227630717797,False,False,False,False
2025-03-13 14:00:00+00:00,4.22,4.46,4.22,4.46,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.366080863580865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.459972446399604,-14.640920072077066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,216.0,8.034877042877048,False,False,False,False,139.20960535667908,False,False,False,False
2025-03-13 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.366080863580865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77479216102143,-11.436425664444009,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,216.0,11.259142515080503,False,False,False,False,137.05131690153675,False,False,False,False
2025-03-13 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.366080863580865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.651338637435984,-8.730273704174891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216.0,14.433419375311814,False,False,False,False,134.92649028290828,False,False,False,False
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.365885697445143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.964012252759886,-8.730273704174891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215.0,17.542978764841862,False,False,False,False,132.85011058859962,False,False,False,False
2025-03-13 18:00:00+00:00,4.25,4.31,4.25,4.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.343381086130775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91679932228176,-8.730273704174891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,22.154715528177647,False,False,False,False,132.34080654846628,False,False,False,False
2025-03-13 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.343381086130775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21865736862968,-8.730273704174891,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,26.69495249673303,False,False,False,False,130.28901109810246,False,False,False,False
2025-03-14 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.343381086130775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.753229399528294,-8.730273704174891,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,31.1647981944581,False,False,False,False,128.26902642991482,False,False,False,False
2025-03-14 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.343381086130775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44294408679403,-8.730273704174891,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,35.56534395888511,False,False,False,False,126.28035935348203,False,False,False,False
2025-03-14 16:00:00+00:00,4.31,4.52,4.31,4.345,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.357195786560437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83440046175005,-8.730273704174891,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,417.0,41.479059556421774,False,False,False,False,125.90391967358308,False,False,False,False
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54274391051858,-8.730273704174891,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,47.1615547570974,False,False,False,False,124.0914558026748,False,False,False,False
2025-03-14 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01497287636427,-8.730273704174891,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,52.75594925698736,False,False,False,False,122.16755726309844,False,False,False,False
2025-03-14 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32979218692806,-8.4310109747329,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,58.26360895842941,False,False,False,False,120.27348660785661,False,False,False,False
2025-03-17 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53967172730392,-7.593699386668831,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,63.685878586980884,False,False,False,False,118.40878138913016,False,False,False,False
2025-03-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679591420887824,-6.860880307363956,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,69.02408201974087,False,False,False,False,116.57298632883357,False,False,False,False
2025-03-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.772871216610426,-6.215854015222121,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,74.2795226085821,False,False,False,False,114.7656532074563,False,False,False,False
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835057747092165,-5.647219370806951,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,79.45348349837151,False,False,False,False,112.98634075462752,False,False,False,False
2025-03-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87651543407999,-5.146489574884541,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,84.54722794025722,False,False,False,False,111.23461454137748,False,False,False,False
2025-03-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90415389207187,-4.706760612615135,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,89.56199960009819,False,False,False,False,109.5100468740693,False,False,False,False
2025-03-18 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92257953073312,-4.322003034894919,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,94.49902286211217,False,False,False,False,107.8122166899752,False,False,False,False
2025-03-18 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93486328984062,-3.9867119080753,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,99.35950312781586,False,False,False,False,106.1407094544717,False,False,False,False
2025-03-18 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.356665357447972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.943052462578954,-3.6957539293584105,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,408.0,104.14462711033033,False,False,False,False,104.49511705982873,False,False,False,False
