date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_485,aVWAP_OB_bull_113,aVWAP_OB_bull_103,aVWAP_OB_bear_883,aVWAP_OB_bear_840,aVWAP_OB_bear_736,aVWAP_OB_bear_286,aVWAP_OB_bear_234,aVWAP_OB_bear_223,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,,12.106924314834242,15.608730283710395,16.050932679494583,,,,12.22402291646043,12.921979283568717,13.10886504762185,15.334976699970545,11.949309024048294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350687839599951,11.942676911729889,1.523178453581567,75.4712342184717,19.41781466184166,True,False,True,False,True,8.337852990460718,11.523000000000001,12.080775,0.0,0.0,0.0,0.0,0,0.9695475638051045,0.9527262180974478,False,False,False,False,0.24491761975086226,0.21333784398250744,False,False,False,False,-69747.0,-84745.41469673485,False,False,False,False,15819.829465177225,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,12.131371537872589,15.603793371298782,16.045423763157082,,,,12.22652292608043,12.922023551779004,13.108416641158662,15.330434638494063,11.97188229128712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651319602979437,11.953453841002542,1.4839813734701504,75.44366935594218,19.94241768975509,True,False,True,False,True,8.408166235007702,11.5426,12.083924999999999,0.0,0.0,0.0,0.0,0,0.971912832929782,0.9499273607748184,False,False,False,False,0.24050143655178902,0.22691964026714823,False,False,False,False,-58571.0,-84339.60981771571,False,False,False,False,15747.832109127965,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,12.181583386557925,15.591717651910939,16.03198057168196,,,,12.232072464074148,12.921804642098692,13.10702723569176,15.319303110637714,12.01904993660256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667621177042866,11.976875146555233,1.3752182899761671,74.9071495197868,19.94241768975509,True,False,True,False,True,8.18433878684672,11.5581,12.091775,0.0,0.0,0.0,0.0,0,0.9707647628267183,0.9487899322362051,False,False,False,False,0.2248029447900045,0.22586129252857637,False,False,False,False,-85574.0,-84358.74764999919,False,False,False,False,15922.33083611823,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,12.19952320273257,15.588639403848482,16.02850109782203,,,,12.234257555601953,12.9222281006496,13.107107139195392,15.316500266363215,12.035683970004833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910377885653509,11.98506065660124,1.743666357089254,76.42378184778198,21.82257386810754,True,False,True,False,True,10.275695404256687,11.5801,12.102,0.0,0.0,0.0,0.0,0,0.9752943447210963,0.9407450299170045,False,False,False,False,0.28769183281962707,0.2567765626741017,False,False,False,False,-77904.0,-84258.67404302245,False,False,False,False,15794.38772237996,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,12.232864289553788,15.583334837103756,16.022470415511616,,,,12.238517417633167,12.923268847751679,13.107526973683132,15.311693098688762,12.06658817771671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119877643447542,12.00039566249787,1.6848665069492197,77.49053160386647,23.210062186072776,True,False,True,False,True,10.345695587406812,11.6024,12.110649999999998,0.0,0.0,0.0,0.0,0,0.9784200385356454,0.9375722543352603,False,False,False,False,0.3202860336251845,0.28853129814964307,False,False,False,False,-64151.0,-83946.9271586345,False,False,False,False,15762.738300327557,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,12.253545246224638,15.580800404597571,16.019539602503034,,,,12.241278792697091,12.924217474506653,13.10813623888535,15.309428970887913,12.085604787026412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413365213166703,12.009799968330288,2.124811049200756,79.97028023301121,25.818327408618472,True,False,True,False,True,12.980769552816792,11.6432,12.121925,0.0,0.0,0.0,0.0,0,0.9868915662650601,0.9329156626506023,False,False,False,False,0.34282822831292403,0.31567976323128355,False,False,False,False,-56846.0,-83526.75774532233,False,False,False,False,15631.610574741084,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,12.277531131791939,15.577677350891086,16.01593351968791,,,,12.244586853096852,12.92533141104197,13.108837703426333,15.306635334697921,12.308906715063289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7552453929708323,12.099517652592937,1.7153131412177904,78.04766787588879,25.818327408618472,True,False,True,False,False,11.211366823476656,11.680399999999999,12.13145,0.0,0.0,0.0,0.0,0,0.9909528392685274,0.9309913378248317,False,False,False,False,0.3428282288974755,0.32925399606437955,False,False,False,False,-65787.0,-83251.72274151888,False,False,False,False,15527.88017823347,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,12.297936099294699,15.574991952173793,16.01282783334453,,,,12.247492804223956,12.926330281354716,13.10947838786537,15.304236390667599,12.327067780559881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674054098474453,12.109419312119662,1.720838387291092,76.98527465865544,25.818327408618472,True,False,True,False,False,11.451599416326452,11.723700000000001,12.141425000000002,0.0,0.0,0.0,0.0,0,0.99402467232074,0.9306090979182727,False,False,False,False,0.3428282289850907,0.3360411125247351,False,False,False,False,-58011.0,-82860.39370676664,False,False,False,False,15407.695989423648,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,12.3420548895337,15.568271882430748,16.00509649085287,,,,12.25411610018815,12.928440149299936,13.110730613111354,15.298206087957674,12.360401448816198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794590813246844,12.128483415263632,1.6376954420326173,75.77580106129027,29.679231472123064,True,False,True,False,False,11.214943661605837,11.7668,12.15095,0.0,0.0,0.0,0.0,0,0.9928660946688518,0.930685433336547,False,False,False,False,0.32010861507346466,0.3280748637990999,False,False,False,False,-76942.0,-82768.63566480126,False,False,False,False,15462.320857804676,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,12.36135111498873,15.564566294268273,16.000869814022483,,,,12.257200922794217,12.929258342850483,13.111109607328515,15.294856511894709,12.372853752268362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7934315538410934,12.136157774677855,1.4227342230811095,72.2228392517309,26.262084225778523,True,False,True,False,False,9.88709777032863,11.806700000000001,12.15715,0.0,0.0,0.0,0.0,0,0.9864761173988106,0.9320928448110493,False,False,False,False,0.2927653941142383,0.3104201289566691,False,False,False,False,-86881.0,-82832.39325139349,False,False,False,False,15376.687976288325,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,12.370913918199506,15.561556440659192,15.997494349841812,,,,12.258844535808748,12.929390623082506,13.11093610523546,15.292097639617186,12.374661252594182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995501663238709,12.138195478280103,0.9090167851025035,64.09627148806933,18.873524759978693,True,False,True,False,False,6.239248357542664,11.8354,12.162249999999998,0.0,0.0,0.0,0.0,0,0.9815044332157499,0.9366002478787302,False,False,False,False,0.24288951803223688,0.276654823494453,False,False,False,False,-94122.0,-83007.42591416257,False,False,False,False,15250.55327898153,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,12.377357738286696,15.557518312211256,15.993028659265672,,,,12.260110791968271,12.928987569604647,13.110178322248835,15.288354533422893,12.369953937814987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009754751000637,12.13726769374707,0.7088011105233962,56.97785213701631,12.748182523786113,False,False,True,False,False,4.838875947445732,11.868899999999998,12.167224999999998,0.0,0.0,0.0,0.0,0,0.9874867648474347,0.9419578400231013,False,False,False,False,0.1655033111245351,0.22107906730949403,False,False,False,False,-102926.0,-83316.24101626858,False,False,False,False,15150.606716516699,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,12.38086467369031,15.555540357837389,15.99083652084466,,,,12.260796910682261,12.928832006865985,13.109845190958717,15.286524196816357,12.477976073045944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089246170293601,12.173885853461949,0.8172753463306421,53.92748891151433,10.407611758874218,False,True,False,False,False,5.827448927101532,11.9027,12.172149999999998,0.0,0.0,0.0,0.0,0,0.9875710569419018,0.9388187686675017,False,False,False,False,0.1655033111245351,0.19329118921701455,False,False,False,False,-98537.0,-83552.22177570629,False,False,False,False,14983.760100756748,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,12.38391396752782,15.554186622861257,15.989328787695026,,,,12.261373702109642,12.928792572177771,13.109677933964752,15.285276375822097,12.483395499597778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177153131337298,12.177259599551775,0.9021971199499523,52.90135694422282,9.67915524919512,False,True,False,False,False,6.434102724295702,11.934899999999997,12.176525,0.0,0.0,0.0,0.0,0,0.9889092487221525,0.9374095862667566,False,False,False,False,0.1900584109861155,0.191674800101565,False,False,False,False,-95421.0,-83736.23384119921,False,False,False,False,14799.763820124861,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,12.399190156768409,15.549431446831246,15.983978836995833,,,,12.26417700365369,12.929140594613708,13.10953133447201,15.280928715133166,12.51035200096616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294219467592028,12.193355482403565,1.0931040842829922,54.36299671419293,9.67915524919512,False,True,True,False,False,7.824295486734634,11.979700000000001,12.182549999999999,0.0,0.0,0.0,0.0,0,0.9938414164742109,0.9294649730561972,False,False,False,False,0.23210592241946965,0.21189036126051733,False,False,False,False,-83659.0,-83735.03641730464,False,False,False,False,14752.666706634553,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,12.408194126185386,15.545757700337578,15.979871662159901,,,,12.265946727941994,12.929166153109687,13.109198289961677,15.27755247228432,12.513524663521093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376382338521032,12.196850412742316,0.8513813701865959,52.82766605031783,9.592788429750847,False,True,True,False,False,6.101042293064491,12.020300000000002,12.186025000000003,0.0,0.0,0.0,0.0,0,0.9908881642048722,0.9316132745060426,False,False,False,False,0.21424913490284345,0.2130697480816804,False,False,False,False,-92380.0,-83869.0668604472,False,False,False,False,14659.152494128592,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,12.414581403107519,15.542707574505384,15.976471397847801,,,,12.26726564378187,12.92909558238953,13.108838975134004,15.274742867649762,12.514217613660238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845018924037824,12.19873563191901,0.8002949387802338,51.36433641510109,7.955113094424483,False,True,False,False,False,5.785097673598322,12.056400000000002,12.189675,0.0,0.0,0.0,0.0,0,0.9920406597621788,0.9335443037974684,False,False,False,False,0.1988817645699292,0.20597575632580478,False,False,False,False,-99489.0,-84111.23636648677,False,False,False,False,14542.095866312646,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,12.421398445855132,15.54008990852957,15.97353610984825,,,,12.26864137311893,12.929188484882824,13.108669799032771,15.27234288484035,12.51927502113733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533082045146122,12.2026835509402,0.8992254439839509,51.676159284167326,7.9229059351542475,False,True,False,False,False,6.523941699852358,12.1017,12.1954,0.0,0.0,0.0,0.0,0,0.9921617960131602,0.9437778207857558,False,False,False,False,0.22494635490498888,0.21546105561539683,False,False,False,False,-93123.0,-84250.95363212263,False,False,False,False,14415.334690090744,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,12.429347518380112,15.5372852049931,15.970381346913223,,,,12.270250469578047,12.929373925967795,13.1085665739907,15.269777800319321,12.526374003180605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634788113542317,12.20781617339592,1.0332434506468426,53.527920028092524,7.9229059351542475,False,True,True,False,False,7.5296220627972446,12.149,12.2025,0.0,0.0,0.0,0.0,0,0.9937954435288413,0.9370819195346581,False,False,False,False,0.22792671228111483,0.22169388394825584,False,False,False,False,-86146.0,-84280.3341959657,False,False,False,False,14300.011671639724,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,12.436904729130484,15.534838480249215,15.967619815501848,,,,12.27178518623952,12.929618950051387,13.108552141652266,15.26754628968267,12.654621553729697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730678126041894,12.268617454523321,0.9236196018627669,54.345052202885086,7.9229059351542475,False,True,True,False,True,7.292456393252781,12.1924,12.209850000000001,0.0,0.0,0.0,0.0,0,1.0014621308119698,0.9326445072619164,False,False,False,False,0.2507121350438332,0.23620300949604453,False,False,False,False,-92383.0,-84405.95692160963,False,False,False,False,14175.003738746085,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,12.457896459245624,15.52719979470109,15.959016982756355,,,,12.27626803820126,12.93019989351974,13.108341725973498,15.260566903336628,12.665585060614312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824680429607099,12.279703242947736,0.9125506169611163,55.032863031163956,7.9229059351542475,False,True,True,False,True,7.371780253053956,12.2326,12.21765,0.0,0.0,0.0,0.0,0,1.0017660910518054,0.932986656200942,False,False,False,False,0.23569444798312358,0.23594872873958406,False,False,False,False,-73134.0,-84231.19789956916,False,False,False,False,14253.670347447696,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,12.128333333333332,12.452128549172551,15.521661807500058,15.953033479577758,,,,12.275824500958546,12.928315143375043,13.106101149775391,15.255339446869067,12.59391575966811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824315658840219,12.247468006655147,-0.031127633821245924,46.33737129622704,2.007774512259857,False,True,False,True,False,0.0,12.2567,12.2197,1.0,12.28,11.885,0.0,0,0.992195779940264,0.9316889873783601,False,False,False,False,0.012747459780635646,0.12434809426010986,False,False,False,False,-83312.0,-84216.94676934328,False,False,False,False,14190.481659890367,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,12.176704410654589,12.450490754420859,15.51891719437376,15.95005319330828,,,,12.27581546095056,12.927513869011019,13.105111232516903,15.25275850023562,12.582316315141231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828145255298787,12.242603803820746,-0.025604250006169848,40.540376806269094,-3.167055271912659,False,True,False,True,False,0.0,12.2775,12.222249999999999,0.0,0.0,0.0,0.0,0,0.997495183044316,0.9288053949903661,False,False,False,False,0.06097673570267902,0.09266241498139444,False,False,False,False,-83312.0,-84202.91658687285,False,False,False,False,14052.28814578354,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,12.185641168806997,12.446451000938907,15.513818636742894,15.944529971850864,,,,12.275601574259058,12.925903338239971,13.103162067559435,15.247955233332899,12.554130083799336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830767925960233,12.230042051901748,-0.005709641498929964,36.759769879572175,-6.423118811109944,False,True,False,True,False,0.0,12.2984,12.221975,0.0,0.0,0.0,0.0,0,1.0029288294444987,0.9358586351654787,False,False,False,False,0.03655703639351022,0.06460972568745232,False,False,False,False,-73693.0,-84039.97214366551,False,False,False,False,13983.554996236508,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,12.183344220044878,12.444197426883862,15.511188197309023,15.94168294608514,,,,12.27545144933308,12.925048200912038,13.10213466362643,15.24547544700889,12.540697473356435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802100844644143,12.224064799339208,-0.0841444567001009,33.68940966788921,-9.123419685997561,False,True,False,True,False,0.0,12.3178,12.220175,0.0,0.0,0.0,0.0,0,0.9906523664272359,0.9420446718488634,False,False,False,False,0.03542252087174652,0.05001612327959942,False,False,False,False,-78625.0,-83956.01908717457,False,False,False,False,13843.220810248346,False,False,True,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,12.187579568235664,12.440112057802112,15.50579042087,15.93583443373543,,,,12.275226026989266,12.923346778163877,13.100075092871322,15.240390878847235,12.51935307581469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804622710888124,12.214950541384257,-0.01130149662398507,32.718172194902685,-10.04818226198094,False,True,False,True,False,0.0,12.338300000000002,12.218525000000001,0.0,0.0,0.0,0.0,0,0.980782565626548,0.9502724120851908,False,False,False,False,0.03882635258914146,0.044421237934370444,False,False,False,False,-68393.0,-83714.73196954395,False,False,False,False,13787.23289070961,False,False,False,False
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,12.221791174249383,12.433672203112978,15.492935946667169,15.92186526677561,,,,12.275236502762139,12.919647523031472,13.095491907174907,15.228309024612335,12.491062540017474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812174829474905,12.204841217902054,0.11365954947118785,33.99738144447218,-10.04818226198094,False,True,False,True,False,0.4188041746628066,12.3608,12.217550000000001,0.0,0.0,0.0,0.0,0,0.978170271879341,0.9477078785473307,False,False,False,False,0.05358770356583846,0.04900447075010445,False,False,False,False,-43307.0,-83088.25550489985,False,False,False,False,13962.407574574578,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,12.504851042701091,12.464447656410801,15.482959159091978,15.910519923372464,,,,12.282358283863077,12.92126974360786,13.096011133670345,15.219262886647977,12.579049478321775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945033248670774,12.258186126849118,1.1926326526616422,45.19818366480194,-12.655506738325656,False,True,False,True,True,8.492559509070762,12.4037,12.221725,0.0,0.0,0.0,0.0,0,0.9837758112094395,0.9411012782694198,False,False,False,False,0.2507121350438332,0.14985830289696883,False,False,False,False,-15987.0,-82047.92596218821,False,False,False,False,14169.502030782724,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,12.688497489881355,12.496570922554023,15.475743036353174,15.902145109360319,,,,12.289829804613616,12.923925483136651,13.09773359033082,15.212830522285808,12.651596717542517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9092503495727982,12.30325334101552,1.2282059165654124,53.19209803957128,-5.627940711434164,False,True,True,False,True,9.169839914390916,12.4485,12.22565,0.0,0.0,0.0,0.0,0,0.9832198203533706,0.9436383377751455,False,False,False,False,0.33648387837043636,0.2431710906337026,False,False,False,False,6503.0,-80675.04338913102,False,False,False,False,14298.50199929772,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,12.7883446152364,12.51971235478662,15.47065035949502,15.896209100100902,,,,12.295416827715734,12.92601009937633,13.099141580486382,15.208307511950327,12.83933589063379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228214276811331,12.332092246689358,1.1463840365832798,58.12864233451623,-1.450712238585318,False,False,True,False,True,8.894541597872852,12.4944,12.230575000000002,0.0,0.0,0.0,0.0,0,0.9803067788223652,0.9450766947055913,False,False,False,False,0.342828229498402,0.2929996600660523,False,False,False,False,-9842.0,-79576.8566699197,False,False,False,False,14330.230650471398,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,12.85267886902529,12.538511080438512,15.465769219481322,15.890557646676838,,,,12.300200293616136,12.92765538993593,13.100172295924544,15.203947147947247,12.8635311432464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330898588478718,12.353497466256872,1.0626013393472966,60.786423000049645,0.8385024171773168,False,False,True,False,True,8.476636968496273,12.543099999999999,12.234625000000001,0.0,0.0,0.0,0.0,0,0.9766865079365077,0.9484126984126983,False,False,False,False,0.3187227121796356,0.30586118612284396,False,False,False,False,-24974.0,-78730.3007525566,False,False,False,False,14342.661183022228,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,12.900528441549504,12.554644889232321,15.461568881827818,15.885685365653755,,,,12.304416697772513,12.929141366633699,13.10112382569483,15.200200735093475,12.8857399507288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9450052099575447,12.371008968270193,1.168238037311355,63.49879927633576,3.4416756428964064,False,False,True,False,True,9.439338289728276,12.5997,12.238399999999999,0.0,0.0,0.0,0.0,0,0.9758367993662113,0.9451376510200039,False,False,False,False,0.31015741683792253,0.30800930148038325,False,False,False,False,-11766.0,-77692.09453933866,False,False,False,False,14325.069536773823,False,False,False,False
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,13.013088613640216,12.599019517494913,15.45107358984662,15.87340217481444,,,,12.316355419630607,12.933775075125414,13.104340942524198,15.190910482231782,12.949214513572336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95469323406591,12.416946083882166,1.1815878398065143,65.8042941043034,5.849015981041958,True,False,True,False,True,9.9565277912099,12.6567,12.242,0.0,0.0,0.0,0.0,0,0.9808034830793588,0.9412230358203046,False,False,False,False,0.3372322009902319,0.32262075123530753,False,False,False,False,23148.0,-76128.68222089931,False,False,False,False,14644.277761009887,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,13.090828182796105,12.629156592001378,15.447118708394319,15.868523397123015,,,,12.32427263040196,12.93771213362217,13.107544047451729,15.1875736891376,13.175325593116899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772382394158708,12.556189167300023,1.6258172967624194,70.46164295137251,10.504022194848488,True,False,True,False,True,14.154702660926723,12.726700000000001,12.247549999999999,0.0,0.0,0.0,0.0,0,0.9881151163932816,0.9279049209311463,False,False,False,False,0.3428282320559195,0.3327244916456135,False,False,False,False,40367.0,-74322.54761282336,False,False,False,False,14684.195935257796,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,13.140588861497088,12.649608470763173,15.444770811934095,15.86557135749975,,,,12.329718634763903,12.940531442941557,13.109884022661015,15.185629147015927,13.21332638597218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9971018815357915,12.579433713513133,1.5350149416320464,73.0255960961593,13.208385570129508,True,False,True,False,True,13.813488963309968,12.796,12.253375,0.0,0.0,0.0,0.0,0,0.9943698143026471,0.9342157250098775,False,False,False,False,0.3428282332839363,0.33777636246477494,False,False,False,False,29219.0,-72717.25230099664,False,False,False,False,14629.371192075505,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,13.179633370728403,12.666738827247022,15.442773080308417,15.863057066317635,,,,12.334370977472965,12.942946381353238,13.111890125049166,15.183976179518798,13.24105750836344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014955850457758,12.597346059045758,1.4066167905829123,73.36325451555086,13.994829116139407,True,False,True,False,True,12.979065797148117,12.845799999999999,12.2619,0.0,0.0,0.0,0.0,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229594,False,False,False,False,19668.0,-71284.92280795793,False,False,False,False,14550.636754989064,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,13.20904435691162,12.6800254167509,15.441325945936077,15.861215468700069,,,,12.338010643023464,12.944870543089545,13.113502372814969,15.182792044257663,13.262701244035986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299647199415987,12.611363249882924,1.5375640732692981,74.5049622788189,15.684325600092833,True,False,True,False,True,14.145879001738095,12.8947,12.271499999999998,0.0,0.0,0.0,0.0,0,1.0173788591290123,0.9260887344101408,False,False,False,False,0.34282823361040554,0.34156526581668245,False,False,False,False,26927.0,-69762.25733806711,False,False,False,False,14437.588123128768,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,13.242073582984894,12.696684811716706,15.439071652413952,15.858413906213373,,,,12.342740753549398,12.947271081006003,13.115472245407105,15.180903245464359,13.283151733870994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386372438558014,12.626537221796896,1.2453460395867344,71.12960915342273,15.684325600092833,True,False,True,False,True,11.460902477563188,12.939099999999998,12.279549999999999,0.0,0.0,0.0,0.0,0,1.0086849902932462,0.9313374885051597,False,False,False,False,0.3288487370434763,0.33520700143007937,False,False,False,False,16675.0,-68422.14482119784,False,False,False,False,14372.695284010491,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,13.284282071197412,12.723339166481537,15.434000687997148,15.852293692898128,,,,12.350836814727963,12.951055254143121,13.118437274399664,15.176534858079616,13.301674589273668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457917600581177,12.646232012075469,1.0984672396545663,67.2413273475934,15.684325600092833,True,False,True,False,False,10.269701050272122,12.981,12.287450000000002,0.0,0.0,0.0,0.0,0,1.003167790721439,0.9374616799509504,False,False,False,False,0.27809130746486516,0.30664915444747226,False,False,False,False,-3538.0,-67416.18908753585,False,False,False,False,14463.242643948313,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,13.258311689896747,12.725376838531625,15.427456359891048,15.844999385117264,,,,12.352976493697001,12.950624462345914,13.117437214827937,15.170500618418282,13.254862515356642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320875504102165,12.63185502180971,0.09024910546907434,56.251620632355554,15.173526980122276,False,True,True,False,False,1.110497881137718,12.9976,12.2902,0.0,0.0,0.0,0.0,0,0.9950813089741013,0.9385665529010238,False,False,False,False,0.09904450161290167,0.20284682803018697,False,False,False,False,-19932.0,-66680.00010943452,False,False,False,False,14493.176866522757,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,13.23948601593198,12.725966881852981,15.422780081461502,15.839802620872081,,,,12.354278588815705,12.950174731363223,13.116594324485378,15.166178567614809,13.231610872629684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018198758451296,12.62320237707211,0.14417383807378886,49.355678583561726,9.02672966819393,False,True,False,True,False,1.4495379425542474,13.016699999999998,12.2937,0.0,0.0,0.0,0.0,0,0.994474583082178,0.9426361261804299,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,-8433.0,-65776.94584417198,False,False,False,False,14446.755519754963,False,False,False,False
