date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_210,aVWAP_OB_bull_149,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946938939395222,-45.739688648881625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305309.0,-26432.83546404886,False,False,False,False,20002.828898794465,False,False,False,False
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067635474241127,-43.1383090465266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-220783.0,-29446.016309567483,False,False,False,False,21003.18814067362,False,False,False,False
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713680537349811,-41.94099354569225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253717.0,-32923.085824147835,False,False,False,False,21188.161967949996,False,False,False,False
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46009280477118,-41.4902224615469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276406.0,-36698.014726099034,False,False,False,False,21211.430774648445,False,False,False,False
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6948641535438,-41.390125994295474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291607.0,-40650.09201716727,False,False,False,False,21118.245801398083,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.741851803166988,-34.1506294278946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263499.0,-44105.11384635847,False,False,False,False,21226.61408354695,False,False,False,False
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99009657105504,-30.72830418081517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-317117.0,-48337.85626734516,False,False,False,False,21728.8061132594,False,False,False,False
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.154205384525923,-28.260458711934085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260837.0,-51632.416635293295,False,False,False,False,22264.483537860033,False,False,False,False
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01827819074499,-28.260458711934085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-334363.0,-56015.83653242053,False,False,False,False,23059.2357310715,False,False,False,False
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64112399479815,-26.311421631900238,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-303939.0,-59859.60650866207,False,False,False,False,23173.418122837833,False,False,False,False
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.446922581224214,-26.311421631900238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-329367.0,-64038.015710078165,False,False,False,False,23208.37288062329,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.779626372065284,-25.98359035291397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298735.0,-67676.72864480563,False,False,False,False,23323.467874722155,False,False,False,False
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92377705903992,-25.98359035291397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-337113.0,-71854.0351774443,False,False,False,False,23556.87147356367,False,False,False,False
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80874662192123,-25.98359035291397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268007.0,-74895.1664150033,False,False,False,False,24263.059512733227,False,False,False,False
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.165000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5475385510286,-25.98359035291397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296085.0,-78324.46616050713,False,False,False,False,24322.205876876895,False,False,False,False
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.253196872649365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219104646584523,-25.98359035291397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280292.0,-81455.74575491788,False,False,False,False,24189.970126847795,False,False,False,False
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.2916064124122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253950266361095,-25.656305843905862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292323.0,-84725.0055106556,False,False,False,False,24001.458962090466,False,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.93254697822823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03100684774199,-14.80800506758959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259425.0,-87433.53255700202,False,False,False,False,24139.389830895267,False,False,False,False
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.530801274457744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15204527710118,-7.899913719794412,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225820.0,-89579.05918402525,False,False,False,False,24286.143476927897,False,False,False,False
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.80822899857846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.893847831274414,-3.26649919336365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140001.0,-90360.79470055198,False,False,False,False,25240.141252479403,False,False,False,False
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.56934480441892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93402737686747,-3.26649919336365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162620.0,-91481.09245713257,False,False,False,False,25199.503403603754,False,False,False,False
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.4142839356928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55330542907345,-3.26649919336365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-182108.0,-92886.16079113052,False,False,False,False,25110.952963237803,False,False,False,False
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.31370256532743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.829044990696566,-3.26649919336365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195804.0,-94481.78620522152,False,False,False,False,24933.976948303884,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.242586477424226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.745821591683786,-3.26649919336365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182288.0,-95843.12285320259,False,False,False,False,24756.95404988057,False,False,False,False
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14233944671639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62688011084022,3.32228247269515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204130.0,-97521.98916555602,False,False,False,False,24711.76096383591,False,False,False,False
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.90285805400822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.905531962953475,2.1194684043079093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143645.0,-98237.07460484972,False,False,False,False,25266.38482486171,False,False,False,False
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.87468127718723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26985219859799,1.9235250167423743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124369.0,-98642.2207350071,False,False,False,False,25173.51064153052,False,False,False,False
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.817936682794915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82813255912691,1.9235250167423743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72831.0,-98242.04677012327,False,False,False,False,25582.262414530047,False,False,False,False
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.85513722274404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89779639489042,1.9235250167423743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9390.0,-96573.3328667105,False,False,False,False,26460.382377095473,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.90424278575533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408811029122816,-1.654863309667519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56094.0,-94206.39747342815,False,False,False,False,26774.236913884688,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.923321167238285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52220455882045,0.4773204309229655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35924.0,-92188.87193120446,False,False,False,False,26671.84564390198,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.99463822365208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09249296291886,2.144401094698857,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107709.0,-89089.68011831757,False,False,False,False,27371.274393608925,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.010821885128124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70276469387803,3.893516373484495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124612.0,-85776.47577539792,False,False,False,False,27208.975565801033,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.01615951307667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52565465189504,3.893516373484495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112685.0,-82699.553670353,False,False,False,False,26972.045712067684,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.02005406814364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65322187491827,3.893516373484495,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127740.0,-79436.92493127775,False,False,False,False,26787.285313430977,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.025968719127064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22935294755561,3.893516373484495,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138476.0,-76058.4299711029,False,False,False,False,26538.428176788635,False,False,False,False
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.03501528416389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1895523219532,3.893516373484495,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150765.0,-72541.78764596953,False,False,False,False,26317.50680970664,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.059419560214515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49064330994106,3.9465748117233375,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114453.0,-69642.64365145836,False,False,False,False,26472.460192501883,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.07262394766232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.838101783826545,4.670534483604534,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130634.0,-66537.5794088001,False,False,False,False,26312.90267013751,False,False,False,False
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.0830741870524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.891186934370964,5.125974577820642,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113018.0,-63753.77197610552,False,False,False,False,26178.0669698253,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09222007876643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22901029842714,5.125974577820642,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92197.0,-61335.93055011939,False,False,False,False,26095.011667967545,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09486797767087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.836313450595085,7.403150206278575,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,74271.0,-59233.49751833459,False,False,False,False,25968.360324278125,False,False,False,False
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09784311643954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21063129185886,6.725217125189069,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,89342.0,-56930.00143277901,False,False,False,False,25799.4090014211,False,False,False,False
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1057554811876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61475185764754,6.014901610759573,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50350.0,-55266.745596611894,False,False,False,False,26003.94529597271,False,False,False,False
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.11934128338308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.052714817545294,3.418013849907595,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,66200.0,-53383.54023852488,False,False,False,False,25846.519787508016,False,False,False,False
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14191652116786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.477028517355855,6.495171441146184,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92337.0,-51124.30705653224,False,False,False,False,25851.023356693935,False,False,False,False
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.154241586072644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14084090419601,8.829696962864652,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106200.0,-48685.170513020115,False,False,False,False,25665.162529458372,False,False,False,False
