date,Open,High,Low,Close,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_391,aVWAP_OB_bear_731,aVWAP_OB_bear_393,aVWAP_OB_bear_235,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21084984623579395,24.063333333333336,-2.0551750028251825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-40.378422461015056,False,False,False,False,1.64758389825173,True,False,False,False
2025-04-09 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25646242019635823,24.063333333333336,-1.6896562584161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-42.00046242285978,False,False,False,False,1.6220399618447263,True,False,False,False
2025-04-09 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940735950051957,24.063333333333336,-1.4735540378104364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-43.59735447831932,False,False,False,False,1.5968920554595367,True,False,False,False
2025-04-10 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3264606815170509,24.063333333333336,-1.3273676061682311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-45.16948851741514,False,False,False,False,1.572134039095823,True,False,False,False
2025-04-10 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550561432574653,24.063333333333336,-1.2204642605468452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-46.71724838536219,False,False,False,False,1.5477598679470506,True,False,False,False
2025-04-10 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807153058968673,24.063333333333336,-1.1382083321092522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-48.241011976286806,False,False,False,False,1.5237635909246157,True,False,False,False
2025-04-10 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40399803763683767,24.063333333333336,-1.072612470763706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0075187969924797,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-49.741151325491664,False,False,False,False,1.500139349204854,True,False,False,False
2025-04-10 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42529481030889293,24.063333333333336,-1.018901060698591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-51.218032700290244,False,False,False,False,1.4768813747985772,True,False,False,False
2025-04-10 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4448909168862966,24.063333333333336,-0.9740215340114186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-52.67201668943303,False,False,False,False,1.4539839891427853,True,False,False,False
2025-04-11 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.463002344671356,24.063333333333336,-0.935920386409537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-54.10345829114724,False,False,False,False,1.4314416017142149,True,False,False,False
2025-04-11 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797972544788138,24.063333333333336,-0.9031592600588165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-55.51270699981163,False,False,False,False,1.4092487086643821,True,False,False,False
2025-04-11 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49540955847725926,24.063333333333336,-0.8746971589835169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-56.900106891287415,False,False,False,False,1.387399891475787,True,False,False,False
2025-04-11 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5099478864029631,24.063333333333336,-0.8497600340888857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-58.265996706926366,False,False,False,False,1.3658898156389532,True,False,False,False
2025-04-11 18:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235017230669415,24.063333333333336,-0.8277591347639665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-59.61070993627634,False,False,False,False,1.344713229349977,True,False,False,False
2025-04-11 19:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361457378850037,24.063333333333336,-0.8082379523201235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-60.934574898504614,False,False,False,False,1.3238649622282719,True,False,False,False
2025-04-14 14:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5479429180502696,24.063333333333336,-0.7908366347269444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-62.23791482255881,False,False,False,False,1.30333992405419,True,False,False,False
2025-04-14 15:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589468862258962,24.063333333333336,-0.7752674610270701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.023076923076924,True,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-63.521047926085025,False,False,False,False,1.2831331035262181,True,False,False,False
2025-04-14 16:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5692036479088977,24.063333333333336,-0.7612975337127375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-64.78428749312246,False,False,False,False,1.2632395670374394,True,False,False,False
2025-04-14 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,,,24.063333333333336,24.335402298850575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5787529308391954,24.063333333333336,-0.748736309127629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-145.0,-66.02794195059343,False,False,False,False,1.2436544574709676,True,False,False,False
2025-04-14 18:00:00+00:00,23.63,24.28,23.63,24.28,99.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5783581919521862,24.063333333333333,0.3746236669274683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01917064173806,-24.782746422435746,True,False,False,True,True,0.0,0,0.3333333333333339,1.3333333333333321,False,False,False,False,-0.1665223336219988,-0.2546752940186964,False,False,False,False,-46.0,-65.71743122267725,False,False,False,False,2.7592567139442856,False,False,False,False
2025-04-14 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778314539631716,24.063333333333333,0.3749651653273931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.698617736230105,-9.652394275897194,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-0.12733765970165448,False,False,False,False,-46.0,-65.41173461457372,False,False,False,False,2.7164775400846843,False,False,False,False
2025-04-15 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577172355477921,24.063333333333333,0.3753933545331709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.151582465891465,-0.4621063054071044,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-0.06366884254313351,False,False,False,False,-46.0,-65.11077748876636,False,False,False,False,2.674361609230658,False,False,False,False
2025-04-15 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5763804424287992,24.063333333333333,0.37590912306750174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45355895233237,5.306106957372037,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-0.03183443396387303,False,False,False,False,-46.0,-64.81448636490951,False,False,False,False,2.6328986385449116,False,False,False,False
2025-04-15 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5754551664974887,24.063333333333333,0.376513548371477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98820994329299,9.151582465891472,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-0.015917229674242795,False,False,False,False,-46.0,-64.52278890188765,False,False,False,False,2.5920785046139825,False,False,False,False
2025-04-15 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574395883194365,24.063333333333333,0.3772079031307273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67797727060005,11.94476585080153,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-0.007958627529427676,False,False,False,False,-46.0,-64.23561388015295,False,False,False,False,2.5518912409765564,False,False,False,False
2025-04-15 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732018495786317,24.063333333333333,0.377993662836125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13782215547144,14.174140980843646,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-0.003979326457020116,False,False,False,False,-46.0,-63.95289118433663,False,False,False,False,2.512327035690098,False,False,False,False
2025-04-15 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.571872221600107,24.063333333333333,0.3788725146684551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7777187453857,16.101094515660847,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-0.0019896759208163366,False,False,False,False,-46.0,-63.67455178612986,False,False,False,False,2.4733762289352126,False,False,False,False
2025-04-16 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704060510400176,24.063333333333333,0.37984636781398384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87098313866187,17.855813883536285,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-0.0009948506527144468,False,False,False,False,-46.0,-63.40052772743017,False,False,False,False,2.4350293106571472,False,False,False,False
2025-04-16 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688022820242902,24.063333333333333,0.3809173653375322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59982606751265,19.495710473450544,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-0.0004974380186635018,False,False,False,False,-46.0,-63.13075210374908,False,False,False,False,2.397276918243858,False,False,False,False
2025-04-16 16:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5670597470785251,24.063333333333333,0.38208789776197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08572135341316,21.04025519760411,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-0.00024873170163802933,False,False,False,False,-46.0,-62.865159047877,False,False,False,False,2.360109834240077,False,False,False,False
2025-04-16 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651771626890363,24.063333333333333,0.38336061852853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40965154401351,22.491146655858742,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-0.0001243785431252931,False,False,False,False,-46.0,-62.60368371380139,False,False,False,False,2.32351898409682,False,False,False,False
2025-04-16 18:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5631531243289393,24.063333333333333,0.38473846154161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62560500441374,23.84350017704388,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-6.220196386892498e-05,False,False,False,False,-46.0,-62.346262260874234,False,False,False,False,2.287495433955784,False,False,False,False
2025-04-16 19:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609861009021612,24.063333333333333,0.38622466103568637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7695739780139,25.091652485281145,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-3.111367424074092e-05,False,False,False,False,-46.0,-62.09283183822502,False,False,False,False,2.252030388468097,False,False,False,False
2025-04-17 14:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586744285512998,24.063333333333333,0.3878227740412381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86555329374733,26.231828063318304,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-1.556952942664889e-05,False,False,False,False,-46.0,-61.84333056941533,False,False,False,False,2.2171151886468863,False,False,False,False
2025-04-17 15:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,,,24.063333333333333,24.225013661202187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562163037673212,24.063333333333333,0.3895367057728417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92953950423629,27.263050269849913,True,False,True,False,True,0.0,0,0.6666666666666679,1.3333333333333321,False,False,False,False,-2.5384612556860858e-08,-7.797457019602875e-06,False,False,False,False,-46.0,-61.59769753733137,False,False,False,False,2.182741309753136,False,False,False,False
2025-04-17 16:00:00+00:00,24.28,24.345,24.28,24.345,66.0,,,,,24.128088050314467,24.245946236559142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534131034435917,24.268733333333326,0.1378114580086848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86530923345558,29.890933632990027,True,False,True,False,True,0.0,0,0.6774193548387105,1.2903225806451617,False,False,False,True,0.016501470958541466,0.008246836750760931,False,False,False,True,20.0,-60.33261695535724,False,False,False,False,3.1721561731678163,False,False,False,True
2025-04-17 17:00:00+00:00,24.345,24.345,24.345,24.345,132.0,,,,,24.200209907640637,24.27552790346908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504836284806568,24.310694444444444,0.06231893880339185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15582238626844,31.73432322024955,True,False,True,False,True,0.0,0,0.7096774193548384,1.2903225806451617,False,False,False,True,0.03301195887965573,0.020629397815208332,False,False,False,True,20.0,-59.08715002581681,False,False,False,False,5.169487085211726,False,False,False,True
2025-04-17 18:00:00+00:00,24.345,24.345,24.345,24.345,99.0,,,,,24.22910954301075,24.288240911891556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474258516576174,24.323363425925923,0.03952420955013405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01616448814369,33.07933199662389,True,False,True,False,True,0.0,0,0.7096774193548384,1.2903225806451617,False,False,False,True,0.03301195887965573,0.02682067834743203,False,False,False,True,20.0,-57.860992661075464,False,False,False,False,6.624223719549528,False,False,False,True
2025-04-17 19:00:00+00:00,24.345,24.345,24.345,24.345,241.0,,,,,24.267005879692448,24.305733162830347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442376104024613,24.334068223200052,0.02008640452441791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58972588939385,34.10319722908925,True,False,True,False,True,0.0,0,0.7096774193548384,1.2903225806451617,False,False,False,True,0.03301195887965573,0.02991631861354388,False,False,False,True,20.0,-56.65384548803553,False,False,False,False,10.257956685137907,False,False,False,True
2025-04-18 14:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,24.267005879692448,24.305733162830347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409165977909816,24.334068223200052,0.020209727053283354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97210015689396,34.91498966822925,True,False,True,False,True,0.0,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.031464138746599805,False,False,False,False,20.0,-55.46541377504273,False,False,False,False,10.098918596996235,False,False,False,False
2025-04-18 15:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,24.267005879692448,24.305733162830347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374603526127629,24.334068223200052,0.020339689703256444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22701633522736,35.58152627812544,True,False,True,False,True,0.0,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.032238048813127765,False,False,False,False,20.0,-54.29540735992578,False,False,False,False,9.942346215647456,False,False,False,False
2025-04-18 16:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,24.267005879692448,24.305733162830347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338662483910892,24.334068223200052,0.02047662093809348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3969604541163,36.14373266360974,True,False,True,False,True,0.0,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03262500384639175,False,False,False,False,20.0,-53.14354057915174,False,False,False,False,9.788201313079279,False,False,False,False
2025-04-18 17:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,24.267005879692448,24.305733162830347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301314812264901,24.334068223200052,0.020620878380312537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51025653337558,36.62687609718439,True,False,True,False,True,0.0,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03281848136302374,False,False,False,False,20.0,-52.00953219807962,False,False,False,False,9.63644625396177,False,False,False,False
2025-04-18 18:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,24.267005879692448,24.305733162830347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262530563134855,24.334068223200052,0.02077285189852542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58578725288177,37.04689126894945,True,False,True,False,True,0.0,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.03291522012133974,False,False,False,False,20.0,-50.893105342295435,False,False,False,False,9.487043986458486,False,False,False,False
2025-04-18 19:00:00+00:00,24.345,24.345,24.345,24.345,0.0,,,,,24.267005879692448,24.305733162830347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222277729562572,24.334068223200052,0.02093296711904684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63614106588591,37.41423558945614,True,False,True,False,True,0.0,0,0.7096774193548384,1.2903225806451617,False,False,False,False,0.03301195887965573,0.032963589500497735,False,False,False,False,20.0,-49.79398743001178,False,False,False,False,9.33995803318006,False,False,False,False
