date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_291,aVWAP_OB_bear_281,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,30.35,33.41,30.35,33.39,41.0,,,,,,,32.38333333333333,26.805587857914645,30.10492877901702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2589084364631757,28.401863755266408,2.2082064789414972,55.798444718538256,-0.12675450408946176,True,False,True,False,True,10.033905281382811,29.2009,27.690225,0.0,0.0,0.0,0.0,0,0.9117589512815496,0.8331833300723929,False,True,False,False,0.17393323531378785,0.11398636947491292,False,False,False,False,1839.0,376.8229480767048,False,False,False,False,120.16621724371718,False,True,False,False
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,,,30.54253065774805,26.850016331700168,29.91085375052075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2171346515408694,28.337101587670325,0.501953461219069,53.34159932627581,-0.12675450408946176,False,False,True,False,False,2.2371379311175303,29.2089,27.716324999999998,0.0,0.0,0.0,0.0,0,0.9062071666340316,0.8332093205404347,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,1581.0,395.4923597344303,False,False,False,False,122.3031751159076,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,,,30.228763052208834,26.864834807966332,29.827323033927563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185576541743622,28.323617079152992,0.5748519426570535,51.931759826361244,-0.12675450408946176,False,False,True,False,False,2.4610691558487403,29.2115,27.7394,0.0,0.0,0.0,0.0,0,0.8985289465359062,0.8614362543498894,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1697.0,415.67077276180345,False,False,False,False,122.20545147069974,False,False,False,False
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,,,,,,,29.902676600441502,26.886444411615045,29.716312066738716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1590336614679138,28.30721790471461,0.3162443029355876,49.95334508299692,-0.12675450408946176,False,True,False,False,False,1.372577971150804,29.2023,27.761425000000003,0.0,0.0,0.0,0.0,0,0.8949742777997625,0.865611396913336,False,False,False,False,0.038263280385651174,0.05696517730922507,False,False,False,False,1508.0,432.60610961820953,False,False,False,False,123.24102586650285,False,False,False,False
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,,,,,,,29.751156359979888,26.890249762676362,29.487412204076797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1401344194544247,28.290730350650044,-0.20126322287730358,46.79070206131391,4.14251959645555,False,True,False,True,False,0.0,29.180100000000003,27.78165,0.0,0.0,0.0,0.0,0,0.8866093269154894,0.8762723901207292,False,False,False,False,-0.007350078167360016,0.024807549570932525,False,False,False,False,1449.0,448.3641544303303,False,False,False,False,122.24504096934777,False,False,False,False
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,,,,,,,29.688589087809035,26.904480676918073,29.557552938795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1380741987310627,28.292910350182712,0.4289325648106961,47.44335012310516,4.14251959645555,False,True,False,True,False,1.719038230777084,29.184900000000003,27.804050000000004,0.0,0.0,0.0,0.0,0,0.8813326531413098,0.8740729113526666,False,False,False,False,0.044253097612159,0.034530323591545765,False,False,False,False,1568.0,465.7228497104802,False,False,False,False,122.1947302566447,False,False,False,False
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,,,,,,,29.69605797101449,26.90789626812301,29.5758146608647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099861166582001,28.29654569193413,0.9826622544882845,49.888339598931424,4.14251959645555,False,True,False,False,False,3.675434074389962,29.2057,27.8365,0.0,0.0,0.0,0.0,0,0.8796690307328604,0.8735618597320725,False,False,False,False,0.06124292813744508,0.04788662586449542,False,False,False,False,1591.0,483.16900707930995,False,False,False,False,120.65682746196804,False,False,False,False
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,,,,,,,30.044113475177305,27.070610605497773,29.930132855390845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0168584906163787,28.48795102266618,1.0595929200172636,51.96446800164014,4.14251959645555,False,False,True,False,True,4.120381705476223,29.2948,27.867525,0.0,0.0,0.0,0.0,0,0.8854191216906275,0.8614580878309372,False,False,False,False,0.08215488693101859,0.065020756397757,False,False,False,False,2619.0,516.2826658842819,False,False,False,False,134.72416347030963,False,False,False,False
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,,,,,,,30.10648997335577,27.150585899758457,30.06236668487803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8759052037172734,28.5668239550114,0.8119685589497219,52.17035477083439,4.14251959645555,False,False,True,False,True,3.1164729995200986,29.3554,27.893175,0.0,0.0,0.0,0.0,0,0.8874187832250441,0.8674148454420161,False,False,False,False,0.095590201196809,0.080305478797283,False,False,False,False,2075.0,540.4488261031302,False,False,False,False,141.0695252769715,False,False,False,False
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,,,30.09490424646128,27.152669984166483,30.04678628901931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7263193231281466,28.56591054330869,0.10374063146486469,49.657358718347666,4.14251959645555,False,True,False,False,True,0.6539522735941325,29.3917,27.9192,0.0,0.0,0.0,0.0,0,0.877445407143137,0.8742698082879209,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,2050.0,563.852720272074,False,False,False,False,139.2699977532975,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,,,29.997995245641835,27.157814819813744,29.927462655284977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631956419993186,28.547795706399192,-0.5440069940120699,46.18686699948178,2.426564995132047,False,True,False,True,False,0.0,29.383699999999997,27.93725,0.0,0.0,0.0,0.0,0,0.8749216055189712,0.878527751646284,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1928.0,585.0022905004139,False,False,False,False,139.00224585014558,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,29.997995245641835,27.157814819813744,29.927462655284977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6094121891531747,28.547795706399192,-0.3962910873284621,44.48742835307315,0.6096826559674682,False,True,False,True,False,0.0,29.3833,27.9478,0.0,0.0,0.0,0.0,0,0.8692199358422658,0.8849464048196541,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1928.0,605.8239604151362,False,False,False,False,136.84717227107356,False,False,False,False
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,,,,,,,29.98351626813014,27.15960097061203,29.911001800867634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.569247271783584,28.545792323408453,0.21297324048343946,45.65028959895873,0.6096826559674682,False,True,False,True,False,0.9250042510995371,29.393900000000002,27.967149999999997,0.0,0.0,0.0,0.0,0,0.8696686159844054,0.8830019493177388,False,False,False,False,-0.0006228791245494061,-0.0023170867285669315,False,False,False,False,1955.0,626.7414183931961,False,False,False,False,135.1441153366383,False,False,False,False
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,,,,,,,29.954181139843037,27.161258335576097,29.877738137622373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552486691707259,28.54014810753175,-0.21909888783503276,45.075485163017106,0.6096826559674682,False,True,False,True,False,0.0,29.385899999999996,27.983100000000004,0.0,0.0,0.0,0.0,0,0.8690388134075602,0.8823140109783161,False,False,False,False,-0.024546267337829192,-0.013431677033198062,False,False,False,False,1915.0,646.7144196584178,False,False,False,False,133.66901277327955,False,False,False,False
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,,,,,,,29.94049795186891,27.1612886836718,29.531464536823197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5738860868610012,28.58415593032914,-1.0891232501761894,42.3985385651249,-2.1474927908526737,False,True,False,True,False,0.0,29.3577,28.00045,0.0,0.0,0.0,0.0,0,0.8641655385805452,0.8835041578031329,False,False,False,False,-0.05649263874023056,-0.034962157886714314,False,False,False,False,1902.0,666.1762116016981,False,False,False,False,131.7981753659419,False,False,False,False
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,,,,,,,29.930817393522055,27.161400128452158,29.223309739239426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560182199454831,28.649114513628007,-0.6211547048586,42.64797301791151,-2.1903757908200703,False,True,False,True,False,0.0,29.3259,28.0304,0.0,0.0,0.0,0.0,0,0.8649418649418648,0.8834603834603836,False,False,False,False,-0.061993226546515845,-0.048477692216615076,False,False,False,False,1912.0,685.4913090962453,False,False,False,False,129.90983156181875,False,False,False,False
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,29.930817393522055,27.161400128452158,29.223309739239426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861219106565746,28.649114513628007,-0.6521097002061212,42.814262653102574,-2.4010064095232053,False,True,False,True,False,0.0,29.281499999999998,28.058075,0.0,0.0,0.0,0.0,0,0.8695233695233694,0.8834603834603836,False,False,False,False,-0.04175698438906926,-0.04511733830284217,False,False,False,False,1912.0,704.5069477149082,False,False,False,False,127.89572564613164,False,False,False,False
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,,,,,,,29.925197761668567,27.16160873200741,29.254781800350102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711843629800097,28.666289099876522,-0.7837487062387565,42.90337317144934,-2.735603039329021,False,True,False,True,False,0.0,29.2759,28.080675,0.0,0.0,0.0,0.0,0,0.8705531684279796,0.8788758564626642,False,False,False,False,-0.0305304359109752,-0.037823887106908684,False,False,False,False,1905.0,723.1192430991731,False,False,False,False,126.0213733105327,False,False,False,False
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,,,,,,,29.91865323704548,27.16207516193547,29.301860533977944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2708556491912406,28.69156284098836,-0.10745739775817059,45.445535757063794,-2.735603039329021,False,True,False,True,True,0.47395553947520597,29.2682,28.105950000000004,0.0,0.0,0.0,0.0,0,0.8677689150468519,0.8814373112367383,False,False,False,False,-0.0244216173339035,-0.031122752220406093,False,False,False,False,1915.0,741.5980145239921,False,False,False,False,124.22259232897405,False,False,False,False
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,,,,,,,29.89982380235766,27.16316540703308,29.322706659527316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409302562598394,28.706759218521768,-0.5050720742443818,45.90690773869903,-2.735603039329021,False,True,False,True,True,0.0,29.2648,28.1319,0.0,0.0,0.0,0.0,0,0.8687173534532788,0.8830721609595665,False,False,False,False,-0.022925875359798408,-0.02702431379010225,False,False,False,False,1888.0,759.3716887174186,False,False,False,False,122.71526531612173,False,False,False,False
2024-12-04 17:00:00+00:00,28.08,28.5,28.08,28.5,22.0,,,,,,,29.88718345771144,27.16434176234941,29.343940894473963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.196358464916259,28.720621070669687,-0.18441050666626846,47.417857336682005,-6.34705170109639,False,True,False,True,True,0.3789347352882899,29.2442,28.159900000000004,0.0,0.0,0.0,0.0,0,0.8720250764289308,0.8806160752292869,False,False,False,False,-0.01133684140713229,-0.01918057759861727,False,False,False,False,1910.0,777.2108873419547,False,False,False,False,121.15378833447642,False,False,False,False
2024-12-05 17:00:00+00:00,30.54,32.605,30.5,32.5,1593.0,,,,,,,30.62576800062407,27.47688174285397,30.9097626507168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245031411738849,29.564981787028994,2.357384870211322,55.382058490264455,1.0747339351303395,True,False,True,False,True,7.236955024812605,29.323400000000003,28.203400000000002,0.0,0.0,0.0,0.0,0,0.8812589955306416,0.8672070297704721,False,False,False,False,0.15240351418239534,0.06661146829188903,False,False,False,False,3503.0,819.4711836622346,False,False,False,False,143.9731094455698,False,False,False,False
2024-12-06 17:00:00+00:00,32.48,32.93,31.49,32.57,807.0,,,,,,32.33,30.896499343832016,27.634912103727025,31.37542895200133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904715494035652,30.069847614486008,1.9373944250607629,60.7701599997922,5.749172344803014,True,False,True,False,True,7.347982393493599,29.388799999999996,28.2452,-1.0,32.93,31.49,0.0,0,0.8893201688272533,0.8669354838709677,False,False,False,False,0.18611738184736903,0.12636442506962903,False,False,False,False,4310.0,873.5879094969287,False,False,False,False,154.2525961208323,False,False,False,False
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,,,,,,31.929220094365807,30.91174643770551,27.689268379870523,31.302826830739182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027249438310071,30.065662905645873,1.0165899567867063,61.14503063935348,5.830651042700488,True,False,True,False,True,5.090744377814765,29.4394,28.26835,0.0,0.0,0.0,0.0,0,0.8728271840305032,0.8740234009943553,False,False,False,False,0.12269581505444065,0.12453012006203484,False,False,False,False,3916.0,920.7570891946506,False,False,False,False,157.9696101344628,False,False,False,False
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,,,,,,31.785878674171354,30.941676884650313,27.74628882372109,31.287152178340662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3163274155258973,30.089761309451664,0.7332816130420753,60.54274806248176,5.830651042700488,True,False,True,False,True,4.4597747616975845,29.479400000000002,28.275625,0.0,0.0,0.0,0.0,0,0.881108707005894,0.8691337760202941,False,False,False,False,0.14985466611315962,0.13719239308759723,False,False,False,False,3518.0,961.0244211451211,False,False,False,False,161.69101152772694,False,False,False,False
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,,,,,,31.49646694862155,30.915230172368897,27.804558624476464,31.189058341603076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078060060841494,30.0743894158646,0.05781483169800646,57.93516591105231,5.830651042700488,True,False,True,False,False,2.7708105837584256,29.518199999999997,28.275375,0.0,0.0,0.0,0.0,0,0.8779243818605166,0.8673910633107883,False,False,False,False,0.11713528928585443,0.12716384118672583,False,False,False,False,2989.0,992.4659029878324,False,False,False,False,167.38572452729707,False,False,False,False
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,,,,,,30.802552120350622,30.695962795729265,27.826207477914654,30.598116753729094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309343701221399,29.913977976626377,-0.9768084387875412,53.14627007019599,8.872070836764316,True,False,True,False,False,0.04598596436899882,29.5215,28.268175,0.0,0.0,0.0,0.0,0,0.8729346826126954,0.8773873045078198,False,False,False,False,0.006976328071490528,0.06707008462910818,False,False,False,False,2303.0,1012.7842610810442,False,False,False,False,175.42625592997462,False,False,False,False
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,,,,,,30.560110444935308,30.597809280659316,27.83682839074109,30.465393201214347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311688146166236,29.84746420005355,-1.050146106816292,49.65122332046068,5.693695049586907,False,True,False,False,False,0.0,29.502,28.264575,0.0,0.0,0.0,0.0,0,0.8758984890714391,0.8754217397682268,False,False,False,False,0.01021552830850097,0.03864280646880458,False,False,False,False,1948.0,1027.2837299014932,False,False,False,False,178.21034498532384,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,,,,,,30.53229309271935,30.58564133386759,27.838047321319124,30.449157032126713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3117860151525373,29.839339212709746,-0.7313229456850038,48.3726868873472,4.503982806656779,False,True,False,True,False,0.48770246441543463,29.4901,28.231424999999998,0.0,0.0,0.0,0.0,0,0.8745082325513625,0.8758196124143961,False,False,False,False,-0.004858477828366935,0.01689216432021882,False,False,False,False,1993.0,1042.256075174338,False,False,False,False,176.1450683188847,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,,,30.516368356750153,30.578308820281784,27.842066299694203,30.44570221691184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3126558526086003,29.83569043382659,-0.14527069943552662,49.39015087906997,4.503982806656779,False,True,False,False,False,1.844151852031466,29.502000000000002,28.215925000000002,0.0,0.0,0.0,0.0,0,0.8812627439557238,0.8762743955723857,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,2053.0,1057.9265236212475,False,False,False,False,174.34436958525856,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,,,,,,30.49732585178445,30.569826948480838,27.842019579804216,30.432703122909295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331582030031543,29.82972558590499,-1.944848704396862,45.474256296036785,1.613237107464883,False,True,False,True,False,0.0,29.437800000000003,28.190425,0.0,0.0,0.0,0.0,0,0.8704999820537668,0.8792936362657479,False,False,False,False,-0.022801234917025587,0.007226789961897963,False,False,False,False,2030.0,1072.9974302317707,False,False,False,False,171.99794525060338,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,,,30.402557658190418,30.52715305900282,27.838554231547157,29.889049618511084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651820919365902,29.721961348902795,-2.3234712553276924,41.86465405045057,-1.8205847232990138,False,True,False,True,False,0.0,29.3598,28.16785,0.0,0.0,0.0,0.0,0,0.8634846581733355,0.8948501704647407,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1945.0,1086.5168499180998,False,False,False,False,170.64913989788084,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,,,,,29.626666666666665,30.049357280927833,30.284354228286098,28.005967620814573,29.993297326522736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374539884315255,29.786885753489713,0.9070325087840548,47.43479997704916,-1.8205847232990138,False,True,False,True,True,3.8891571491584855,29.3568,28.170350000000003,0.0,0.0,0.0,0.0,0,0.8669828758762599,0.872911798556133,False,False,False,False,0.021056336341855234,-0.008925183477288698,False,False,False,False,4771.0,1143.6406196868113,False,False,False,False,211.81737028706095,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,29.626666666666665,30.049357280927833,30.284354228286098,28.005967620814573,29.993297326522736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3154963438302885,29.786885753489713,-0.01663687899427262,49.14513403461018,-7.755147922900122,False,True,False,False,True,1.8286173098948453,29.3356,28.156724999999998,0.0,0.0,0.0,0.0,0,0.8805721427579504,0.8740452714900709,False,False,False,False,0.062243334796456454,0.026659075659583878,False,False,False,False,4771.0,1199.8787496141476,False,False,False,False,208.53338005005224,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,,29.619773154677944,30.045533397662698,30.28186381978203,28.005856903137502,29.989080790127424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3005625948270576,29.784797994187297,-1.6183750036784528,47.427962170097395,-7.755147922900122,False,True,False,True,True,0.0,29.2835,28.123625,0.0,0.0,0.0,0.0,0,0.8796432858857828,0.8759732464414336,False,False,False,False,-0.04238096397821505,-0.007860944159315587,False,False,False,False,4761.0,1255.0899317906724,False,False,False,False,205.45534315005142,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,29.619773154677944,30.045533397662698,30.28186381978203,28.005856903137502,29.989080790127424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3059402466913077,29.784797994187297,-1.6117107957427244,46.28318092708887,-7.755147922900122,False,True,False,True,True,0.0,29.2175,28.083075000000004,0.0,0.0,0.0,0.0,0,0.8776983386868373,0.8811522122059892,False,False,False,False,-0.04175698438906926,-0.02480896427419242,False,False,False,False,4761.0,1309.445126646631,False,False,False,False,202.26998899268628,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,,,,,29.614676477458534,30.04197188368612,30.279345640244863,28.00633699633701,29.98554956482468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003836994387434,29.782995357080157,-1.0327685264432367,46.826209315477804,-7.755147922900122,False,True,False,True,True,0.0,29.168900000000004,28.042424999999998,0.0,0.0,0.0,0.0,0,0.8758717352659647,0.8735129221933543,False,False,False,False,0.023923019881057196,-0.0004429721965676127,False,False,False,False,4779.0,1363.2366750707142,False,False,False,False,199.4130899385361,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,,,,,29.58643781784558,30.026928928609422,30.26972609672011,28.00523951237794,29.968595857295057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245758525616471,29.77461244324866,-2.1777631214324185,44.979020281647124,-7.755147922900122,False,True,False,True,False,0.0,29.103099999999998,27.994125,0.0,0.0,0.0,0.0,0,0.8769528596658064,0.8793302540415707,False,False,False,False,-0.08052467417345623,-0.04048382318501192,False,False,False,False,4749.0,1415.7291297207807,False,False,False,False,196.78653040460532,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,,29.5843659043659,30.025834396936816,30.269029187616603,28.005146365119266,29.967356233788674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3550444525803174,29.773999062385055,-2.287009150499709,43.456782084970165,-7.755147922900122,False,True,False,True,False,0.0,29.047399999999996,27.95045,0.0,0.0,0.0,0.0,0,0.874428527887839,0.8777811642791833,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,4747.0,1467.3767401127068,False,False,False,False,193.76658419678196,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,,29.575540198111028,30.021201933290836,30.266088728789455,28.004719687954527,29.96209166223328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393281604928039,29.771394909232576,-2.5274107522681684,41.83738372233289,-2.5275320921941855,False,True,False,True,False,0.0,28.978399999999997,27.903450000000003,0.0,0.0,0.0,0.0,0,0.873505774295941,0.8781319646113326,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,4739.0,1518.0995813512693,False,False,False,False,190.88648211621168,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,29.575540198111028,30.021201933290836,30.266088728789455,28.004719687954527,29.96209166223328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4333251738716768,29.771394909232576,-2.4568011316794474,40.75778481390803,-3.882162784545976,False,True,False,True,False,0.0,28.919399999999996,27.863975,0.0,0.0,0.0,0.0,0,0.8748055461616504,0.8808251606357799,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,4739.0,1568.0360219504744,False,False,False,False,187.92700177332466,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,,29.545231243576563,30.00539279479447,30.25608914948616,28.003094648302902,29.94405603479519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4829392380620317,29.76246412096056,-2.719237590766264,39.201976300380856,-5.672812884495507,False,True,False,True,False,0.0,28.843599999999995,27.815625,0.0,0.0,0.0,0.0,0,0.8763319013631905,0.8766025098941246,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,4714.0,1616.8106572690715,False,False,False,False,185.40100174583125,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,,29.492792975346163,29.97786693993378,30.23865077869882,28.000109722176425,29.912708033520282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5207297234854407,29.746866298726232,-2.4934518212976435,38.817972694580035,-6.373723177631504,False,True,False,True,False,0.0,28.7715,27.7684,0.0,0.0,0.0,0.0,0,0.8798671591717782,0.8755972754075029,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,4756.0,1665.4802594819541,False,False,False,False,183.17773040093462,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,,29.480026926960615,29.971133322839595,30.234379509379508,27.99935133590514,29.90504969009551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56646321373986,29.743041812448872,-2.5235458948385805,38.249045466397035,-7.2809101280022475,False,True,False,True,False,0.0,28.7011,27.739649999999997,0.0,0.0,0.0,0.0,0,0.8744836459673596,0.8769215141870388,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,4746.0,1713.2402554589783,False,False,False,False,180.49280434820693,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,,29.28169980756895,29.86489076923076,30.166684922181997,27.98620247626549,29.78477249315388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241411451778651,29.68231208421707,-2.7474903258659755,36.787407176718034,-8.991672587137543,False,True,False,True,False,0.0,28.616300000000003,27.706225,0.0,0.0,0.0,0.0,0,0.8695445436945962,0.8828923683048602,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,4599.0,1757.980716614653,False,False,False,False,179.9735360637386,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,,28.80602810438772,29.59209055175425,29.988509842637463,27.94792629815747,29.483128930494953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971874375561473,29.524190494240315,-2.8719223265397673,34.801440984932235,-11.107318437642562,False,True,False,True,False,0.0,28.5269,27.667424999999998,0.0,0.0,0.0,0.0,0,0.8646483844691827,0.8842994841162097,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,4230.0,1796.3065969772165,False,False,False,False,182.9041789154636,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,28.80602810438772,29.59209055175425,29.988509842637463,27.94792629815747,29.483128930494953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7662765258492128,29.524190494240315,-2.7595851628593895,33.477463523741704,-12.545542757391345,False,True,False,True,False,0.0,28.4489,27.621075,0.0,0.0,0.0,0.0,0,0.8671326287078078,0.8866348448687351,False,False,False,False,-0.22241940297326918,-0.20614571580176844,False,False,False,False,4230.0,1834.0382776442364,False,False,False,False,180.0684552113479,False,False,False,False
