date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_240,Gap_Down_aVWAP_764,Gap_Down_aVWAP_702,Gap_Down_aVWAP_222,Gap_Down_aVWAP_96,aVWAP_OB_bull_829,aVWAP_OB_bull_306,aVWAP_OB_bear_754,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.639990470745188,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023329214565677922,2.63,1.0716177319051305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1346778795135,29.092432491225537,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.11788772999813658,False,False,False,False,-1129.0,-1201.0120757962227,False,True,False,False,4.25721793588327,False,True,False,False
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.639990470745188,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024431002310037604,2.63,1.0232899855168256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40413376489414,31.130004024949073,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.11923417166954542,False,False,False,False,-1129.0,-1199.8956095048084,False,True,False,False,4.1912145570323665,False,True,False,False
2025-07-15 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.639990470745188,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025463805791841026,2.63,0.9817856845267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25043768848123,33.03423676071469,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.11990739250524984,False,False,False,False,-1129.0,-1198.7964527682998,False,True,False,False,4.126234486380702,False,True,False,False
2025-07-15 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.639990470745188,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026435711581987726,2.63,0.9456904506793736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81464030420595,34.82774159177188,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.12024400292310206,False,False,False,False,-1129.0,-1197.7143372215046,False,True,False,False,4.062261858684877,False,True,False,False
2025-07-16 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,2.595651105651106,,2.639990470745188,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02735321184426782,2.63,0.9139694505469546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.19077538135578,36.512492527516855,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.12041230813202816,False,False,False,False,-1129.0,-1196.6489986599308,False,True,False,False,3.9992810546742588,False,True,False,False
2025-07-16 15:00:00+00:00,2.655,2.655,2.65,2.65,130.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.640798296966471,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028084492851713307,2.648369565217391,0.058054627912199654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28002349292524,36.512492527516855,True,False,True,False,False,20.0,0,0.8095238095238093,1.1666666666666674,False,False,False,False,0.10538804797584295,0.11290017805393555,False,False,False,False,-1259.0,-1197.6156808512499,False,False,False,False,5.952780573206441,False,False,False,False
2025-07-16 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.640798296966471,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028781563167722103,2.648369565217391,0.056648583438912874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67285556730488,36.512492527516855,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.10157199048714022,False,False,False,False,-1259.0,-1198.5673757217733,False,False,False,False,5.860489401528822,False,False,False,False
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.640798296966471,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02944685241441466,2.648369565217391,0.05536872870700862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60141028355798,45.750588189433714,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09590789670374254,False,False,False,False,-1259.0,-1199.5043156330637,False,False,False,False,5.769629100729925,False,False,False,False
2025-07-16 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.640798296966471,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030082469229671935,2.648369565217391,0.054198834881574905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55378009439337,43.18208799147955,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.0930758498120437,False,False,False,False,-1259.0,-1200.426729344179,False,False,False,False,5.680177486765119,False,False,False,False
2025-07-16 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,2.5980955577934433,,2.640798296966471,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03069025727964981,2.648369565217391,0.053125484343533376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18869330161698,41.19502075647202,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09165982636619428,False,False,False,False,-1259.0,-1201.3348420675252,False,False,False,False,5.59211271952845,False,False,False,False
2025-07-17 14:00:00+00:00,2.65,2.65,2.65,2.65,8.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031271839215612766,2.6502712316810784,-0.008673352379703951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27863543976605,39.57764809958407,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09095181464326957,False,False,False,False,-1259.0,-1202.2288755238426,False,False,False,False,5.629444305272195,False,False,False,False
2025-07-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03182865160609658,2.6502712316810784,-0.008521620219265008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6719301985321,38.206971407257086,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09059780878180722,False,False,False,False,-1259.0,-1203.1090479963411,False,False,False,False,5.542166098988905,False,False,False,False
2025-07-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032361973013036636,2.6502712316810784,-0.00838118494719688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26746003770945,37.01260488546818,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09042080585107604,False,False,False,False,-1259.0,-1203.9755743839949,False,False,False,False,5.456241043190627,False,False,False,False
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03287294678956919,2.6502712316810784,-0.008250908651868045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9978132638277,35.95458332404583,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09033230438571045,False,False,False,False,-1259.0,-1204.8286662540106,False,False,False,False,5.371648158800075,False,False,False,False
2025-07-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0333625997647408,2.6502712316810784,-0.00812981251434443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81804874790652,35.009964593282064,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09028805365302767,False,False,False,False,-1259.0,-1205.6685318934833,False,False,False,False,5.288366791996973,False,False,False,False
2025-07-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03373478969899264,2.6502712316810784,-0.008040117738945134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6982057372924,34.16492255241509,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09026592828668627,False,False,False,False,-1259.0,-1206.4953763602512,False,False,False,False,5.206376609175314,False,False,False,False
2025-07-18 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034077019283418435,2.6502712316810784,-0.007959372233311297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61831039688299,33.41022069407988,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09025486560351556,False,False,False,False,-1259.0,-1207.3094015329605,False,False,False,False,5.125657591978798,False,False,False,False
2025-07-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03439018296961966,2.6502712316810784,-0.007886892643696044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56504683661005,32.73873090647385,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024933426193021,False,False,False,False,-1259.0,-1208.1108061603566,False,False,False,False,5.046190032413235,False,False,False,False
2025-07-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03467506828197456,2.6502712316810784,-0.007822095082057877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52953779642809,32.144160622022355,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024656859113754,False,False,False,False,-1259.0,-1208.8997859098085,False,False,False,False,4.967954528034735,False,False,False,False
2025-07-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03493236708655044,2.6502712316810784,-0.007764480443207158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50586510297344,31.620471088556897,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.0902451857557412,False,False,False,False,-1259.0,-1209.676533415083,False,False,False,False,4.890931977212491,False,False,False,False
2025-07-18 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,2.598234572034371,,2.640837307896131,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03516268497162384,2.6502712316810784,-0.007713622588756726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49008330733702,31.161672455453854,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024449433804303,False,False,False,False,-1259.0,-1210.4412383233764,False,False,False,False,4.81510357446501,False,False,False,False
2025-07-18 19:00:00+00:00,2.65,2.65,2.6,2.6,200.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03503126017128755,2.621974852071006,-0.6272926512936872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05277024598141,8.777696358330502,False,False,False,False,False,0.0,0,0.6538461538461541,1.1538461538461542,False,False,False,False,-0.060072402262185895,0.015086046037928569,False,False,False,False,-1459.0,-1214.2948625354172,False,False,False,False,7.841225999667103,False,False,False,False
2025-07-21 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0348972752492092,2.621974852071006,-0.6297010845138656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76122820507767,-4.75955286586818,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.0990427073252986,False,False,False,False,-1459.0,-1218.0887406356433,False,False,False,False,7.719656604323427,False,False,False,False
2025-07-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034760700601477484,2.621974852071006,-0.6321751774494409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.900200177808507,-13.070899444881363,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.1561070840069122,False,False,False,False,-1459.0,-1221.823798920362,False,False,False,False,7.599972005806785,False,False,False,False
2025-07-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0346215055803167,2.621974852071006,-0.6347168242012916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65951482629573,-18.35687614945143,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.18463927234771899,False,False,False,False,-1459.0,-1225.5009493246976,False,False,False,False,7.4821429824609424,False,False,False,False
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034479658450252956,2.621974852071006,-0.6373280089972787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832391258620547,-21.929618187285882,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.19890536651812238,False,False,False,False,-1459.0,-1229.1210896452449,False,False,False,False,7.366140765678602,False,False,False,False
2025-07-21 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03433512634169496,2.621974852071006,-0.6400108114447416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614308880170423,-24.552607770956666,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.2060384136033241,False,False,False,False,-1459.0,-1232.6851037592721,False,False,False,False,7.251937032877383,False,False,False,False
2025-07-21 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03418787520174464,2.621974852071006,-0.6427674121696956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468920627870341,-26.655921143322878,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.20960493714592493,False,False,False,False,-1459.0,-1236.1938618405238,False,False,False,False,7.13950390058471,False,False,False,False
2025-07-22 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,2.5993912770630687,,2.6385210030346586,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03403786974203635,2.621974852071006,-0.6456000988765535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03866179300362,-28.471232500697518,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.21138819891722535,False,False,False,False,-1459.0,-1239.6482205716786,False,False,False,False,7.0288139176299085,False,False,False,False
2025-07-22 15:00:00+00:00,2.6,2.63,2.6,2.63,100.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03395041429246321,2.6188340548340556,0.32888980587265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72730698580847,-38.74562539711385,False,True,False,True,True,5.937170545238889,0,0.6896551724137931,1.2068965517241383,False,False,False,False,-0.12058122210661852,-0.16598471051192193,False,False,False,False,-1359.0,-1241.4986357566138,False,False,False,False,8.470227655341073,False,False,False,False
2025-07-22 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03384942811604128,2.6188340548340556,0.32987101370414923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51973711434504,-28.18253005915306,False,True,False,True,True,5.937170545238889,0,0.7931034482758615,1.2068965517241383,False,False,False,False,-0.01571587878816833,-0.09085029465004513,False,False,False,False,-1359.0,-1243.3203623340305,False,False,False,False,8.338906296343538,False,False,False,False
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03373478969899323,2.6188340548340556,0.33099198974041627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38135720003609,-21.265755561059688,False,True,False,False,True,5.937170545238889,0,0.8214285714285704,1.2142857142857146,False,False,False,False,-3.299996715202347e-07,-0.04542531232485832,False,False,False,False,-1359.0,-1245.1138450885417,False,False,False,False,8.209620927407979,False,False,False,False
2025-07-22 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03360635932954732,2.6188340548340556,0.3322569117484549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.622437257163455,-16.48760017526375,False,True,True,False,True,5.937170545238889,0,0.8214285714285704,1.1785714285714297,False,False,False,False,-3.299996715202347e-07,-0.02271282116226492,False,False,False,False,-1359.0,-1246.8795219088743,False,False,False,False,8.082339982797002,False,False,False,False
2025-07-22 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03346397821295465,2.6188340548340556,0.33367058437844915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1164906285817,-12.95482243334235,False,True,True,False,True,5.937170545238889,0,0.8214285714285704,1.1785714285714297,False,False,False,False,-3.299996715202347e-07,-0.01135657558096822,False,False,False,False,-1359.0,-1248.6178238947832,False,False,False,False,7.9570323861644905,False,False,False,False
2025-07-23 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0333074674418013,2.6188340548340556,0.33523849225266716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44585954286053,-10.150754290892422,False,True,True,False,True,5.937170545238889,0,0.8214285714285704,1.1785714285714297,False,False,False,False,0.11044632193864855,0.04954487317884016,False,False,False,False,-1359.0,-1250.329175462306,False,False,False,False,7.833667542968142,False,False,False,False
2025-07-23 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033136626805323775,2.6188340548340556,0.33696686242518603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99877215237975,-7.785460882945507,False,False,True,False,True,5.937170545238889,0,1.2105263157894743,1.2631578947368443,False,False,False,False,0.11044632193864855,0.07999559755874436,False,False,False,False,-1359.0,-1252.0139944473865,False,False,False,False,7.7122153329996435,False,False,False,False
2025-07-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03295123341823564,2.6188340548340556,0.33886273767721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03404722539256,-5.702420284827241,False,False,True,False,True,5.937170545238889,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.09522095974869646,False,False,False,False,-1359.0,-1253.6726922078922,False,False,False,False,7.592646103030656,False,False,False,False
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03275104014577086,2.6188340548340556,0.3409340624372849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.724230607401104,-3.82122660454327,False,False,True,False,True,5.937170545238889,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.1028336408436725,False,False,False,False,-1359.0,-1255.3056737240488,False,False,False,False,7.474930659572816,False,False,False,False
2025-07-23 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03253577379709662,2.6188340548340556,0.343189783515789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18435286207347,-2.1030516959640906,False,False,True,False,True,5.937170545238889,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.10663998139116052,False,False,False,False,-1359.0,-1256.9133376973193,False,False,False,False,7.359040261749982,False,False,False,False
2025-07-23 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032305133053756055,2.6188340548340556,0.3456399683407596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49110103185504,-0.5303284623388151,False,False,True,False,True,5.937170545238889,0,1.2105263157894743,0.7894736842105256,False,False,False,False,0.11044632193864855,0.10854315166490452,False,False,False,False,-1359.0,-1258.4960766477484,False,False,False,False,7.24494661428099,False,False,False,False
2025-07-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03208238269328727,2.6188340548340556,-0.5870528699227899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78386461269255,7.924936528174925,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.023346066216454714,False,False,False,False,-1359.0,-1260.0542770097989,False,False,False,False,7.1326218605712075,False,False,False,False
2025-07-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03185581254327146,2.6188340548340556,-0.5912282039101099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64570699991755,-0.6684770503172146,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.08929067515713433,False,False,False,False,-1359.0,-1261.588319226701,False,False,False,False,7.022038575911188,False,False,False,False
2025-07-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03162534050664782,2.6188340548340556,-0.5955368237093451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.553601924734217,-6.270168074031794,False,True,False,True,False,0.0,0,1.1818181818181825,0.8181818181818175,False,False,False,False,-0.15523528409781395,-0.12226297962747415,False,False,False,False,-1359.0,-1263.0985778433412,False,False,False,False,6.913169760780782,False,False,False,False
2025-07-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031390880640508385,2.6188340548340556,-0.5999849144006211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49219854127866,-10.09861532625115,False,True,False,True,False,0.0,0,1.1904761904761916,0.8571428571428574,False,False,False,False,-0.15523528409781395,-0.13874913186264404,False,False,False,False,-1359.0,-1264.5854215977079,False,False,False,False,6.805988834257049,False,False,False,False
2025-07-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6376741350403896,,,2.6065916097037927,2.6000182537268026,,2.6376741350403896,,2.623828382838284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.6188340548340556,-0.6045790806656007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784596285641623,-12.882732877632122,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.15523528409781395,-0.146992207980229,False,False,False,False,-1359.0,-1266.0492135109216,False,False,False,False,6.700469627524382,False,False,False,False
