date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_367,aVWAP_OB_bull_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,1.9,1.905,1.825,1.85,5483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57535618234328,-43.2816919160357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4177.0,2601.481304580195,False,False,False,False,8049.096335741467,False,False,False,False
2023-12-25 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805927545501994,-43.2816919160357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4177.0,2625.9079510208117,False,False,False,False,7924.304144489661,False,False,False,False
2023-12-26 17:00:00+00:00,1.815,1.865,1.815,1.83,13423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91642415386244,-43.2816919160357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9246.0,2441.847362632892,False,False,False,False,8009.555243024705,False,False,False,False
2023-12-27 17:00:00+00:00,1.805,1.815,1.775,1.79,12089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.240637326006762,-43.2816919160357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21335.0,2073.214070188971,False,False,False,False,8072.802448559205,False,False,False,False
2023-12-28 17:00:00+00:00,1.795,1.86,1.79,1.845,26757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1743638962532,-40.753960404578415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5422.0,2125.133231891468,False,False,False,False,8362.479929976891,False,False,False,False
2023-12-29 17:00:00+00:00,1.785,1.855,1.775,1.835,27800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54713631050008,-37.68237282974904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22378.0,1745.2396934125302,False,False,False,False,8663.836830287328,False,False,False,False
2024-01-01 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.795651253331336,-34.922287312818156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22378.0,1371.2359772355917,False,False,False,False,8529.513778654966,False,False,False,False
2024-01-02 17:00:00+00:00,1.905,1.905,1.785,1.825,10412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66061644526923,-32.75470289161673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32790.0,841.6044116970554,False,False,False,False,8558.699611544036,False,False,False,False
2024-01-03 17:00:00+00:00,1.795,1.825,1.78,1.8,20304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80602764729978,-31.604461489179023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53094.0,5.39349058547316,False,False,False,False,8740.797291985213,False,False,False,False
2024-01-04 17:00:00+00:00,1.765,1.765,1.625,1.635,11083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77914904607968,-31.604461489179023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64177.0,-989.6823774856194,False,False,False,False,8777.110512264511,False,False,False,False
2024-01-05 17:00:00+00:00,1.675,1.68,1.59,1.595,11237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52970265599489,-31.604461489179023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75414.0,-2143.5477669819666,False,False,False,False,8815.248333779791,False,False,False,False
2024-01-08 17:00:00+00:00,1.655,1.785,1.625,1.78,11349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.80382417761816,-29.63899743873511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64065.0,-3103.5702822225558,False,False,False,False,8854.531305349097,False,False,False,False
2024-01-09 17:00:00+00:00,1.715,1.72,1.675,1.69,4647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89675987828414,-27.024505969933756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68712.0,-4120.7552390873225,False,False,False,False,8789.298261855312,False,False,False,False
2024-01-10 17:00:00+00:00,1.695,1.705,1.63,1.635,32115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17422121339702,-26.044144442796817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100827.0,-5620.076863287519,False,False,False,False,9150.937048493215,False,False,False,False
2024-01-11 17:00:00+00:00,1.625,1.625,1.585,1.595,10723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58462737870987,-25.874106911809527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111550.0,-7262.401253003991,False,False,False,False,9175.310117508823,False,False,False,False
2024-01-12 17:00:00+00:00,1.565,1.565,1.49,1.495,9096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49240584212705,-25.874106911809527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120646.0,-9020.2865048954,False,False,False,False,9174.08050328388,False,False,False,False
2024-01-15 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.097591484405168,-25.874106911809527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120646.0,-10750.917721873766,False,False,False,False,9031.846697031417,False,False,False,False
2024-01-16 17:00:00+00:00,1.445,1.445,1.355,1.375,13204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.433486199227605,-25.874106911809527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133850.0,-12659.430625410607,False,False,False,False,9096.531244364263,False,False,False,False
2024-01-17 17:00:00+00:00,1.455,1.52,1.45,1.52,10735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.229306969241012,-25.874106911809527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123115.0,-14371.92007307866,False,False,False,False,9121.933860730709,False,False,False,False
2024-01-18 17:00:00+00:00,1.495,1.495,1.43,1.48,5936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.982042020432278,-24.574068054814678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129051.0,-16149.890304503795,False,False,False,False,9072.539537308527,False,False,False,False
2024-01-19 17:00:00+00:00,1.425,1.505,1.41,1.46,6625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75377557507007,-23.49770392056365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135676.0,-18003.008284278927,False,False,False,False,9034.593187892891,False,False,False,False
2024-01-22 17:00:00+00:00,1.415,1.435,1.385,1.415,3642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37361445850133,-23.47085839801145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139318.0,-19883.860869018787,False,False,False,False,8950.987091956567,False,False,False,False
2024-01-23 17:00:00+00:00,1.465,1.47,1.385,1.39,5758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.628807081617133,-23.47085839801145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145076.0,-21824.82426639834,False,False,False,False,8901.48341611228,False,False,False,False
2024-01-24 17:00:00+00:00,1.315,1.315,1.255,1.265,5101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04474544507357,-23.47085839801145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150177.0,-23814.780479322395,False,False,False,False,8842.561192606663,False,False,False,False
2024-01-25 17:00:00+00:00,1.265,1.265,1.2,1.2,4298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.459441608248582,-18.437912723956728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154475.0,-25840.52031685228,False,False,False,False,8772.102879542994,False,False,False,False
2024-01-26 17:00:00+00:00,1.24,1.255,1.22,1.225,2882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.911199957421125,-19.196109672980743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151593.0,-27790.17116465302,False,False,False,False,8680.783455053956,False,False,False,False
2024-01-29 17:00:00+00:00,1.265,1.37,1.245,1.365,4680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.061709434574198,-24.01595287710952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146913.0,-29637.03672799173,False,False,False,False,8618.755804588003,False,False,False,False
2024-01-30 17:00:00+00:00,1.42,1.445,1.335,1.35,4223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13905829791262,-21.161614450572365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151136.0,-31520.741584922092,False,False,False,False,8550.604551803692,False,False,False,False
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45253369367865,-19.910186363996345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179290.0,-33811.737839419424,False,False,False,False,8854.533163403634,False,False,False,False
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07978799062758,-17.370858972316924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173829.0,-35982.54810547494,False,False,False,False,8801.92024614156,False,False,False,False
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20016859073293,-17.100763773076807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181915.0,-38245.06673949858,False,False,False,False,8790.820707441691,False,False,False,False
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2066666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6844004701656,-17.100763773076807,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189198.0,-40585.42229392496,False,False,False,False,8767.443642210037,False,False,False,False
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2416457617838832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69691876992135,-17.100763773076807,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183087.0,-42794.74908006566,False,False,False,False,8726.258469462595,False,False,False,False
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2408617978234886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68592789994162,-17.100763773076807,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185590.0,-45008.62893928945,False,False,False,False,8629.773842029066,False,False,False,False
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2432078595871507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09129845478242,-15.664667458355446,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183369.0,-47153.75097123844,False,False,False,False,8530.413007268926,False,False,False,False
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2714633512508036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13687011694178,-11.699834758535395,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177116.0,-49168.669560831644,False,False,False,False,8495.104278474058,False,False,False,False
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3170151626660627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18027930642266,-7.918971228880679,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166159.0,-50982.47313353193,False,False,False,False,8533.273204389188,False,False,False,False
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3235431277291545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.230122176560435,-7.838171846633294,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183732.0,-53040.605333012056,False,False,False,False,8673.424007421914,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3329908093278466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46814799499741,-5.601404681362119,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-175883.0,-54945.138583663036,False,False,False,False,8660.642239864985,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3446644420001193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20574700952857,-2.935588999255799,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169357.0,-56718.96589244345,False,False,False,False,8627.547011339946,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3519228244604187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.353547511586896,-1.7428564398038375,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174699.0,-58548.11370806448,False,False,False,False,8576.608297985838,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3519228244604187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.118747846292436,-0.8215634637812883,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174699.0,-60348.90264282317,False,False,False,False,8443.637626699236,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3599711934642222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466177550553624,-0.8215634637812883,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186784.0,-62309.13671037629,False,False,False,False,8500.092857293046,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3624480884198882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829162132319226,-0.8215634637812883,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196087.0,-64383.21211021542,False,False,False,False,8512.541030048193,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3627520240638704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24463304142685,-0.8215634637812883,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208797.0,-66622.185565871,False,False,False,False,8577.617913303258,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3637864992852038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.032939840857665,-0.8215634637812883,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203593.0,-68745.76408422958,False,False,False,False,8525.313759608634,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3675956648759098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55178953280008,-0.6273917615011726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199361.0,-70770.80650152834,False,False,False,False,8458.750755583695,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3960263000424409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.287957058049415,5.569855871335051,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189062.0,-72604.7784937527,False,False,False,False,8487.281751621156,False,False,False,False
