date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_802,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_691,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_864,Gap_Down_aVWAP_707,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_522,Gap_Down_aVWAP_426,Gap_Down_aVWAP_396,Gap_Down_aVWAP_342,Gap_Down_aVWAP_282,Gap_Down_aVWAP_234,aVWAP_OB_bull_347,aVWAP_OB_bear_786,aVWAP_OB_bear_706,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-5.288882449391663,False,False,False,False,0.6096238984347768,False,False,False,False
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-5.889054814517373,False,False,False,False,0.6001723651257105,False,False,False,False
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-6.479922181734159,False,False,False,False,0.5908673672167847,False,False,False,False
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-7.0616288145754895,False,False,False,False,0.5817066328413306,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37865629729028,-24.459209332438746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-6.905634569388273,False,False,False,False,1.301370095898054,False,False,False,False
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2977604954838,-9.134734931901995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-6.7520588396303145,False,False,False,False,1.281193815341495,False,False,False,False
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.7019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42388354284171,0.6355125573152165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,-6.554352501031395,False,False,False,False,1.3078419732431774,False,False,False,False
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.7264898989899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099505488693396,0.6355125573152165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-6.607773392488273,False,False,False,False,1.5356273690068492,False,False,False,False
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.688799283154122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.386729489624905,0.6355125573152165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-7.078970704232641,False,False,False,False,1.9304238439059676,False,False,False,False
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.68799694189602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29141297639646,0.6355125573152165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-7.294800615794925,False,False,False,False,2.14855680756634,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69636231884058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26316956819822,0.6355125573152165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-7.414261071363996,False,False,False,False,2.2082691051234513,False,False,False,False
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.71878205128205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99336261434722,0.6355125573152165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56.0,-8.167528341575407,False,False,False,False,2.809691289540142,False,False,False,False
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.71789808917197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61210186273014,0.6355125573152165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-8.92462092542695,False,False,False,False,2.781634060244946,False,False,False,False
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.71789808917197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49631381872531,0.6355125573152165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-9.669975639761416,False,False,False,False,2.738507950783784,False,False,False,False
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.71975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46871610021512,0.6355125573152165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-10.450286094958914,False,False,False,False,2.7425620910817097,False,False,False,False
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.71215384615385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62129382325332,0.6355125573152165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-12.768886310540946,False,False,False,False,4.250429345483544,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.71215384615385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38967897194545,0.6355125573152165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-15.051539235958916,False,False,False,False,4.184531216096202,False,False,False,False
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.71215384615385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56860240440687,0.6355125573152165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-17.298802193540947,False,False,False,False,4.11965476313347,False,False,False,False
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.037084870848705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533084026078164,4.039760018209243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122.0,-15.139130841703103,False,False,False,False,8.427877169906594,False,False,False,False
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.049214975845413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34364117137949,8.703444825439348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,-12.857904006948017,False,False,False,False,8.452251167272383,False,False,False,False
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.282873263888888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1487236753634,12.339628636496897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,-8.75157991381704,False,False,False,False,10.181673629795291,False,False,False,False
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.282873263888888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.685445344686,14.826946776969024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,-4.7089197601144495,False,False,False,False,10.023818224682186,False,False,False,False
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.282873263888888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3765931242344,16.63170146280696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,-0.7289365080196522,False,False,False,False,9.868410190190989,False,False,False,False
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.282873263888888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50402497726668,18.028894217018404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,3.189341577376001,False,False,False,False,9.715411582591129,False,False,False,False
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.282873263888888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25564621262153,19.17700553600237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,7.04687116532366,False,False,False,False,9.564785046426925,False,False,False,False
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.282873263888888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38788772115447,22.116404966332937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252.0,10.84459409299306,False,False,False,False,9.41649380539705,False,False,False,False
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.278025664885156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43348322911637,15.964221237569461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,14.645453099303245,False,False,False,False,9.332517157251358,False,False,False,False
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.278025664885156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79721356775764,11.963770310504238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,18.38738405900397,False,False,False,False,9.18782696876684,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.27081993177388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96193230710422,10.352278896154147,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,264.0,22.195331592972902,False,False,False,False,9.169411046770454,False,False,False,False
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.27081993177388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73841146666861,9.01872177783423,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,264.0,25.94424118067875,False,False,False,False,9.027249635192618,False,False,False,False
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.152664325071363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73585123088844,3.174781935339496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226.0,29.04588085229613,False,False,False,False,9.476439563329166,False,False,False,False
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.140669643459486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25185065279625,1.56314123858116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236.0,32.25447184683417,False,False,False,False,9.484556779401581,False,False,False,False
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.115457367296198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97388482191404,0.8588306914094446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,35.9714567794414,False,False,False,False,9.895648922356594,False,False,False,False
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.108888433552394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78857426799257,0.06379273967502286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,39.63081403867486,False,False,False,False,9.912770644490601,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.094510453680414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66503389871159,-0.7686278661454509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272.0,43.23343707683494,False,False,False,False,10.162185053103151,False,False,False,False
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.087395169691593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65991858169117,-0.7686278661454509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,289.0,47.043771385721215,False,False,False,False,10.26819768793876,False,False,False,False
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.088186055680815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.644747311813916,-0.7686278661454509,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,51.508209038655764,False,False,False,False,10.822179119133509,False,False,False,False
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.08644853430203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.471167340938656,-0.7686278661454509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,55.87242285200993,False,False,False,False,10.685401148294229,False,False,False,False
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.030497210236472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86723542701843,-0.7686278661454509,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,59.486803893064035,False,False,False,False,11.201906556847806,False,False,False,False
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.01468840907517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89775166752156,-2.817166266743861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,62.81258987921808,False,False,False,False,11.26079172650908,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.008529155755305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.563159992897056,-3.4550075097349335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,66.19534042372632,False,False,False,False,11.194732940051574,False,False,False,False
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.974645908324028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.340098876480724,-4.089115538158957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,69.52564522335847,False,False,False,False,11.70334173167868,False,False,False,False
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.82830192865516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.483897536216105,-6.245598191496448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,68.19966622764748,False,False,False,False,16.1265457358387,False,False,False,False
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.82830192865516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24642997603969,-7.762319206913361,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,66.8942450458235,False,False,False,False,15.876521770941975,False,False,False,False
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.827322758000026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.037388325364304,-7.762319206913361,False,True,False,True,True,1.0496584172170174,0,,,False,False,False,False,,,False,False,False,False,-10.0,65.70208620790376,False,False,False,False,15.72339740240024,False,False,False,False
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.828467247049126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01021338125622,-8.439827654132706,False,True,False,False,True,3.14073453662294,0,,,False,False,False,False,,,False,False,False,False,4.0,64.74546471630835,False,False,False,False,15.696678062828143,False,False,False,False
