date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_770,Gap_Up_aVWAP_748,Gap_Up_aVWAP_730,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_624,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_464,Gap_Down_aVWAP_397,Gap_Down_aVWAP_300,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_918,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 00:00:00+00:00,13.7860979166,13.8307709494,13.6699480314,13.8218363428,9261860,,,,,,,,,,,,,,,,,,12.663139067345044,12.186827346749922,11.671372761490394,12.61370608747898,12.05360887439917,11.361502144425009,10.95453901609392,10.541333498111522,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093730936330683,12.732695896317132,2.0680362458282793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24432263358883,0.9483645862785437,False,True,False,True,False,7.689578815097171,0,1.0036961496441605,0.9678782877382222,False,False,False,False,-0.028013218703895837,0.00862764624517609,False,False,False,False,812830702,784059595.1467317,False,False,False,False,11959251.786647318,False,False,False,False
2024-05-30 00:00:00+00:00,13.8843785887,13.9111824084,13.7682287035,13.7682287035,7973071,,,,,,,,,,,,,,,,,,12.6683941429973,12.191683210840859,11.676066889944668,12.618946112394747,12.05840540273485,11.365905134791713,10.958733911881414,10.545347300670636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49013496618971036,12.735949743816473,2.3430869538065555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72158090035323,0.9483645862785437,False,True,False,True,False,9.030171540278296,0,0.9970843597668366,0.9727324421423559,False,False,False,False,0.022779015467780914,0.0157033308564785,False,False,False,False,820803773,785500543.2978404,False,False,False,False,11802930.971484678,False,False,False,False
2024-05-31 00:00:00+00:00,14.000528474,14.000528474,13.8665093756,13.8933131953,7126861,,,,,,,,,,,,,,,,,,12.673450042258814,12.1962626826683,11.680439996608888,12.6239734529122,12.062911770349798,11.369987276198351,10.962604085113318,10.549036412388633,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46597309684300786,12.739775283901398,2.7056351506991927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85958280733646,0.9483645862785437,False,True,False,True,False,10.577479829670438,0,1.0075286341201608,0.9647004139145735,False,False,False,False,0.0762424822922865,0.0459729065743825,False,False,False,False,827930634,787164468.4234153,False,False,False,False,11619555.67848528,False,False,False,False
2024-06-03 00:00:00+00:00,13.7414248838,13.9960611707,13.6610134248,13.9826592609,12170052,,,,,,,,,,,,,,,,,,12.68095094170876,12.203337992740897,11.68735850735588,12.631473828358134,12.069926153407206,11.376508702369145,10.968845843902589,10.555029362838846,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426679546807229,12.744166812173471,2.25283547426831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.912974475885974,0.9483645862785437,False,True,False,True,False,6.240070979011261,0,0.9863947630523634,0.9627932359977527,False,False,False,False,0.016428933134359253,0.031200919854370877,False,False,False,False,815760582,788285884.642105,False,False,False,False,11641143.769525073,False,False,False,False
2024-06-04 00:00:00+00:00,13.7324902773,13.7503594904,13.4912559003,13.6878172445,13451569,,,,,,,,,,,,,,,,,,12.68809232640537,12.210399339856291,11.694444503011882,12.638662754730042,12.076984758922725,11.383257755741122,10.975369793971868,10.561340016940413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271928543827955,12.836239909668063,2.0979994361722936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.513400341639574,0.05688166952405993,False,True,False,True,False,6.095446016692783,0,0.971370696889901,0.980375820123812,True,False,False,False,-0.10199047098863309,-0.03539477556713111,False,False,False,False,802309013,788835811.2443753,False,False,False,False,11712140.837386835,False,False,False,False
2024-06-05 00:00:00+00:00,13.7414248838,13.8039671297,13.6252749986,13.7592940969,9372612,,,,,,,,,,,,,,,,,,12.693338791145226,12.215499925444826,11.699515487965058,12.643930681525003,12.082068270697402,11.388071488394512,10.980007354055513,10.565814635160157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41423735200138895,12.840251954474192,2.175498962060733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.740935754993075,-0.8971204293950024,False,True,False,True,False,6.220387487380041,0,0.9807388948078634,0.9856672403739096,False,False,False,False,-0.04835593615335902,-0.041875355860245066,False,False,False,False,811681625,789731725.5093018,False,False,False,False,11620394.608469704,False,False,False,False
2024-06-06 00:00:00+00:00,13.8039671297,13.8129017363,13.6699480314,13.7146210642,7561537,,,,,,,,,,,,,,,,,,12.697690506755574,12.219694931944984,11.703666071947074,12.648294621706153,12.086242866946225,11.39200479341509,10.983790042010131,10.569459550069547,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4029792906262373,12.84371166057134,2.3828903654984472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38019432481212,-0.8971204293950024,False,True,False,True,False,7.0998181269882465,0,0.9924132738065311,0.974868689167602,False,False,False,False,-0.03309606890071246,-0.037485712380478764,False,False,False,False,819243162,790889036.7442311,False,False,False,False,11461223.72186305,False,False,False,False
2024-06-07 00:00:00+00:00,13.8307709494,13.8843785887,13.6788826379,13.7771633101,8538710,,,,,,,,,,,,,,,,,,12.702725734672125,12.224513902625594,11.708414018628998,12.653338535043163,12.091032064270841,11.396497492631504,10.988104002053943,10.573611474414317,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39590801650939383,12.847886612053486,2.482607818887629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30463209576985,-0.8971204293950024,False,True,False,True,False,7.477380138897676,0,1.0007153855535234,0.9632392666953035,False,False,False,False,-0.010232911086406695,-0.02385931173344273,False,False,False,False,827781872,792335814.5973985,False,False,False,False,11346615.34061352,False,False,False,False
2024-06-10 00:00:00+00:00,14.0273322936,14.0452015068,13.8039671297,13.8486401625,8271694,,,,,,,,,,,,,,,,,,12.708269542834753,12.229628472347738,11.713345423479522,12.658863285256423,12.096080714859069,11.401124115151795,10.992508930455605,10.577823494437133,,,#000000,0.0,0.0,0.38871699593571724,12.854240961898977,3.0178544904556204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.132045857945144,-0.8971204293950024,False,True,False,False,True,10.174728555347183,0,0.9992921838516662,0.9686899220838495,False,False,False,False,0.07113674958885025,0.023638718927703757,False,False,False,False,836053566,794050236.22103,False,False,False,False,11226030.190001225,False,False,False,False
2024-06-11 00:00:00+00:00,13.9111824084,14.0094630805,13.9051068759,14.0094630805,6129930,,,,,,,,,,,,,,,,,,12.71229129581769,12.23336243491558,11.71695860840281,12.662874570627395,12.099770744430932,11.40451941097796,10.99574631843532,10.580922569943066,,,#000000,0.0,0.0,0.381961203464603,12.858315490171924,2.756476073166545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74648120052734,-0.8971204293950024,False,True,False,False,True,8.171381128543935,0,0.9992959488136584,0.9670258690308857,False,False,False,False,0.08984379145554199,0.056741255191622875,False,False,False,False,829923636,795457036.2123622,False,False,False,False,11026183.123726668,False,False,False,False
2024-06-12 00:00:00+00:00,13.8307709494,14.000528474,13.7682287035,13.9737246543,10363749,,,,,,,,,,,,,,,,,,12.718618127494212,12.239361468601611,11.722834635301224,12.66920313474661,12.105721948738447,11.410069191923661,11.001063889962486,10.58603188253229,,,#000000,0.0,0.0,0.36942946150025124,12.863396741565506,2.618562699103618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.931688387512935,-0.8971204293950024,False,True,False,False,True,6.812017337428305,0,0.9819222276487405,0.9746771841785679,False,False,False,False,0.04820285996706295,0.05247205757934291,False,False,False,False,819559887,796402246.0471716,False,False,False,False,11000205.314953074,False,False,False,False
2024-06-13 00:00:00+00:00,13.6699480314,13.8307709494,13.6520788183,13.8307709494,17116314,,,,,,,,,,,,,,,,,,12.727580749564263,12.248275351918847,11.731799934495918,12.678228696073232,12.114639559643644,11.418628062386414,11.00934899741439,10.594054030838874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3558646593392785,12.867592611999319,2.2546645145668216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24015980942769,-0.8971204293950024,False,True,False,True,False,4.171231956602057,0,0.9619153742163146,1.0037863382023429,False,False,False,False,-0.03309606890071353,0.00968799433931469,False,False,False,False,802443573,796639160.8296355,False,False,False,False,11240052.71436668,False,False,False,False
2024-06-14 00:00:00+00:00,13.5448635396,13.8486401625,13.535928933,13.6252749986,13276186,,,,,,,,,,,,,,,,,,12.733908037295945,12.254769056967536,11.738439868818963,12.684629150889988,12.121170665493166,11.425009522813177,11.015564864267992,10.600100477175156,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368259859584976,12.869766952269273,2.004288907251678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03199952585554,-2.4357512196701023,False,True,False,True,False,2.1936830946276196,1,0.9498703226017084,1.005345093476776,False,False,False,False,-0.06108940385523714,-0.025700704757961226,False,False,False,False,789167387,796346150.0912184,True,False,False,False,11319901.078509163,False,False,False,False
2024-06-17 00:00:00+00:00,13.6878172445,13.7682287035,13.535928933,13.5537981461,10193834,,,,,,,,,,,,,,,,,,12.73881730742863,12.259788474834252,11.74356243279961,12.689591906918853,12.126215851721096,11.42993041459975,11.020355416939788,10.604758554866734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31943857361508377,12.871932112399445,2.554122136432018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42555841066549,-2.4357512196701023,False,True,False,True,False,4.254431314401888,1,0.9544483549489423,1.0005934258352915,False,False,False,False,-0.08406241060111198,-0.054881557679536605,False,False,False,False,799361221,796464388.1660725,False,False,False,False,11275741.585234294,False,False,False,False
2024-06-18 00:00:00+00:00,13.8307709494,13.8754439822,13.6967518511,13.6967518511,8781044,,,,,,,,,,,,,,,,,,12.743624904628838,12.264502707662762,11.74826647299308,12.69442211347711,12.130920255567409,11.434410874772947,11.02468129064197,10.608938895598072,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.310959515796065,12.875388190713547,3.072370228776071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86256125525344,-2.4357512196701023,False,True,False,True,True,6.240358849652303,1,0.9654401599012692,0.9931183625770016,False,False,False,False,-0.007693657202271507,-0.03128760744090406,False,False,False,False,808142265,796922344.1203442,False,False,False,False,11177910.307381969,False,False,False,False
2024-06-20 00:00:00+00:00,14.0273322936,14.0541361133,13.8218363428,13.8486401625,9641781,,,,,,,,,,,,,,,,,,12.749678644103295,12.270204208293801,11.753824547679963,12.700469761422527,12.136568266273411,11.4396563850953,11.029700127214756,10.613755593560809,,,#000000,0.0,0.0,0.3011783114362142,12.881059486695865,3.8059606664170516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96751788144962,-6.697050331993431,False,True,False,False,True,8.845897729757628,1,0.9873522995555608,0.9721786575999086,False,False,False,False,0.07879682060793683,0.023754606583516386,False,False,False,False,817784046,797740450.0764091,False,False,False,False,11117669.942386597,False,False,False,False
2024-06-21 00:00:00+00:00,14.0452015068,14.1390148756,14.000528474,14.0630707199,8836479,,,,,,,,,,,,,,,,,,12.755597684069448,12.27568301024698,11.759108822255833,12.706368641472064,12.141977750964127,11.444622425222404,11.034431159958528,10.61828100844105,,,#000000,0.0,0.0,0.2939968452545898,12.887054305149263,3.9393184666584644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91238435620445,-3.9747254796771045,False,False,False,False,True,9.077625477338337,1,1.0100183123818613,0.9587118279021094,False,False,False,False,0.15475988212585956,0.08925724435468797,False,False,False,False,826620525,798873002.0341971,False,False,False,False,11028211.474057712,False,False,False,False
2024-06-24 00:00:00+00:00,14.2149590313,14.2953704903,14.0630707199,14.0720053264,9214897,,,,,,,,,,,,,,,,,,12.762320267929006,12.281772735768543,11.764902291295389,12.713048792506054,12.147965140603098,11.45003651614419,11.039559566617774,10.623164667466122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918827511594577,12.89443852589525,4.5241471109861475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73624009673246,-0.46053634877868177,True,False,True,False,True,11.242583586753813,0,1.0132285646919137,0.9446913555472184,False,False,False,False,0.2191867090213409,0.15422197668801443,False,False,False,False,835835422,800322508.6995227,False,False,False,False,10957101.102526037,False,False,False,False
2024-06-25 00:00:00+00:00,14.2953704903,14.3043050969,14.1256129658,14.1256129658,6299119,,,,,,,,,,,,,,,,,,12.767041133411976,12.286023110249767,11.768929044245555,12.717735961199033,12.152138829276343,11.453793346207942,11.04311182888934,10.62654262623131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29171177741152593,12.899683824679434,4.7844714327444935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07247127249231,2.5547619846892786,True,False,True,False,True,12.238838464406367,0,1.0381119343183283,0.9466008281388748,False,False,False,False,0.24059232718318016,0.1974071519355973,False,False,False,False,842134541,801962196.2407179,False,False,False,False,10774435.137721095,False,False,False,False
2024-06-26 00:00:00+00:00,14.2238936379,14.3311089166,14.1256129658,14.2953704903,16828795,,,,,,,,,,,,,,,,,,12.779381058538632,12.297202789737703,11.779558626332005,12.729997441157815,12.163129243615,11.463727377091375,11.05251955044435,10.635499318345554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28561327996138197,12.912854330545395,4.5902603251917125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9969044237658,3.3603364908706936,True,False,True,False,True,11.019683275993657,0,1.0524292644476647,0.916697431318346,False,False,False,False,0.24867452747099963,0.22304083970329847,False,False,False,False,825305746,802877629.5646113,False,False,False,False,11011861.014673209,False,False,False,False
2024-06-27 00:00:00+00:00,14.32217431,14.32217431,14.2238936379,14.2238936379,5476587,,,,,,,,,,,,,,,,,,12.78352353842472,12.300930281517589,11.783085901393674,12.734109761130254,12.16678841063396,11.467017698488542,11.055629205584246,10.638455079647645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28013823620560513,12.91733654561257,5.014801918565517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66012395351616,4.986762776630556,True,False,True,False,True,12.25006263303839,0,1.0832224381036175,0.8904929167289998,False,False,False,False,0.27446199368831836,0.2487514166958084,False,False,False,False,830782333,803971931.6601168,False,False,False,False,10794791.445470339,False,False,False,False
2024-06-28 00:00:00+00:00,14.4919318346,14.5723432936,14.3266416133,14.3757819493,12587038,,,,,,,,,,14.463638913833332,,,,,,,,12.79405035303905,12.31019067170786,11.791716244327754,12.744529141550265,12.17583724656613,11.47501602232075,11.063137480974653,10.645553637440154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27821521961063284,12.929523847991694,5.615825003373016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3474702006596,7.609983783098798,True,False,True,False,True,14.307206282651755,0,1.0931277664398595,0.8719337197737179,False,False,False,False,0.3428281698353881,0.2957897932655983,False,False,False,False,843369371,805516929.2812886,False,False,False,False,10865075.624079347,False,False,False,False
2024-07-01 00:00:00+00:00,14.6170163264,14.6348855395,14.4740626215,14.5723432936,12502846,,,,,,,,,,14.51929282292321,,,,,,,,12.805067743232955,12.31978394183472,11.80059005067884,12.755419628953824,12.185190592795292,11.48321400610752,11.070806725825658,10.65278416913798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818465760768439,12.94248368696967,5.941291403070933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13612570470455,10.308872311825588,True,False,True,False,True,15.767235950758227,0,1.087145446273319,0.9011384600382836,False,False,False,False,0.342828175087539,0.3193089841765686,False,False,False,False,855872217,807491646.4467282,False,False,False,False,10929301.913331138,False,False,False,False
2024-07-02 00:00:00+00:00,14.6527547526,14.724231605,14.5723432936,14.6527547526,10611005,,,,,,,,,,14.558075148054522,,,,,,,,12.814700495781905,12.328128769150416,11.808277768098947,12.764935108634818,12.193317145120727,11.490304308365667,11.077427014461392,10.659015870889796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2837277861085252,13.080809515646152,5.540328843057277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.269136932184,12.391440353957435,True,False,True,False,True,16.179767500722978,0,1.077937187214443,0.9127213620250341,False,False,False,False,0.34282818233051604,0.3310685832535423,False,False,False,False,866483222,809805041.5664644,False,False,False,False,10916819.6814358,False,False,False,False
2024-07-03 00:00:00+00:00,14.5902125067,14.7152969985,14.5768105969,14.6527547526,6029352,,,,,,,,,,14.568097264006504,,,,,,,,12.820063219333079,12.33279849926155,11.812593409885235,12.77023592346225,12.197869184961489,11.494290626031832,11.081154420616155,10.662528408403528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28966066746430963,13.086339122058266,5.191845333391814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34804740310916,12.619792089653743,True,False,True,False,True,15.059716704168746,0,1.0631384806075201,0.9056957026819836,False,False,False,False,0.3412189110258369,0.33614374713968964,False,False,False,False,860453870,811791270.1324854,False,False,False,False,10725154.282163808,False,False,False,False
2024-07-05 00:00:00+00:00,14.4561934084,14.6170163264,14.3936511625,14.5902125067,8281319,,,,,,,,,,14.554992020741228,,,,,,,,12.826816979026697,12.338796315082998,11.818208885859988,12.776928359818069,12.20373893271498,11.499508073914487,11.086061846910884,10.667174602343216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944505556018133,13.090756911935987,4.6372352521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75053637210496,12.619792089653743,True,False,True,False,True,12.703985623725107,0,1.038583869957722,0.9254362377563311,False,False,False,False,0.24283725396625802,0.2894905005529738,False,False,False,False,852172551,813374849.7743487,False,False,False,False,10629317.604431894,False,False,False,False
2024-07-08 00:00:00+00:00,14.3757819493,14.5455394739,14.3668473428,14.482997228,8250090,,,,,,,,,,14.537206198183267,,,,,,,,12.833251960370639,12.344573815387859,11.823655558375702,12.783313768604748,12.209405074765254,11.504584595643298,11.090851403484923,10.671720104344075,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2981858873041899,13.095097769409403,4.294918822177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.578582467373266,12.619792089653743,True,False,True,False,False,11.321566842404334,0,1.0344789761612732,0.9300307549789214,False,False,False,False,0.20962615779212967,0.24955832917255175,False,False,False,False,843922461,814572795.3126096,False,False,False,False,10536014.56112084,False,False,False,False
2024-07-09 00:00:00+00:00,14.402585769,14.5455394739,14.32217431,14.3847165559,12469478,,,,,,,,,,14.51714869120259,,,,,,,,12.842844597254908,12.353221002868997,11.831826141915275,12.792837198362232,12.217891704950853,11.512208571162681,11.098051650955806,10.678558671258285,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30200072768563846,13.102660522556821,4.304377861619955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82163649191746,18.483848456707847,True,False,True,False,False,11.66114766423279,0,1.0325047653620327,0.9313974194393692,False,False,False,False,0.1946837102016698,0.2221210196871108,False,False,False,False,856391939,816212761.731723,False,False,False,False,10611836.656763159,False,False,False,False
2024-07-10 00:00:00+00:00,14.5455394739,14.563408687,14.4204549821,14.4651280149,18227687,,,,,,,,,,14.515643156910565,,,,,,,,12.857415486743854,12.366254649480847,11.84407275629933,12.807287990479827,12.230662155758461,11.523610301371546,11.108792968611159,10.688739959978342,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3080681391011168,13.117023034945385,4.637014535559404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43362144278838,18.483848456707847,True,False,True,False,False,13.44750804483775,0,1.0315964339386607,0.9291908163031557,False,False,False,False,0.2337303904235038,0.2279257050553073,False,False,False,False,874619626,818503226.9971455,False,False,False,False,10910497.454537153,False,False,False,False
2024-07-11 00:00:00+00:00,14.5723432936,14.5812779001,14.4874645313,14.5544740805,9160256,,,,,,,,,,14.518573254611615,,,,,,,,12.864805097263194,12.372858085957994,11.850270414057789,12.814615527089614,12.237130270302304,11.529378538308068,11.114224290335665,10.693885776281766,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3138866570244541,13.124552789567755,4.612462720642028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.153951703553325,18.483848456707847,True,False,True,False,False,13.777864319821258,0,1.029589382094656,0.9359965636607899,False,False,False,False,0.26270731752082244,0.24531651128806486,False,False,False,False,883779882,821063095.8207868,False,False,False,False,10841860.534751382,False,False,False,False
2024-07-12 00:00:00+00:00,14.5187356542,14.6170163264,14.482997228,14.5991471133,11332865,,,,,,,,,,14.520748651455968,,,,,,,,12.87381831900976,12.380944786069342,11.857877736130911,12.823557418303118,12.245057027169722,11.536466952504266,11.120905577410758,10.700220836683675,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31780755373651337,13.133494013080554,4.358743600751279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47839986484074,18.483848456707847,True,False,True,False,False,12.81599851765974,0,1.0530943613417336,0.9269703372450708,False,False,False,False,0.27349023483233537,0.2594033730602001,False,False,False,False,872447017,823078151.553305,False,False,False,False,10861115.611819956,False,False,False,False
2024-07-15 00:00:00+00:00,14.643820146,14.6884931788,14.4472588018,14.5991471133,18740346,,,,,,,,,,14.531338908526424,,,,,,,,12.888984728936183,12.394514376449715,11.870613021425942,12.838597932396306,12.258349325304827,11.548323529449064,11.132069293661239,10.710796635202092,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3233330530569819,13.149044601173278,4.623021156340897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.597072541190535,18.483848456707847,True,False,True,False,False,14.379786817615411,0,1.0710152484034827,0.9018033781533094,False,False,False,False,0.28589018235579894,0.2726467777079995,False,False,False,False,891187363,825749101.0218029,False,False,False,False,11170105.038807409,False,False,False,False
2024-07-16 00:00:00+00:00,14.6170163264,14.6974277854,14.5723432936,14.6259509329,19774917,,,,,,,,,,14.544381249289817,,,,,,,,12.90503053808566,12.408883566466942,11.884098126321472,12.85451167276965,12.27242542866072,11.560881005670653,11.143892569241824,10.721996302847769,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32819014171941713,13.165478455224644,4.422856407479581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73387021967949,18.483848456707847,True,False,True,False,False,13.890994690040081,0,1.0821905049331164,0.900234520416214,False,False,False,False,0.333197835606975,0.30292230665748726,False,False,False,False,871412446,827539820.4327127,False,False,False,False,11507548.645128688,False,False,False,False
2024-07-17 00:00:00+00:00,14.3936511625,14.724142259,14.3847165559,14.6527547526,23011777,,,,,,,,,,14.538520655071279,,,,,,,,12.921974152099338,12.424422384817952,11.898900874597821,12.871366364843224,12.287717564197202,11.57476093680441,11.157048869656757,10.734524190554563,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33014106304504914,13.180484713781713,3.6746911684619645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.498283197621525,14.89168463318353,True,False,True,False,False,9.941013686133847,0,1.0388804186852973,0.9157473021711072,False,False,False,False,0.2765514516561811,0.2897368791568342,False,False,False,False,848400669,828357892.9255475,False,False,False,False,11958694.855123641,False,False,False,False
2024-07-18 00:00:00+00:00,14.6080817198,14.643820146,14.4204549821,14.4204549821,21972408,,,,,,,,,,14.540676500944338,,,,,,,,12.938388265955336,12.439444156870213,11.913183731402992,12.887688902650257,12.302492956163414,11.588146263897546,11.169726131722072,10.746587607327088,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3356525725113502,13.195646468674557,4.208027486748014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5538240899739,14.782590814126834,True,False,True,False,False,12.654858521315756,0,1.0294333836662168,0.9348252305430453,False,False,False,False,0.2611718188385913,0.27545434899771276,False,False,False,False,870373077,830005547.2029771,False,False,False,False,12351389.488256048,False,False,False,False
2024-07-19 00:00:00+00:00,14.6884931788,14.7421008182,14.5098010477,14.5991471133,17613857,,,,,,,,,,14.549553631062524,,,,,,,,12.95202346652088,12.45183577880515,11.924906164140385,12.901235192376998,12.31466306496769,11.599110238135706,11.180086842206164,10.756428667481579,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34341088801853054,13.32900038559068,3.958793505510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50271918876504,14.782590814126834,True,False,True,False,False,13.634366848559619,1,1.0310902929970795,0.936035053020303,False,False,False,False,0.32681066292190164,0.30113250595980723,False,False,False,False,887986934,832279327.0773702,False,False,False,False,12557760.763226401,False,False,False,False
2024-07-22 00:00:00+00:00,14.6348855395,14.6884931788,14.4919318346,14.6706239657,16614330,,,,,,,,,,14.553616162490362,,,,,,,,12.964375384406491,12.46317775963594,11.935703645499995,12.913522273532184,12.325824144451008,11.6092397461898,11.189686327628163,10.765566874562166,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35028113366906083,13.33892351938393,3.6997768236655046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14981221529402,14.782590814126834,True,False,True,False,False,12.697078307752271,1,1.0284918031954908,0.9477463004868694,False,False,False,False,0.3015118931366128,0.30132219954821005,False,False,False,False,871372604,833812396.7606106,False,False,False,False,12716841.909766542,False,False,False,False
2024-07-23 00:00:00+00:00,14.6527547526,14.6795585723,14.5187356542,14.6348855395,31103981,,,,,,,,,,14.561251172452613,,,,,,,,12.987174557718387,12.484209515883284,11.955774835420847,12.93621373932366,12.346536901534837,11.62809567285461,11.207575963748047,10.782611242895403,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35646112205625674,13.358699049630541,3.630285669036386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14538388787104,14.660179715490258,True,False,True,False,False,12.92037019725922,1,1.0280094475357142,0.95894619492907,False,False,False,False,0.3078004033434803,0.30456130144584515,False,False,False,False,902476585,836505110.0249003,False,False,False,False,13437906.187814914,False,False,False,False
