date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_306,aVWAP_OB_bull_240,aVWAP_OB_bull_202,aVWAP_OB_bull_174,aVWAP_OB_bull_163,aVWAP_OB_bull_140,aVWAP_OB_bull_113,aVWAP_OB_bull_62,aVWAP_OB_bear_342,aVWAP_OB_bear_288,aVWAP_OB_bear_100,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,122.95333333333333,124.97252321244768,119.59731703546367,117.83631037254266,114.37215783014035,110.18775172360584,104.91370718415921,,,108.93374564016324,108.31073113041657,125.12246911198113,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.563000351922659,111.47576384851476,1.361583051770795,39.27353517726799,-5.1706943392998,False,True,False,True,False,12.813021781597595,122.4531,103.05065,1.0,123.275,122.45,0.0,0,0.9982699478001492,0.6964354958985827,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,1183309.0,1010639.4576523715,False,False,False,False,35877.64813537148,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,123.987232552203,124.97290850518777,119.67091327203576,117.92322273874778,114.47138118670861,110.29360687739779,105.01722513856402,,,109.04099570510806,108.41794402895167,125.22508772162614,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470980235140717,111.61303509064203,1.5962692078142187,41.98090188578796,-5.1706943392998,False,True,False,True,True,15.46573342276226,122.6998,103.23344999999999,0.0,0.0,0.0,0.0,0,1.003996802557954,0.6905882701246407,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,1216453.0,1013830.365285668,False,False,False,False,35835.26599373781,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,125.1422340919485,125.02541399674186,119.76876448261693,118.02957982567197,114.58253112506108,110.40587234934229,105.12298371100883,,,109.15347721374347,108.52983807363229,125.42119952584814,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.396117518674208,111.77765553469227,1.8886520382830103,47.82197606916367,-8.264744613577875,False,True,False,False,True,18.537811398451048,123.03229999999999,103.422675,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,1246644.0,1017439.8790021692,False,False,False,False,35747.7579938349,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,126.4121441218524,125.13731484771759,119.92234158420003,118.19127416376257,114.74527392128931,110.56604897341809,105.27107065603897,,,109.31306834055621,108.68820899176168,125.70581966538947,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.376766452408635,111.99907023976822,2.0605719233426414,53.66076765599384,-3.038542045555417,False,True,True,False,True,20.0,123.31729999999999,103.620975,0.0,0.0,0.0,0.0,0,1.008875565743843,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,1286146.0,1021605.8653742286,False,False,False,False,35805.963296256064,False,False,False,False
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0,,,,,126.9957549783932,125.21421731798664,120.02001067287769,118.29310900135017,114.84662889391564,110.66501784626051,105.36205641264851,,,109.41150121126515,108.78581760463567,125.8657544815046,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.350429142557013,112.12518033350503,2.183698508806368,58.695597555979234,1.368720280456479,False,True,True,False,True,20.0,123.62809999999999,103.819075,0.0,0.0,0.0,0.0,0,1.002339112891436,0.6893365691061661,False,False,False,False,0.3428282525036494,0.32652872254064513,False,False,False,False,1309832.0,1026074.4876164886,False,False,False,False,35618.05688856217,False,False,False,False
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0,,,,,127.69408289205425,125.33707157227404,120.17197378639361,118.45103459596538,115.00334125066884,110.81773297417499,105.5022987864475,,,109.56331774799976,108.93634024479269,126.09025672890178,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.316703924161468,112.30783863753912,2.21147242106677,62.39819282885826,4.592487869725467,False,False,True,False,True,20.0,123.9268,104.022775,0.0,0.0,0.0,0.0,0,1.0027191392316241,0.6894626045260508,False,False,False,False,0.34282825247306753,0.33467848750685636,False,False,False,False,1346051.0,1031035.3637774732,False,False,False,False,35627.37383602632,False,False,False,False
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0,,,,,128.4436619386643,125.50131274558223,120.36022692935923,118.64447957971737,115.1926789096639,111.0003559721963,105.66872638949268,,,109.74444081004039,109.11574141733128,126.36785842317747,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.326327072756818,112.52482576527404,2.3618066000636797,66.28371558309846,8.095236829396534,False,False,True,False,True,20.0,124.221,104.22364999999999,0.0,0.0,0.0,0.0,0,1.0017242387047756,0.6894616868314918,False,False,False,False,0.34282825248508997,0.33875336999597316,False,False,False,False,1387556.0,1036562.8155018535,False,False,False,False,35718.499823064674,False,False,False,False
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0,,,,,128.7810972044996,125.65764186275834,120.5748498010758,118.87117571579299,115.42349344044925,111.2297668386148,105.88300880047765,,,109.97348727313462,109.34332596063409,126.56683597710366,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.231000164725568,112.74583400868815,2.088344751221975,64.1010116104655,8.095236829396534,False,False,True,False,True,19.19376024869124,124.4883,104.41325,0.0,0.0,0.0,0.0,0,0.9885154142861288,0.6979495954293665,False,False,False,False,0.3121578455474041,0.32545560777168864,False,False,False,False,1329285.0,1041101.1439436851,False,False,False,False,36068.15098859855,False,False,False,False
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0,,,,,128.89111617638898,125.71959203079626,120.66020606687552,118.96145906629509,115.51576103725485,111.3217669843765,105.96922182533935,,,110.06540541853461,109.43469431308526,126.64152803042333,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.13737150325476,112.83258281595485,2.138579660162326,63.02336244467609,8.095236829396534,False,False,True,False,False,19.530879558129268,124.7502,104.607775,0.0,0.0,0.0,0.0,0,0.9860628187297176,0.6988873435326839,False,False,False,False,0.31186276176820443,0.31865918476994654,False,False,False,False,1352910.0,1045935.3897740155,False,False,False,False,35875.23391900788,False,False,False,False
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0,,,,,129.17989374693184,125.84193215059585,120.80946995327321,119.11664722761415,115.6709193157412,111.47401968805387,106.11018325989396,,,110.21698346413974,109.58513016291656,126.80374729794012,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.046904824356561,112.98760786326338,2.3341138669722605,64.12246796441606,8.095236829396534,False,False,True,False,False,20.0,125.03569999999999,104.81865000000002,0.0,0.0,0.0,0.0,0,0.9851382488479267,0.6955933179723498,False,False,False,False,0.3383630307097665,0.3285111077398565,False,False,False,False,1389748.0,1051265.8178395347,False,False,False,False,35890.160524914725,False,False,False,False
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0,,,,,129.31256231452542,125.90055890316873,120.87955059976531,119.18929729049654,115.74333972654925,111.544937150707,106.17576022902944,,,110.28755298346617,109.65515621161742,126.88064411966869,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9486354004778965,113.06001132562,2.3947492513287956,65.21583599317191,8.095236829396534,False,False,True,False,False,20.0,125.3516,105.03407499999999,0.0,0.0,0.0,0.0,0,0.9892251991310647,0.701462708182476,False,False,False,False,0.34282825241793535,0.3356696800788959,False,False,False,False,1406752.0,1056777.231516441,False,False,False,False,35597.351834605965,False,False,False,False
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0,,,,,129.39387703418063,125.97169703407533,120.97917011519951,119.29506177471627,115.85235390041915,111.65440600346561,106.2790579744,,,110.39709237316974,109.76413472775302,126.95786722729646,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.784245784431086,113.15922954803244,2.1884933908484774,62.02591296234266,8.095236829396534,False,False,True,False,False,17.941302051933835,125.64080000000001,105.2358,0.0,0.0,0.0,0.0,0,0.9816436608282108,0.7107934114371878,False,False,False,False,0.31300399745241453,0.3243368387656552,False,False,False,False,1377964.0,1061756.8713378916,False,False,False,False,35491.780488333,False,False,False,False
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0,,,,,129.54697685618206,126.1492871548371,121.23606209835592,119.56930901997184,116.13776427384143,111.94321597312663,106.5534957658787,,,110.68657733197129,110.05239060084405,127.13921813506897,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.637276557531286,113.41465592777291,2.2122210640082454,60.07283049279526,8.095236829396534,False,True,True,False,False,18.073755350778825,125.935,105.44225,0.0,0.0,0.0,0.0,0,0.9855000727907997,0.702110933178046,False,False,False,False,0.3081203580747838,0.3162285984202195,False,False,False,False,1456021.0,1067869.4934876915,False,False,False,False,36151.70637223481,False,False,False,False
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0,,,,,130.68450488608414,126.61169626729557,121.69310984224929,120.02726765684201,116.57419286203513,112.35568305991228,106.9244399593426,,,111.09362770845522,110.45485968975349,127.771045758444,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.642134790892065,113.88454935311412,3.073807422878999,65.31487966652134,8.23336757002928,False,False,True,False,True,20.0,126.3539,105.6885,0.0,0.0,0.0,0.0,0,0.9878406590306387,0.7072730350392141,False,False,False,False,0.34282825261648037,0.32952842551834993,False,False,False,False,1539902.0,1075187.8269219908,False,False,False,False,36891.695420727294,False,False,False,False
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0,,,,,131.15350621971328,126.82171287089506,121.89742763866893,120.23124937711343,116.76777511652153,112.5379578227878,107.08790420693458,,,111.27333223851403,110.63247656549318,129.70229340152036,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6793319494074455,114.09055252602073,3.17403227709932,69.39145857474374,12.129946562594228,True,False,True,False,True,20.0,126.7942,105.945025,0.0,0.0,0.0,0.0,0,0.9889029003783107,0.6994255289337253,False,False,False,False,0.3428282526460254,0.33617833908218764,False,False,False,False,1575974.0,1082951.9536363785,False,False,False,False,36878.98696459198,False,False,False,False
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0,,,,,131.7098448274932,127.16583444248712,122.2678985160306,120.60887429344643,117.13847383189548,112.89704450584136,107.41819142270485,,,111.62970117374311,110.9858338003365,129.83927989428807,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.581788791524074,114.45648597738767,2.7043108936948856,66.76018710417434,12.129946562594228,True,False,True,False,True,20.0,127.1366,106.18375,0.0,0.0,0.0,0.0,0,0.9681526903104634,0.7126560601038554,False,False,False,False,0.30313385744689697,0.31965609826454233,False,False,False,False,1495036.0,1089340.8535800006,False,False,False,False,37562.07243800916,False,False,False,False
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0,,,,,131.81211585797215,127.28736870088473,122.4189107221722,120.76687873973107,117.29998665896392,113.05863145496157,107.57098746037987,,,111.79124237337807,111.14657394414654,129.8427102711624,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.471838866976112,114.60422097266687,2.504842430429377,62.9923622559809,12.129946562594228,False,False,True,False,False,17.488533496703223,127.4158,106.41369999999999,0.0,0.0,0.0,0.0,0,0.9604480898381597,0.7324947704502913,False,False,False,False,0.25482634904114737,0.2872412236528449,False,False,False,False,1453514.0,1094986.9488733339,False,False,False,False,37623.46666377646,False,False,False,False
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0,,,,,131.93635842273227,127.41532969147582,122.57331616648314,120.92770220512926,117.46352247506098,113.22164849428817,107.72478256436521,,,111.95408124956444,111.3085552404818,129.9144824198368,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.395758375917632,114.75573399374662,2.644659954000533,61.413421340433565,18.84918606676132,False,False,True,False,False,18.470224479992908,127.7192,106.64962500000001,0.0,0.0,0.0,0.0,0,0.9606422826925199,0.7346039440343722,False,False,False,False,0.26148952859988606,0.27436537612636547,False,False,False,False,1494811.0,1101185.7713714216,False,False,False,False,37680.42066898923,False,False,False,False
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0,,,,,132.08398292803466,127.55832832990643,122.74279168100388,121.10373152198075,117.64202440981663,113.39926556260357,107.89221569534547,,,112.13143276376783,111.48495171815641,130.02620442912757,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.344327244593377,114.92231667239585,2.7453410851820608,61.082501563907144,18.22022792184123,False,False,True,False,False,19.222062664373542,128.0141,106.89045,0.0,0.0,0.0,0.0,0,0.958805920962294,0.7345728174003783,False,False,False,False,0.2678938103575514,0.2711295932419584,False,False,False,False,1539472.0,1107980.9066989967,False,False,False,False,37788.64670512893,False,False,False,False
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0,,,,,132.132573688767,127.68125665877366,122.90990493494566,121.28138878040511,117.82859786676335,113.59002335505974,108.07617384600108,,,112.32306256060524,111.67610331692512,130.76005757974798,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.244267833359169,115.08780184952533,2.551285868444273,58.78781722624908,15.678758407859661,False,False,True,False,False,16.771582613948265,128.2637,107.12522500000001,0.0,0.0,0.0,0.0,0,0.9389776530281769,0.7388265140883078,False,False,False,False,0.23480915221894155,0.25296937273044995,False,False,False,False,1486274.0,1113845.9158974618,False,False,False,False,38027.551407374995,False,False,False,False
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0,,,,,132.3669497733956,127.8606735120588,123.10678910924203,121.48308909663429,118.02946370002999,113.78717769942168,108.26016364987372,,,112.51930851366562,111.87103543338563,131.16712882897403,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.169489303560946,115.28143673691004,3.0195404925616596,60.37894004679366,15.678758407859661,False,False,True,False,False,20.0,128.5909,107.368875,0.0,0.0,0.0,0.0,0,0.950347646090972,0.7359216602091178,False,False,False,False,0.3072655067990627,0.28011743976475634,False,False,False,False,1533037.0,1120345.002472695,False,False,False,False,38162.98471888856,False,False,False,False
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0,,,,,133.0804508833384,128.36227077849406,123.62879141173329,122.01208654720593,118.54828844470414,114.2901247526472,108.72489351577975,,,113.01846711605064,112.36621725305857,133.3152762575019,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.147955083369988,117.84901519161838,2.8855784021878956,62.6012761076511,15.678758407859661,False,False,True,False,True,20.0,128.94529999999997,107.62164999999999,0.0,0.0,0.0,0.0,0,0.9614115058157815,0.7231478570680071,False,False,False,False,0.3428282524909831,0.31147284612786974,False,False,False,False,1645176.0,1128481.9171630407,False,False,False,False,39309.89968448719,False,False,False,False
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0,,,,,133.25105624361453,128.50447875794197,123.7837221262433,122.170620300794,118.70645403115606,114.44569835317425,108.87060830530429,,,113.17338946249433,112.52016687285118,133.4252715155589,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.139879076372808,117.97816947492021,2.7622079189468347,62.93848411158817,15.678758407859661,True,False,True,False,True,20.0,129.2842,107.877525,0.0,0.0,0.0,0.0,0,0.958689458689459,0.7368365516513659,False,False,False,False,0.3244162471443213,0.3179445466360955,False,False,False,False,1608189.0,1135919.2362767921,False,False,False,False,39273.885735890486,False,False,False,False
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0,,,,,133.4427542603494,128.7191735761974,124.03687229185441,122.43377821709618,118.97586425909351,114.7163915438583,109.12897292015981,,,113.44426909791764,112.78998828947907,133.44763722319746,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.09157899163477,118.16709490477714,2.516069427735395,60.79694168765501,15.678758407859661,False,False,True,False,True,17.523691798435745,129.5658,108.12512500000001,0.0,0.0,0.0,0.0,0,0.9486205360651875,0.7447533209316942,False,False,False,False,0.29403328073167,0.30598891368388276,False,False,False,False,1537681.0,1142148.1008306402,False,False,False,False,39758.135569442566,False,False,False,False
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0,,,,,133.61706517687003,129.0180238355467,124.41982359994488,122.83820536625923,119.40091047237641,115.15270833347651,109.55349812346097,,,113.88301216092232,113.22807739450546,133.40432562742333,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9825267194181535,118.46784265991256,2.363350403543109,58.01821046463287,13.677051636901012,False,False,True,False,False,15.93711965579088,129.774,108.366225,0.0,0.0,0.0,0.0,0,0.9425828559470563,0.7526485129090474,False,False,False,False,0.27268570601692954,0.2893373098504062,False,False,False,False,1413714.0,1146358.4248487698,False,False,False,False,41063.69935906361,False,False,False,False
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0,,,,,133.63991610782676,129.0850580901157,124.51183280064083,122.93657705626882,119.50640081120952,115.26275842171616,109.6621226783971,,,113.99407594343542,113.33917674599145,133.94953839348926,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.877722358298489,118.54267168713247,2.309969417956845,55.462592103796396,11.074543112518654,False,True,True,False,False,15.11836362242212,129.9845,108.60352499999999,0.0,0.0,0.0,0.0,0,0.937837767276715,0.7568597759966577,False,False,False,False,0.25825281055862165,0.27379506020451394,False,False,False,False,1380415.0,1149987.2089596416,False,False,False,False,40943.31642326417,False,False,False,False
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0,,,,,133.6937986432815,129.16252479549132,124.6086900872155,123.0385252022772,119.6133105106599,115.37245230500712,109.76900620445238,,,114.10437737341465,113.44932909557224,134.05813089017758,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.798254821762916,118.63091215466848,2.553462366512173,55.671573869816285,11.049935310122287,False,True,True,False,False,16.666593418158516,130.21200000000002,108.845375,0.0,0.0,0.0,0.0,0,0.9413639425817489,0.7466445561486237,False,False,False,False,0.2828176600357171,0.27830636012011556,False,False,False,False,1411685.0,1154044.5390532904,False,False,False,False,40793.34252522907,False,False,False,False
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0,,,,,133.78628947888305,129.27133451724333,124.73869588419022,123.17424389532408,119.75396884527726,115.5154929434582,109.90742605959181,,,114.24792481518953,113.5925543583878,134.20437561681905,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.669962365332815,118.75522088973614,2.7323661082388253,56.92658390261132,11.049935310122287,False,False,True,False,False,17.627171218229314,130.4047,109.092325,0.0,0.0,0.0,0.0,0,0.9428038061655738,0.7455728694028878,False,False,False,False,0.30062844924336285,0.2894674046817392,False,False,False,False,1451098.0,1158650.019067968,False,False,False,False,40771.941865923196,False,False,False,False
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0,,,,,133.8871285455798,129.37275284461282,124.85435121687934,123.29389454027101,119.87631901435383,115.63860885448247,110.02555899754626,,,114.37118127625435,113.71539968779052,135.19634155823326,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6615250512934505,118.87006866130376,2.901727635917692,59.055544152940556,11.049935310122287,False,False,True,False,True,18.79108016371983,130.5879,109.34682500000001,0.0,0.0,0.0,0.0,0,0.9547273766827801,0.7348614792868647,False,False,False,False,0.32365573086603433,0.30656156777388677,False,False,False,False,1483580.0,1163687.6931909453,False,False,False,False,40643.415635443765,False,False,False,False
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0,,,,,133.9453979708167,129.43729689371187,124.93003799345236,123.37264500245251,119.95762438495728,115.72108158578837,110.10526764955198,,,114.45390047693832,113.7979181247418,135.22681343072048,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617021109257669,118.94386660396158,2.792968783216068,59.1255133737342,11.049935310122287,False,False,True,False,True,17.57372783348435,130.7642,109.56915000000001,0.0,0.0,0.0,0.0,0,0.9510276381255048,0.7402380890359211,False,False,False,False,0.31512457853302056,0.31084307315345366,False,False,False,False,1461059.0,1168298.10104845,False,False,False,False,40362.447951173315,False,False,False,False
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0,,,,,134.02257877002856,129.51949993329464,125.02522738683139,123.47145064471218,120.05930331284742,115.8239688446828,110.20453404809308,,,114.55703862946638,113.90078224115399,135.30972977247745,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.591860457966214,119.03757931670712,2.8614714773729455,59.74547814431577,11.049935310122287,False,False,True,False,True,18.036130223592753,130.9456,109.78974999999998,0.0,0.0,0.0,0.0,0,0.9519834067928444,0.7360124449053663,False,False,False,False,0.32194588988666,0.31639448152005684,False,False,False,False,1488884.0,1173268.4250632029,False,False,False,False,40168.068913170624,False,False,False,False
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0,,,,,134.1172311311046,129.6256231121536,125.14985325034965,123.60119435860331,120.19353592497744,115.96042152954973,110.33676065942392,,,114.69396926458688,114.03742347487331,135.3871213134996,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.591181808343016,119.15950501563509,2.8326475474750366,60.01747357574135,11.049935310122287,False,False,True,False,True,17.92361432482391,131.1071,110.0133,0.0,0.0,0.0,0.0,0,0.9515337263967174,0.7416430742058646,False,False,False,False,0.31687454510033536,0.3166345133101961,False,False,False,False,1451234.0,1177577.9688606726,False,False,False,False,40129.02908505945,False,False,False,False
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0,,,,,134.3154268781035,129.90258758104983,125.49397206002627,123.96353175515323,120.57571919911139,116.35522567757181,110.72499101278007,,,115.09161883006581,114.43496520591144,136.00096233610964,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.531967015386053,119.49039076550123,2.59027781289229,57.434730400355804,11.049935310122287,False,False,True,False,False,15.65419682768131,131.252,110.22975000000001,0.0,0.0,0.0,0.0,0,0.9477120809352984,0.7392830412677106,False,False,False,False,0.3042300726705143,0.3104322929903552,False,False,False,False,1334638.0,1180013.0081031427,False,False,False,False,41314.56351784922,False,False,False,False
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0,,,,,134.55173962226158,130.16641162527534,125.80255854848616,124.28482352068312,120.90937293858963,116.69595767371713,111.05731711644593,,,115.43393608965823,114.77681801247816,136.31114382551846,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.523878856426954,119.79787672018142,2.933396480985507,59.13379886336357,11.049935310122287,False,False,True,False,False,18.172421187050343,131.4818,110.4604,0.0,0.0,0.0,0.0,0,0.9476020630725414,0.7327243334787399,False,False,False,False,0.3267000273434934,0.3185661601669243,False,False,False,False,1431143.0,1183906.4963496055,False,False,False,False,42170.22919974303,False,False,False,False
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0,,,,,134.66088955744476,130.27627509213872,125.92631680552157,124.41269476642904,121.04067765840756,116.82887178940071,111.18607456213289,,,115.56720153904311,114.90978461846942,137.2847421166266,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.522468261726276,121.83150593867188,2.702733590099902,60.864568290225826,11.049935310122287,True,False,True,False,True,18.679462151143817,131.7159,110.68525,0.0,0.0,0.0,0.0,0,0.9534770085382165,0.7312776463326813,False,True,False,False,0.3428282525151755,0.33069720634104993,False,False,False,False,1467452.0,1188302.5506697665,False,False,False,False,42079.35742920438,False,False,False,False
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0,,,,,134.66088955744476,130.27627509213872,125.92631680552157,124.41269476642904,121.04067765840756,116.82887178940071,111.18607456213289,,,115.56720153904311,114.90978461846942,137.2847421166266,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477721805758117,121.83150593867188,2.7214033868601715,62.01841457480066,8.238318687760973,True,False,True,False,True,18.679462151143817,131.9947,110.91335,0.0,0.0,0.0,0.0,0,0.9523280450622709,0.7357500904346023,False,False,False,False,0.33496265272938364,0.3328299295352168,False,True,False,False,1467452.0,1192630.4491089948,False,False,False,False,41426.9642907671,False,False,False,False
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0,,,,,134.70783787130628,130.32887692288352,125.98772343138208,124.47662675597513,121.107178125962,116.8969226032467,111.25264672882322,,,115.6356040095978,114.9781181781349,137.28912630460295,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.381640838592707,121.86971655262417,2.6020397993813855,60.59847303968771,8.238318687760973,True,False,True,False,True,17.074560859496167,132.2563,111.138825,0.0,0.0,0.0,0.0,0,0.9423195717080204,0.738958097395243,False,False,False,False,0.32727790028009224,0.3300539149076545,False,False,False,False,1447950.0,1196588.8917584675,False,False,False,False,41087.04236377846,False,False,False,False
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,134.6903680850816,130.39634168299895,126.09971626611136,124.60043359525737,121.24821549011479,117.05160742453769,111.41282817847187,,,115.79348310378312,115.13699268715581,136.7084451912594,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.201026742214481,121.79746522892881,1.9807259800148707,53.12819504408037,7.4344544575476235,False,True,False,False,False,10.412310038609366,132.36690000000002,111.350075,0.0,0.0,0.0,0.0,0,0.9340872945750135,0.7565698129401959,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,1390854.0,1199600.753901747,False,False,False,False,41335.24325736329,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,134.65329879026248,130.4379435244231,126.18094807764875,124.69216139925419,121.3559230086095,117.17231875427014,111.54000990052627,,,115.91725564100734,115.26182235279873,136.36027892752088,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.02022735570808,121.80000518238111,1.8388001255671635,46.93898812872532,2.056526689163661,False,True,False,True,False,8.71068973714976,132.46869999999998,111.55387499999999,0.0,0.0,0.0,0.0,0,0.933065023267514,0.7579927053200851,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,1343042.0,1201824.649190092,False,False,False,False,41435.65809058247,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,134.63602524263905,130.4717656418919,126.2418540196413,124.76031061381578,121.4350461572605,117.26038465176228,111.63239983383905,,,116.00743309228862,115.35271726601405,136.1990836625217,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831355869716818,121.83047774642216,2.012314548408394,44.07419618778591,-0.20726894603784274,False,True,False,True,False,9.475788243744777,132.55790000000002,111.76217500000001,0.0,0.0,0.0,0.0,0,0.9375487115022002,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,1377412.0,1204546.9336987727,False,False,False,False,41326.11300390677,False,False,False,False
