date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_844,aVWAP_OB_bull_674,aVWAP_OB_bull_546,aVWAP_OB_bull_471,aVWAP_OB_bull_360,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184073955190297,37.623999403760926,-4.147396267000122,0.0,0.0,0.0,0.0,25.14878471955732,-17.154774149436413,False,True,False,True,False,0.0,0,0.8738239598578289,1.0440100355425468,True,False,False,False,-0.34282825441539394,-0.3296950360782587,False,False,False,False,-136523.0,-92456.35818298717,False,False,False,False,11482.319211779506,False,False,False,False
2025-03-04 16:00:00+00:00,33.815,33.89,33.555,33.82,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013223599163088,37.59046953350816,-3.7654902002021613,0.0,0.0,0.0,0.0,21.554781758199454,-20.598108236846933,False,True,False,True,False,0.0,0,0.885932753744631,1.040326804231696,False,False,False,False,-0.3300183270581174,-0.32985668156818804,False,False,False,False,-127455.0,-92998.97278480131,False,False,False,False,11444.887906170521,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.15,33.81,33.98,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05776963635921,37.56807978671905,-3.3921183435261457,0.0,0.0,0.0,0.0,20.61767337526922,-21.658962102355986,False,True,False,True,False,0.0,0,0.9332500851401967,1.0322397547962314,False,False,False,False,-0.30107958626627784,-0.31546813391723294,False,False,False,False,-120162.0,-93420.10498968812,False,False,False,False,11380.517551036095,False,False,False,False
2025-03-04 18:00:00+00:00,33.98,34.18,33.915,34.05,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276345048713539,37.55233968535813,-3.1059174495176474,0.0,0.0,0.0,0.0,20.657565299064473,-22.003212675926644,False,True,False,True,False,0.0,0,0.90870366106378,1.0306239926318215,False,False,False,False,-0.2935757669119056,-0.3045219504145693,False,False,False,False,-114834.0,-93752.103361941,False,False,False,False,11286.680069624681,False,False,False,False
2025-03-04 19:00:00+00:00,34.05,34.325,34.035,34.225,10072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1867628579800444,37.525415241061005,-2.7810233686269443,0.0,0.0,0.0,0.0,22.389849360230407,-22.003212675926644,False,True,False,True,False,0.0,0,0.9180555555555547,1.012037037037037,False,False,False,False,-0.2789381597868065,-0.29173005510068795,False,False,False,False,-104762.0,-93922.7994338489,False,False,False,False,11267.847820483214,False,False,False,False
2025-03-04 20:00:00+00:00,34.225,34.67,34.12,34.145,19252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2454937405131892,37.47707139241751,-2.675301596493426,0.0,0.0,0.0,0.0,23.267765470255636,-22.003212675926644,False,True,False,True,False,0.0,0,0.9192933841357803,1.0032328830389101,False,False,False,False,-0.25542928052638614,-0.27357966781353704,False,False,False,False,-124014.0,-94389.32967518458,False,False,False,False,11391.633125592,False,False,False,False
2025-03-05 15:00:00+00:00,36.47,36.68,35.71,35.75,27376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257609898838878,37.48301130257282,-1.3780197692248357,0.0,0.0,0.0,0.0,34.35938996944961,-22.76309397994173,False,True,False,True,True,0.0,0,0.9181627932591688,0.9755479678378678,False,False,False,False,-0.06671013394306252,-0.17014490087829978,False,False,False,False,-96638.0,-94424.19278099565,False,False,False,False,11639.452767055689,False,False,False,False
2025-03-05 16:00:00+00:00,35.74,36.01,35.54,35.915,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2664842376927543,37.475455486084265,-1.2321159945322808,0.0,0.0,0.0,0.0,42.42544239719484,-15.586712794753446,True,False,False,True,True,0.0,0,0.9094397544128926,0.9916675803091767,False,False,False,False,-0.10984531396445339,-0.13999510742137658,False,False,False,False,-82530.0,-94239.78669136782,False,False,False,False,11677.724817178856,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.22,35.78,36.175,12072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2718797467095546,37.47164151922318,-1.0194686428317554,0.0,0.0,0.0,0.0,48.851998908823106,-10.05171532184653,True,False,False,False,True,0.0,0,0.9102664140006682,0.9998885297068333,False,False,False,False,-0.08669668942407499,-0.11334589842272579,False,False,False,False,-70458.0,-93871.07682018381,False,False,False,False,11683.837610710965,False,False,False,False
2025-03-05 18:00:00+00:00,36.19,36.355,35.8,36.335,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2751153454272335,37.46807683715158,-0.8886073257725046,0.0,0.0,0.0,0.0,53.77403467598444,-5.836332346956198,True,False,True,False,True,0.0,0,0.9137854609929071,0.9905806737588653,False,False,False,False,-0.07874592539276454,-0.09604591190774517,False,False,False,False,-57500.0,-93307.18415630498,False,False,False,False,11703.592066358857,False,False,False,False
2025-03-05 19:00:00+00:00,36.335,36.58,36.21,36.465,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768305460174074,37.467372504145196,-0.7850474029398157,0.0,0.0,0.0,0.0,57.5849598724651,-2.4743427762594266,True,False,True,False,True,0.0,0,0.9259791989378174,0.9828501880947113,False,False,False,False,-0.0462661024372075,-0.07115600717247633,False,False,False,False,-41062.0,-92497.18130116847,False,False,False,False,11776.993739748641,False,False,False,False
2025-03-05 20:00:00+00:00,36.455,36.875,36.41,36.85,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275862128590326,37.4724207921124,-0.4878433007491966,0.0,0.0,0.0,0.0,61.59860125180893,1.252987770597315,True,False,True,False,True,0.0,0,0.9268909410729984,0.9776824978012313,False,False,False,False,-0.021018151338416224,-0.04608707925544628,False,False,False,False,-12176.0,-91251.8916685922,False,False,False,False,12042.249650760288,False,False,False,False
2025-03-06 15:00:00+00:00,36.41,37.2,36.36,37.165,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2739729019703758,37.47556785332102,-0.24377901040177685,0.0,0.0,0.0,0.0,65.33411565282802,4.845536337971225,True,False,True,False,True,0.0,0,0.92813787123347,0.9699761543464122,False,False,False,False,-0.007005136937204467,-0.026546108096325374,False,False,False,False,-1391.0,-89858.6995496993,False,False,False,False,12022.757408112842,False,False,False,False
2025-03-06 16:00:00+00:00,37.2,37.465,36.92,37.0,7775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2722773155123974,37.47940192381942,-0.3768061553674265,0.0,0.0,0.0,0.0,66.41453584172514,6.145959547039986,True,False,True,False,True,0.0,0,0.9421336206896547,0.9647629310344826,False,False,False,False,0.03503941416825817,0.004246653035966398,False,False,False,False,-9166.0,-88607.64994427761,False,False,False,False,11956.900704111093,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.08,36.8,37.06,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2703554443362768,37.48148317083078,-0.3317836537088154,0.0,0.0,0.0,0.0,67.37799271139278,7.564615714438119,True,False,True,False,True,0.0,0,0.9477280121461874,0.9708274590608394,False,False,False,False,0.009297831190472356,0.006772242113219377,False,False,False,False,-1842.0,-87262.44606917253,False,False,False,False,11885.072786217897,False,False,False,False
2025-03-06 18:00:00+00:00,37.08,37.155,36.855,37.025,13171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686365668459199,37.485094039251585,-0.3626681204653205,0.0,0.0,0.0,0.0,67.67362536993399,8.514547737550913,True,False,True,False,True,0.0,0,0.9369379131000102,0.9744284321161556,False,False,False,False,0.015921833961426914,0.011347038037323145,False,False,False,False,-15013.0,-86142.29961848767,False,False,False,False,11905.009642245526,False,False,False,False
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674752232060806,37.48911305714603,-0.3740610060579786,0.0,0.0,0.0,0.0,67.76148258793032,9.378733932368739,True,False,True,False,True,0.0,0,0.9361610507051346,0.9701797825384865,False,False,False,False,0.03503941416825817,0.023193226102790655,False,False,False,False,-26305.0,-85214.5895468832,False,False,False,False,11895.505616784356,False,False,False,False
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2660862657940393,37.50238199456249,-0.06506823175340452,0.0,0.0,0.0,0.0,69.73808820546793,11.98983947954082,True,False,True,False,True,0.6604210974337832,0,0.9361906797776823,0.9700726806327491,False,False,False,False,0.036824813118403764,0.03000901961059721,False,False,False,False,4697.0,-83820.61141437339,False,False,False,False,12191.730335903978,False,False,False,False
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263916307526845,37.50579854132601,-0.06788308752332829,0.0,0.0,0.0,0.0,71.05582528382635,13.891812754066535,True,False,True,False,True,0.6604210974337832,0,0.9407265774378579,0.9670703207988104,False,False,False,False,0.06185025869436467,0.04592963915248094,False,False,False,False,4697.0,-82448.2453459335,False,False,False,False,12103.50195860314,False,False,False,False
2025-03-07 16:00:00+00:00,37.42,37.49,37.11,37.315,14720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26045861809414,37.51102336910597,-0.15551749679998803,0.0,0.0,0.0,0.0,70.56828430642832,14.01598934566617,True,False,True,False,True,0.0,0,0.9359029418080304,0.9878677260038652,False,False,False,False,0.04601082168579689,0.04597023041913892,False,False,False,False,-10023.0,-81325.3733250663,False,False,False,False,12144.067819710068,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,37.62,37.15,37.465,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257048237049848,37.516036939901674,-0.04060062167657864,0.0,0.0,0.0,0.0,71.07481426824322,15.125457353888564,True,False,True,False,True,0.9565270183742811,0,0.9278516295025723,0.9838121783876502,False,False,False,False,0.05469360098377621,0.050331915701457564,False,False,False,False,1883.0,-80035.32102545287,False,False,False,False,12140.376845761075,False,False,False,False
2025-03-07 18:00:00+00:00,37.47,37.67,37.44,37.66,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2565647006209857,37.52262288908462,0.10932752674612203,0.0,0.0,0.0,0.0,72.40927518071265,16.95032680138604,True,False,True,False,True,2.230493803168592,0,0.9320762802656947,0.9805013927576601,False,False,False,False,0.07208522611526572,0.06120857090836164,False,False,False,False,13723.0,-78581.70364521329,False,False,False,False,12135.719840400438,False,False,False,False
2025-03-07 19:00:00+00:00,37.66,37.92,37.645,37.785,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2560770906506966,37.525231867321196,0.20680906817927128,0.0,0.0,0.0,0.0,73.89470257966896,18.819430858037734,True,False,True,False,True,3.0403532874297596,0,0.9362520021356109,0.9739455419113722,False,False,False,False,0.09542949977357358,0.07831903534096761,False,False,False,False,17381.0,-77093.90979024874,False,False,False,False,12004.282323495005,False,False,False,False
2025-03-07 20:00:00+00:00,37.785,38.08,37.76,38.03,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2569454323158507,37.53910760685997,0.390543917436088,0.0,0.0,0.0,0.0,75.93796248522142,21.10692870282523,True,False,True,False,True,4.607171660513199,0,0.9423302419784665,0.9696194435561242,False,False,False,False,0.10958749709142557,0.0939532662161966,False,False,False,False,33939.0,-75372.46932838441,False,False,False,False,12074.882597549346,False,False,False,False
2025-03-10 14:00:00+00:00,38.33,38.555,38.19,38.51,22098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2625760167998041,37.56518890802552,0.748320164016144,0.0,0.0,0.0,0.0,78.84049130715277,24.06875827496974,True,False,True,False,True,7.54348637901461,0,0.9524465155687348,0.956576996399068,False,False,False,False,0.15652247649976692,0.12523787135798176,False,False,False,False,56037.0,-73335.11321476605,False,False,False,False,12230.279766579588,False,False,False,False
2025-03-10 15:00:00+00:00,38.505,38.59,38.485,38.59,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2633169910278579,37.63178994236832,0.758487429866723,0.0,0.0,0.0,0.0,80.98828416303915,26.230593646691204,True,False,True,False,True,8.018658228416193,0,0.9587409612930662,0.9570395576350489,False,False,False,False,0.1737976944553921,0.14951778290668694,False,False,False,False,60092.0,-71266.47580058363,False,False,False,False,12103.531243066725,False,True,False,False
2025-03-10 16:00:00+00:00,38.59,38.59,38.59,38.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268630186283383,37.63178994236832,0.7553107816540947,0.0,0.0,0.0,0.0,82.42014606696341,27.71856419101141,True,False,True,False,True,8.018658228416193,0,0.9596427034007744,0.9630865260439087,False,False,False,False,0.17931548210956053,0.16441663250812372,False,False,False,False,60092.0,-69229.9102842955,False,False,False,False,11915.879595887396,False,True,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,38.13,38.145,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2697332556645127,37.701495329787775,0.34928963877544533,0.0,0.0,0.0,0.0,76.93840321445174,31.964186570763417,True,False,True,False,False,4.7643872145964,0,0.9487757731958759,0.9599441580756013,False,False,False,False,0.15521764173875108,0.1598171371234374,False,False,False,False,52123.0,-67348.46981477154,False,False,False,False,11854.68766416821,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270970963157322,37.67514809213369,0.19658349018897375,0.0,0.0,0.0,0.0,70.82435774217393,26.468003258891116,True,False,True,False,False,3.217640112738259,0,0.9407152829986033,0.9702502416496618,False,False,False,False,0.11629528694668001,0.1380562120350587,False,False,False,False,39975.0,-65684.54005020144,False,False,False,False,11859.235142243122,False,False,False,False
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2738620500361821,37.68825162692097,0.4213551797573237,0.0,0.0,0.0,0.0,68.76947511373372,24.788294855285756,True,False,True,False,False,5.1036217036877325,0,0.9382334115638996,0.9665030936633242,False,False,False,False,0.124565419542987,0.13131081578902284,False,False,False,False,60298.0,-63731.322375004514,False,False,False,False,11990.456302828501,False,False,False,False
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.274329175231701,37.604357633170736,-1.0588768266451958,0.0,0.0,0.0,0.0,56.19911466865149,13.474329168943981,True,False,True,False,False,0.0,0,0.902514109799897,0.9671626475115443,False,False,False,False,0.018979502094881,0.07514515894195192,False,False,False,False,38399.0,-62147.90652422925,False,False,False,False,12144.077135342788,False,False,False,False
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684800012272057,37.55455169549713,-0.8077003141601888,0.0,0.0,0.0,0.0,49.55280259301295,8.005732366451483,False,False,False,True,False,0.0,0,0.9034328206172961,0.9906285015788937,False,False,False,False,-0.04039633674264805,0.017374411099651935,False,False,False,False,55339.0,-60326.40409749701,False,False,False,False,12218.432528593288,False,False,False,False
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2582315918536597,37.53737189234112,-1.0032905710794962,0.0,0.0,0.0,0.0,44.23999632256104,3.6398273069206937,False,False,False,True,False,0.0,0,0.9002142638506271,1.0004081216202427,False,False,False,False,-0.04932982849683449,-0.015977708698591275,False,False,False,False,48845.0,-58633.82418900869,False,False,False,False,12129.681636677113,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580583208812666,37.52217067973744,-1.1980133629112462,0.0,0.0,0.0,0.0,39.83274366468154,-0.09667654955572402,False,True,False,True,False,0.0,0,0.8968651077300107,1.0063310527928113,False,False,False,False,-0.07310952753885969,-0.04454361811872548,False,False,False,False,43739.0,-57046.64862018684,False,False,False,False,12020.787347736381,False,False,False,False
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249434423400536,37.491558234661746,-0.6015187516734631,0.0,0.0,0.0,0.0,41.37907388811349,-0.09667654955572402,False,True,False,True,False,0.0,0,0.8943619582664522,0.9921749598715891,False,False,False,False,-0.03605962427054391,-0.04030162119463469,False,False,False,False,65283.0,-55150.06492064906,False,False,False,False,12168.434055523414,False,False,False,False
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2423120990118388,37.47566452738234,-0.5438766376981943,0.0,0.0,0.0,0.0,42.740059803220305,-0.09667654955572402,False,True,False,True,False,0.0,0,0.9065093490650931,0.9946005399460054,False,False,False,False,-0.0029293843278733666,-0.02161550276125403,False,False,False,False,89998.0,-52899.70732498008,False,False,False,False,12362.95445776336,False,False,False,False
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2454706299587865,37.4545614362369,-1.2562009882871927,0.0,0.0,0.0,0.0,40.111922666227876,-0.09667654955572402,False,True,False,True,False,0.0,0,0.892681487310643,0.9994097973637616,False,False,False,False,-0.08130955452374775,-0.051462528642500886,False,False,False,False,79245.0,-50850.952172654805,False,False,False,False,12337.993923534472,False,False,False,False
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457925116093074,37.44111478787914,-1.1407315220119167,0.0,0.0,0.0,0.0,39.14460138370228,-1.4561658872448078,False,True,False,True,False,0.0,0,0.8952025167125439,1.0023594180102242,False,False,False,False,-0.09671494147182517,-0.07408873505716303,False,False,False,False,86283.0,-48724.84438703225,False,False,False,False,12255.82347510758,False,False,False,False
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2452317089637779,37.425806619223486,-1.1972122204180473,0.0,0.0,0.0,0.0,38.178533027998725,-2.99104901837903,False,True,False,True,False,0.0,0,0.898360011784346,0.9988215653540213,False,False,False,False,-0.07951490415658512,-0.07680181960687407,False,False,False,False,77037.0,-46775.04835002399,False,False,False,False,12209.159545260949,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2368523075252236,37.4180613396642,-0.9767223882060482,0.0,0.0,0.0,0.0,39.36491876395156,-2.99104901837903,False,True,False,True,False,0.0,0,0.8962521959789181,0.9964864337302362,False,False,False,False,-0.06901325994605578,-0.07290753977646493,False,False,False,False,82935.0,-44764.03984847323,False,False,False,False,12111.3121104507,False,False,False,False
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236679943351454,37.41430520123507,-0.6981511367380604,0.0,0.0,0.0,0.0,42.287994320334775,-2.99104901837903,False,True,False,True,True,0.0,0,0.90353604041189,0.991159898970274,False,False,False,False,-0.04345845052982808,-0.058182995153146504,False,False,False,False,87466.0,-42713.96171128759,False,False,False,False,11993.787891684024,False,False,False,False
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2089660797482353,37.401668996584625,-0.8533481740029223,0.0,0.0,0.0,0.0,43.228532577617585,-2.99104901837903,False,True,False,True,True,0.0,0,0.9070149975810348,0.9887760038703435,False,False,False,False,-0.04141695438288835,-0.049799974768017424,False,False,False,False,72749.0,-40923.83827390329,False,False,False,False,12036.00823444861,False,False,False,False
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191982612939208,37.39282937434628,-0.9545687680297608,0.0,0.0,0.0,0.0,43.23860108423735,-2.99104901837903,False,True,False,True,True,0.0,0,0.9053391053391049,0.9892255892255893,False,False,False,False,-0.035549515074056945,-0.042674744921037185,False,False,False,False,61724.0,-39332.39892081952,False,False,False,False,12020.333688178089,False,False,False,False
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1820868438089207,37.384702943825125,-1.365976579709005,0.0,0.0,0.0,0.0,40.89564050715349,-2.99104901837903,False,True,False,True,True,0.0,1,0.8940435280641462,0.999331806032837,False,False,False,False,-0.08772337020303464,-0.06519905756203591,False,False,False,False,56182.0,-37851.555526698285,False,False,False,False,11919.894406190831,False,False,False,False
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1747613788753544,37.37474538140915,-1.3745305305789082,0.0,0.0,0.0,0.0,39.288217084246234,-4.772796933524418,False,True,False,True,False,0.0,0,0.900009586808551,1.0070942383280608,False,False,False,False,-0.11552080091728392,-0.09035992923965991,False,False,False,False,50224.0,-36486.04303791226,False,False,False,False,11827.46193477702,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753161430167882,37.26624137736928,-1.5453215614884457,0.0,0.0,0.0,0.0,36.820811221147196,-7.46184908143654,False,True,False,True,False,0.0,0,0.8995018202720825,1.0047901896915117,False,False,False,False,-0.12870679200526305,-0.10953336062246148,True,False,False,False,43324.0,-35248.67802957254,True,False,False,False,11751.067176098306,True,False,False,False
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1719085957345725,37.25789592658109,-1.1885704496501275,0.0,0.0,0.0,0.0,38.55447609745943,-7.46184908143654,False,True,False,True,False,0.0,0,0.8944247872238688,1.0088935641197285,False,False,False,False,-0.122754928038397,-0.11614414433042924,False,False,False,False,52565.0,-33887.22565702103,False,False,False,False,11712.151405926239,False,False,False,False
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1718614129541896,37.19418502686423,-1.4713216151709192,0.0,0.0,0.0,0.0,37.785095189957225,-7.46184908143654,False,True,False,True,False,0.0,0,0.8910853449914461,1.0084584679718684,False,False,False,False,-0.11810299734737309,-0.11712357083890117,False,False,False,False,8671.0,-33227.40820497419,False,False,False,False,12211.094794981647,False,False,False,False
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162787610454654,37.19538713289204,-0.572234453574774,0.0,0.0,0.0,0.0,43.50411471568219,-11.935037563687708,False,True,False,True,True,0.0,0,0.8953216920347367,0.9888878513399942,False,False,False,False,-0.054182644122449164,-0.08565310748067517,False,False,False,False,20136.0,-32400.068542881567,False,False,False,False,12199.527433819141,False,False,False,False
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152008790006425,37.19606493659626,-0.6215794035671095,0.0,0.0,0.0,0.0,47.036164365693004,-8.659623418014114,False,True,False,False,True,0.0,0,0.9007370090493513,0.9889915104020897,False,False,False,False,-0.03861045696708308,-0.06213178222387913,False,False,False,False,15334.0,-31660.005464697355,False,False,False,False,12084.837086007992,False,False,False,False
