date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_426,Gap_Up_aVWAP_390,Gap_Up_aVWAP_348,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_456,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,Gap_Down_aVWAP_330,aVWAP_OB_bull_557,aVWAP_OB_bull_474,aVWAP_OB_bull_150,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.65159335817256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104111725813574,-0.9375325303995368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41828.0,12281.700536082923,False,False,False,False,3445.278124636634,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.642623802630455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23278859692247,-1.284121115843739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42904.0,12756.46486885683,False,False,False,False,3408.5451304562207,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.603074152485052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03376659672874,-5.506734419701431,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,41923.0,13208.65921197533,False,False,False,False,3370.9087718444966,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.560575345469445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.422671151047595,-9.810198714502185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40530.0,13632.245890859433,False,False,False,False,3340.2435195678377,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.542778577313408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5719793495365,-13.229622604676734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39882.0,14039.218822784092,False,False,False,False,3298.5033099621346,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.528912218766669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.937665013130044,-13.229622604676734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41059.0,14458.130158864959,False,False,False,False,3265.611785776675,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.531647506171124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.973920897825174,-14.211597387052876,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44188.0,14919.0583734562,False,False,False,False,3263.4937735940907,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.530208135025218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94098811720282,-12.645000882254998,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43381.0,15360.328786270833,False,False,False,False,3225.408598809686,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.526458447166762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37351403939235,-11.388589249637164,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45054.0,15820.695781832526,False,False,False,False,3201.3402484405433,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.497071430965844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9731665240226,-10.731131027234632,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37271.0,16153.258637928146,False,False,False,False,3272.373732960845,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.48759976616826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70278026742524,-10.731131027234632,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35573.0,16454.339899355615,False,False,False,False,3247.9648378761804,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.463229673793677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4424177513282,-5.65642666555884,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32389.0,16701.388893164054,False,False,False,False,3246.973134963371,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.296002333668216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46737514332503,-8.483619568617073,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20111.0,16754.25108086694,False,False,False,False,3386.9890553515356,False,False,False,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.333046834814757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.878210946936534,-12.864541521124956,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24655.0,16876.743312171326,False,False,False,False,3404.9272095321317,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.350256887452518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86637598357879,-9.449481084626768,False,True,False,False,True,6.848320699784438,0,,,False,False,False,False,,,False,False,False,False,21768.0,16952.576749191925,False,False,False,False,3396.897330314579,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.372700569567156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9241090973499,-5.871673943596754,False,False,True,False,True,8.874201996226429,0,,,False,False,False,False,,,False,False,False,False,24845.0,17074.93990036724,False,False,False,False,3391.93768178257,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.402496571583338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69607675261352,-5.172224354775921,False,False,True,False,True,6.40496789029633,0,,,False,False,False,False,,,False,False,False,False,16773.0,17070.258661601856,False,False,False,False,3464.4967874913677,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.407170460344558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.515022282246825,-5.172224354775921,False,False,False,False,True,4.140747794639989,0,,,False,False,False,False,,,False,False,False,False,10163.0,16963.169380026633,False,False,False,False,3513.264279158168,False,False,False,False
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.430463197361792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.240860173753575,-4.244948622914137,False,False,True,False,True,7.310650554163971,0,,,False,False,False,False,,,False,False,False,False,23050.0,17057.538847002965,False,False,False,False,3658.593515140212,False,False,False,False
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.434143000673192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60706815089364,-2.567271634990192,False,False,True,False,True,7.590389178024637,0,,,False,False,False,False,,,False,False,False,False,26236.0,17199.840570305245,False,False,False,False,3651.266483897728,False,False,False,False
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.4392397215062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2722201169645,-0.5823211071893866,True,False,True,False,True,8.52481391133427,0,,,False,False,False,False,,,False,False,False,False,28563.0,17376.013584719116,False,False,False,False,3630.735220581484,False,False,False,False
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.443007787691295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06937844107549,2.41397411298383,True,False,True,False,True,10.707386768207016,0,,,False,False,False,False,,,False,False,False,False,29626.0,17565.93585472347,False,False,False,False,3590.9253722003755,False,False,False,False
