date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_740,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_521,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_590,aVWAP_OB_bull_264,aVWAP_OB_bear_721,aVWAP_OB_bear_672,aVWAP_OB_bear_15,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,13.528561940869801,False,False,False,False,2.9365580796713413,False,False,False,False
2025-02-05 20:00:00+00:00,37.78,37.985,37.78,37.98,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,17.489359430158643,False,False,False,False,3.96079748928884,False,False,False,False
2025-02-06 15:00:00+00:00,37.98,38.3,37.98,38.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272.0,21.43526083434223,False,False,False,False,3.9459014041835867,False,False,False,False
2025-02-06 16:00:00+00:00,38.3,38.55,38.3,38.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472.0,28.42076066636793,False,False,False,False,6.985499832025702,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.54,38.51,38.51,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17815328169974,49.260337953529756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,443.0,34.84834577231571,False,False,False,False,7.326809912149334,False,False,False,False
2025-02-06 18:00:00+00:00,38.51,38.645,38.51,38.52,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.55833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.55833333333334,,-1.0,38.645,38.51,0.0,0.0,0.0,0.0,0.0,98.64149747341064,48.82665852916759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,454.0,41.34682103165965,False,False,False,False,7.383758595681902,False,False,False,False
2025-02-06 19:00:00+00:00,38.52,38.52,38.14,38.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.31759259259259,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.31759259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28297923641671,37.76249055935601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,46.93834318620756,False,False,False,False,8.075483268617067,False,False,False,False
2025-02-06 20:00:00+00:00,38.14,38.14,38.14,38.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.31759259259259,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.31759259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04396707842076,31.116583335238786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,402.0,52.44317507479349,False,False,False,False,7.950281977630755,False,False,False,False
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.32319444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69812394633763,28.102007023773638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423.0,58.18824212789746,False,False,False,False,8.15260318727989,False,False,False,False
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.32319444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80089519161554,26.170356586621807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423.0,63.844238373976566,False,False,False,False,8.026206238639892,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.32319444444444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86940935513415,24.83521100123329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,423.0,69.41254475577537,False,False,False,False,7.901768932614467,False,False,False,False
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.32282456140351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.32282456140351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83166527298978,24.83521100123329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,434.0,75.06506344173235,False,False,False,False,7.949803522806491,False,False,False,False
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.32282456140351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.32282456140351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47316921822687,24.83521100123329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,434.0,80.62994617906983,False,False,False,False,7.826550755011041,False,False,False,False
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.34202064896755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.34202064896755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33034392348137,24.83521100123329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452.0,86.38762143210751,False,False,False,False,7.984278650282187,False,False,False,False
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.34202064896755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.34202064896755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12462786432943,18.942687524096115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,452.0,92.05603040215235,False,False,False,False,7.860491384386339,False,False,False,False
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.02337060702875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.02337060702875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.472314936503054,11.34687122282022,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,252.0,94.53578186878565,False,False,False,False,10.83939849470593,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.02337060702875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.02337060702875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70410631795213,6.516659055664022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,252.0,96.97708757624633,False,False,False,False,10.671345804865528,False,False,False,False
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.936194511702986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.936194511702986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.850950374337735,1.4966343257952133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,97.83015598591693,False,False,False,False,12.056286179983893,False,False,False,False
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.936194511702986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.936194511702986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94884641192814,-1.8678826216345499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,98.66999852877093,False,False,False,False,11.869367014402746,False,False,False,False
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.85017973856209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.85017973856209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97577066823734,-3.7069259400266716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,351.0,102.5820915748365,False,False,False,False,14.770617138210456,False,False,False,False
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.84684466019417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84684466019417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3458275937566,-5.500786090537616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,345.0,106.34050875972275,False,False,False,False,14.634638577928124,False,False,False,False
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.84684466019417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84684466019417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25919887743611,-6.989794316513624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,345.0,110.0406559107348,False,False,False,False,14.407744956564896,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.7994661095636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.7994661095636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.744803094965526,-9.900313679158685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,112.13304884235131,False,False,False,False,15.734756662664665,False,False,False,False
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.7994661095636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.7994661095636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.068539239985135,-12.036665568987743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245.0,114.19300157347764,False,False,False,False,15.490806946964437,False,False,False,False
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.79361111111111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.79361111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744415782483586,-12.036665568987743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,116.4380713165245,False,False,False,False,15.467693660964988,False,False,False,False
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49882267742603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.49882267742603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.430249012410016,-15.6315877203076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-620.0,105.02042679998922,False,False,False,False,28.855791433663207,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49882267742603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.49882267742603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.220804499027636,-18.176956026995263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-620.0,93.77980002789636,False,False,False,False,28.40841482228858,False,False,False,False
2025-02-12 16:00:00+00:00,37.16,37.29,37.16,37.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49866625310174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.49866625310174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.646488387258525,-18.176956026995263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-619.0,82.72895041506075,False,False,False,False,27.983478158377128,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49811602870813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.49811602870813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38163640340669,-23.247608424663937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-559.0,72.77966436211406,False,False,False,False,28.479858341968182,False,False,False,False
2025-02-12 18:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49811602870813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.49811602870813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53840174750546,-18.49560119589696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-559.0,62.9846308061123,False,False,False,False,28.038310150619836,False,False,False,False
2025-02-12 19:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49811602870813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.49811602870813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97624531023798,-15.339227065513938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-559.0,53.3414582354749,False,False,False,False,27.603607667664487,False,False,False,False
2025-02-12 20:00:00+00:00,37.58,37.58,37.37,37.37,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49100787401574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.49100787401574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67121794127278,-15.339227065513938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-792.0,40.235389115545054,False,False,False,False,30.788047858863486,False,False,False,False
2025-02-13 15:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.49100787401574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.49100787401574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.911908817851774,-15.159852596240171,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-792.0,27.332514865691643,False,False,False,False,30.310713783532268,False,False,False,False
2025-02-13 16:00:00+00:00,37.47,37.47,37.01,37.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.318999168744796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44781860297921,-15.159852596240171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-892.0,13.079297580952236,False,False,False,False,31.391167833399983,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.318999168744796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.471758459730836,-15.159852596240171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-892.0,-0.9529395908454728,False,False,False,False,30.90448306078913,False,False,False,False
2025-02-13 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.318999168744796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48771836423192,-8.64068399481355,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-892.0,-14.767622697964148,False,False,False,False,30.42534378852883,False,False,False,False
2025-02-13 19:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.318999168744796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16502496723264,-10.23909461297071,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-892.0,-28.368124671639123,False,False,False,False,29.95363303211753,False,False,False,False
2025-02-13 20:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47466500415627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.318999168744796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28322936923312,-11.513004889503186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-892.0,-41.757766149598204,False,False,False,False,29.48923562076687,False,False,False,False
2025-02-14 15:00:00+00:00,37.67,37.67,37.47,37.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47761045130641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.501563397805675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77703355718105,-17.7370085789658,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-792.0,-53.38942868991451,False,False,False,False,30.582425766181334,False,False,False,False
2025-02-14 16:00:00+00:00,37.47,37.51,37.47,37.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47761949984172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.50138604572344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96470466635681,-12.066119787986956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-64.82525150092359,False,False,False,False,30.12378350624054,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.47761949984172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.50138604572344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08981873914065,-8.36302482795378,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-76.08377473346741,False,False,False,False,29.65674810304301,False,False,False,False
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.473043215472956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44524545657883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19602681680198,-8.36302482795378,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-88.71813481511907,False,False,False,False,30.74734115570901,False,False,False,False
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.46597282451576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.40762557207505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60016553524287,-8.36302482795378,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,-101.15661334511722,False,False,False,False,31.82102578895383,False,False,False,False
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3126114790907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31845528255091,-8.36302482795378,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-116.96813871961153,False,False,False,False,34.893568024784,False,False,False,False
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3126114790907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.463981780756264,-8.36302482795378,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-132.5345241658191,False,False,False,False,34.35258247401216,False,False,False,False
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44124605678233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3126114790907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89433277955983,-8.36302482795378,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-147.85957030278314,False,False,False,False,33.819984296120495,False,False,False,False
