date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_402,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55573467080232,-29.703732310342122,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32596.0,-4216.632439415561,False,False,False,False,4971.83944307237,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53039848423354,-23.970288542588655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24747.0,-4534.932711672684,False,False,False,False,5016.446583489853,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97025790834441,-18.04876840904974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18221.0,-4747.119801414192,False,False,False,False,5039.8505124279945,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316073464678155,-14.288510501619655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23563.0,-5038.838874260484,False,False,False,False,5044.535000607406,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21328383556732,-11.071594704465838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23563.0,-5326.035170783577,False,False,False,False,4966.325155636749,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22991583066547,-9.897292895447166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35648.0,-5796.143152631894,False,False,False,False,5076.692207487341,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30523911369303,-8.848440254163215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44951.0,-6403.195196777136,False,False,False,False,5142.216359309243,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90973300843505,-8.848440254163215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57661.0,-7197.889844889118,False,False,False,False,5259.546338234681,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42016830863271,-8.848440254163215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52457.0,-7899.581475200915,False,False,False,False,5258.685154696158,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14077700008407,-4.9503726559613455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48225.0,-8524.781762407101,False,False,False,False,5242.767555398543,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05765222483447,2.395510915129101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37926.0,-8980.614603300015,False,False,False,False,5321.158756090038,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02035554040583,7.56299489318917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28599.0,-9284.77561720234,False,False,False,False,5383.264821887092,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.78,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88675487850753,11.592108347362142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24027.0,-9513.337235540288,False,False,False,False,5370.687072710548,False,False,False,False
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.716614031394016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98992517350943,11.592108347362142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33704.0,-9888.38627064819,False,False,False,False,5437.451614218911,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7146689786144826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65425367956848,11.592108347362142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27768.0,-10165.589584281552,False,False,False,False,5445.181046556602,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6978951597858996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57166462424611,11.592108347362142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30812.0,-10485.68897057176,False,False,False,False,5407.953433431694,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6794945815290854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18327192069786,20.165009438590474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30812.0,-10800.825575679175,False,False,False,False,5415.101442215699,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6715670107290457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34177827501244,18.934570720747814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27164.0,-11054.518202412832,False,False,False,False,5387.7045206309585,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6719379602139115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84792122864574,18.898691425734413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23197.0,-11242.773734158369,False,False,False,False,5365.67809395451,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.663112198271164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63534016501414,14.438443421448525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26241.0,-11475.30437393886,False,False,False,False,5329.683084745912,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.657345158553399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60153955191954,13.037391897387266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21996.0,-11638.415934032832,False,False,False,False,5312.866292734348,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6502204890179373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65858031265589,9.856253905212618,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25177.0,-11848.316462187362,False,False,False,False,5279.814102149319,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5624771743955685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47186830003176,6.547871748285587,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28303.0,-12103.427834866627,False,False,False,False,5246.421635449329,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5703285031944052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56726348770053,5.372818386903468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25768.0,-12315.281666884199,False,False,False,False,5204.38409071368,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5498016514158484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11795357793285,2.723130200751875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31685.0,-12615.587377475142,False,False,False,False,5215.432399384786,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.548256457729594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256841903334134,1.5556805318145592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28902.0,-12868.089898754595,False,False,False,False,5177.720269161765,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5635879795755363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01630320539485,1.5556805318145592,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22410.0,-13016.026489471578,False,False,False,False,5198.096699097241,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5738136003497836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05802846762556,-4.177727171842967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17154.0,-13080.181117541786,False,False,False,False,5198.9944246926325,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5754387267404242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.261152601623934,-3.751232900736376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19443.0,-13178.82947230858,False,False,False,False,5153.878232061738,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.576791610998792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03238199605525,-3.6194282590182567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24906.0,-13360.646069637129,False,False,False,False,5158.670817611169,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5801303007997571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.681576686125304,-3.5484735314746985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34474.0,-13687.98489026291,False,False,False,False,5227.032510361383,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5849995241394024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54157628621011,-0.4953454587113413,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29195.0,-13928.403729173562,False,False,False,False,5227.83820787516,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6158923871362247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32641425023821,2.3360878012250907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26359.0,-14121.126151977072,False,False,False,False,5190.755444962367,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6158923871362247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18297289292361,4.236424626983805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26359.0,-14310.860630240993,False,False,False,False,5110.278616358299,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6061939982733942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.204570212146905,4.236424626983805,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28307.0,-14527.855039074466,False,False,False,False,5061.251040910884,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5984657108723093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41721286329838,8.559771413922498,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32334.0,-14803.91930203455,False,False,False,False,5045.2161410518,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5979446984785346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62188623809982,8.559771413922498,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27730.0,-15004.32365394099,False,False,False,False,5038.375580725416,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5936227582644946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42720679055331,5.51418212067243,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31533.0,-15260.582201941905,False,False,False,False,5019.222470946726,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.585825302884767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84084126529696,2.1151404029076133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34732.0,-15562.464648423425,False,False,False,False,4991.001967521196,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5840176592108233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44993091512605,-0.127763640956033,False,True,False,True,False,1.4322944280355543,0,,,False,False,False,False,,,False,False,False,False,-34732.0,-15859.66674689748,False,False,False,False,4928.5988362417975,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.577650246327497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40963135308947,-0.2862014285090311,False,True,False,True,False,2.726174322575794,0,,,False,False,False,False,,,False,False,False,False,-27937.0,-16046.912223689766,False,False,False,False,4957.535288393087,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5691737356669326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32684481247209,-3.3484844681312467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31649.0,-16288.80505743101,False,False,False,False,4938.224663766838,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5590384688064773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.173272663725406,-6.386563990142214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35804.0,-16591.366219331303,False,False,False,False,4926.081645723942,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5531182839714157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61889081760886,-6.386563990142214,False,True,False,True,True,1.1385075857273321,0,,,False,False,False,False,,,False,False,False,False,-30700.0,-16810.104727558723,False,False,False,False,4928.8400698212445,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6103951258780889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56878445474697,-7.610154621500179,False,True,False,False,True,9.387912761471402,0,,,False,False,False,False,,,False,False,False,False,-19265.0,-16848.16511937952,False,False,False,False,5029.710766413164,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5937052381658898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.744262380822384,-7.610154621500179,False,True,False,False,True,2.3368445528441804,0,,,False,False,False,False,,,False,False,False,False,-26906.0,-17004.100543885263,False,False,False,False,5070.195870809858,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5873542852508007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31521490581889,-7.610154621500179,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29315.0,-17194.9672021196,False,False,False,False,5028.937020099628,False,False,False,False
