date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_668,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_830,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_803,aVWAP_OB_bull_249,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.183641452435992,-24.61915412730354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1255.0,95.79988291585026,False,False,False,False,266.07342572899904,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6012742931236,-23.372689222477774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,94.56267542878281,False,False,False,False,281.1575586634332,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474447798833832,-23.372689222477774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-362.0,87.48418433686369,False,False,False,False,282.6589918624497,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43694528081741,-18.97106495199322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-731.0,74.79450706032317,False,False,False,False,283.997612143652,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817204508060257,-21.378268253310083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293.0,69.09226664078327,False,False,False,False,286.38524606390547,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23084827309982,-22.042145972597872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,677.0,78.51719273937577,False,False,False,False,296.9839244195038,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617472122418803,-22.912878488352387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,73.42390292946297,False,False,False,False,306.75161551377505,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333699962127305,-24.491767481830927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3591.0,16.611129240634092,False,False,False,False,353.79422612596454,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.65666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.711604732100025,-26.387509264336856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4442.0,-52.51462470108117,False,False,False,False,361.5028427751744,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.80704417051875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.026050150679318,-26.387509264336856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3995.0,-113.63842896928145,False,False,False,False,362.8283800964895,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.09716904008438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66263931945166,-26.85831065385268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-154.74480991549416,False,False,False,False,376.27290133530363,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.157742194674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.878459013301125,-22.223099673887766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2389.0,-189.3844252656415,False,False,False,False,376.2686703068493,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3006904697011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.230627699083016,-16.59367508608262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1624.0,-211.6265271995075,False,False,False,False,382.2955126276733,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.5309349236976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07534745038644,-13.28301142120803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-265.02766631269344,False,False,False,False,407.87232638538376,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.638104715248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80335286790205,-6.335268085894654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-304.71715985823306,False,False,False,False,414.43244535615304,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.71273621381278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.823997264582665,-0.15051102333966782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-338.1323976898883,False,False,False,False,413.66605085450726,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.84236128732132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.496643501690954,0.31888302773428734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3445.0,-386.30088764818464,False,False,False,False,422.5239415389335,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.8896737530979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27327866533834,0.31888302773428734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4171.0,-444.97839326604225,False,False,False,False,427.2289967088725,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.91537696724798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65072567000085,0.31888302773428734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4967.0,-515.0872553859485,False,False,False,False,432.9463766048589,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.0679124369002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08763047312367,0.31888302773428734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-543.5820266202749,False,False,False,False,466.76116146369833,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.11919403255442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52763616236564,1.516589583834282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1490.0,-558.255173494379,False,False,False,False,472.9043992704627,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.16950051493305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69919014511469,4.091600332940189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-777.0,-561.646566153381,False,False,False,False,476.6268116848741,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.2236295198438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9729580493883,7.640507369741805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-556.0706503990649,False,False,False,False,478.1519773951861,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.30522538831156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18581735842982,11.041467819882953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,544.0,-539.0152914781492,False,False,False,False,482.304659916191,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.323063224098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29243465027278,11.041467819882953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,354.0,-525.1700931606584,False,False,False,False,477.7728047236919,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.4186861997876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06293496429485,12.63822208153556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1256.0,-497.55505295661715,False,False,False,False,484.3499705419292,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.71463353169784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58199809197447,14.534569789202465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1717.0,-463.22086608907273,False,False,False,False,483.98795549476756,False,False,False,False
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.57954084080544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91518023660106,16.257792982669145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2067.0,-423.9926356070716,False,False,False,False,481.91062285143784,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.83660126602189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55804557243604,20.052293546335562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3117.0,-369.09352497750456,False,False,False,False,490.7182100940512,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.8584819943716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28120694483916,20.052293546335562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2456.0,-325.2936253654502,False,False,False,False,493.358237844531,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.80700097524918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67416994072212,23.653047163635975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1277.0,-300.4518637318774,False,False,False,False,503.98834268415067,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.68006342526819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.735096323006715,18.222465313757837,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-317.25105964301105,False,False,False,False,537.430383882846,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.1308199717244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18682128529096,6.954957751599466,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-356.9370897260651,False,False,False,False,552.2454166908637,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.63832715273321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74527839621618,2.526534877136541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393.0,-357.49620461403305,False,False,False,False,582.1951001530209,False,False,False,False
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.39198227940582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70471536624367,-0.8528252997239392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-382.1241704339705,False,False,False,False,597.2463389103384,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.14250306212912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.080544933354346,-3.2091072366939244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173.0,-378.8819352334438,False,False,False,False,615.475077841961,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.94789951436411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42014009956051,-5.860436862918071,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-399.56593623757647,False,False,False,False,629.8087975653415,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.71534785623042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.370651764703,-8.12794515294609,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3973.0,-454.968014745521,False,False,False,False,655.0830797736307,False,False,False,False
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.57980306228359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.821438102160343,-10.98182634383764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4778.0,-521.9917664548927,False,False,False,False,657.4073731104737,False,False,False,False
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.57639203464157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.628900640980515,-11.757966699202854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-578.9686382928013,False,False,False,False,656.2227626746524,False,False,False,False
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.49900343110492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.644548840439704,-13.4019144783609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5136.0,-649.6202873115175,False,False,False,False,660.6069058889988,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.5203799632941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.035538664838505,-13.4019144783609,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4524.0,-709.6881898338195,False,False,False,False,659.8533104488592,False,False,False,False
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.49355586362823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.079759832831904,-13.4019144783609,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5530.0,-784.4217062705045,False,False,False,False,665.2199257907373,False,False,False,False
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.32562115473173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46081345498837,-13.4019144783609,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-807.3919123748377,False,False,False,False,705.5110897319662,False,False,False,False
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.38543459156394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.363080066151284,-17.389398238023162,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-816.641650167476,False,False,False,False,707.9372743872846,False,False,False,False
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.40339062129833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.861956064545126,-13.858631858073949,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-820.0,-816.6937176067398,False,False,False,False,706.0157662572491,False,False,False,False
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.39861427221852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.373163555944785,-13.858631858073949,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-823.458156093457,False,False,False,False,701.7829636796173,False,False,False,False
