date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,aVWAP_OB_bull_826,aVWAP_OB_bull_544,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.616533157846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.549622567118696,-24.742925853287403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-521715.0,-82433.37962919053,False,False,False,False,83855.76578104934,False,False,False,False
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.8578779426889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12129694065982,-21.25299881129317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-594192.0,-90367.62180548214,False,False,False,False,83679.35080769974,False,False,False,False
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,393.01153297243343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00335938504459,-18.156489073458765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-553942.0,-97554.82146741264,False,False,False,False,83006.0275393633,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,393.22511604817504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251146882525646,-15.409840119577915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-505476.0,-103879.180824507,False,False,False,False,82470.52323642744,False,False,False,False
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,393.2595311132398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42917276416493,-15.223906013922551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-540846.0,-110653.8601915689,False,False,False,False,81740.28256609522,False,False,False,False
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,393.243125314513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21670654767927,-15.223906013922551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-577204.0,-117887.19569247481,False,False,False,False,81036.68128600072,False,False,False,False
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.58854132613294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.861159419273086,-15.223906013922551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-679377.0,-126592.4639763124,False,False,False,False,81364.37614978365,False,False,False,False
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,387.89741448058544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06146422332045,-8.450000693635744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-757523.0,-136374.33275187344,False,False,False,False,81314.47884513585,False,False,False,False
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,387.7309716518352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.820761797516454,-11.633262144634493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-845208.0,-147364.00201153432,False,False,False,False,81413.24661497869,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,387.5449463513114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.567008246370765,-13.966717159104213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-929033.0,-159482.90120515393,False,False,False,False,81450.63814032786,False,False,False,False
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,387.5930419579229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.645627072448868,-13.966717159104213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-881541.0,-170677.60041127558,False,False,False,False,80924.14762652433,False,False,False,False
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,388.02027999037296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56901719060558,-22.020068571633196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-811514.0,-180613.0484669147,False,False,False,False,80755.1996013069,False,False,False,False
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,388.41874561037264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74859590438612,-19.845834190206325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-930738.0,-192242.89267672997,False,False,False,False,81351.61511136415,False,False,False,False
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,388.76843502103793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22877594028658,-14.573315326818566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-865598.0,-202682.5067437574,False,False,False,False,81100.27224142052,False,False,False,False
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,389.00571008541743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55950743837761,-11.35647647826056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-922828.0,-213847.55315083094,False,False,False,False,80730.19050124344,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,389.6221453535965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48099006481996,-5.743394053498051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-838560.0,-223533.0174430661,False,False,False,False,80785.04026091409,False,False,False,False
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,390.0932910501283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.166658254184306,-2.254693447412521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-908264.0,-234149.001668755,False,False,False,False,80613.24118710146,False,False,False,False
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,391.14256228215174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64498884210455,2.026598896481133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-772948.0,-242502.47451109986,False,False,False,False,81461.34597489833,False,False,False,False
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.6484335870506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09357151345621,5.388954422345542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-552504.0,-247308.69971247815,False,False,False,False,83616.11580474487,False,False,False,False
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,395.3725055125886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73106245920914,7.195695584055763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-663713.0,-253764.58033709088,False,False,False,False,84043.91245893488,False,False,False,False
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,395.3480119975464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08924592782762,7.195695584055763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-723956.0,-261054.369789229,False,False,False,False,83674.90606422271,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,395.2407611314015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36204913328469,7.195695584055763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-678049.0,-267519.4028157526,False,False,False,False,83089.35713299445,False,False,False,False
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,395.1948351094655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42062020820478,7.195695584055763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-750709.0,-275010.71440000454,False,False,False,False,82927.66167356817,False,False,False,False
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,394.98062724166977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92152382239162,14.467923545818437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-883339.0,-284442.1606883765,False,False,False,False,83698.24056235005,False,False,False,False
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,395.02564766949064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.705177166352556,13.786253928692211,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-753909.0,-291720.71633661876,False,False,False,False,84407.26008851518,False,False,False,False
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,394.64302416574725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91035702750826,7.949866038142979,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-845385.0,-300304.6587189968,False,False,False,False,84516.85295535991,False,False,False,False
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,394.22007532286847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64355603316881,1.9615614217209156,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-916052.0,-309851.12912645424,False,False,False,False,84302.12655295123,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.9806939594269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3560943240954,-0.2516366501200977,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-867100.0,-318490.64650433866,False,False,False,False,83754.0625753861,False,False,False,False
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.87712394923193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01747930867006,-0.2516366501200977,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-828729.0,-326401.3186515582,False,False,False,False,83050.44920212429,False,False,False,False
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.8288867593539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.266157527672505,-0.2516366501200977,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-774453.0,-333347.8563468829,False,False,False,False,82604.33371061849,False,False,False,False
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.73181900815825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90982769697854,-0.2516366501200977,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669803.0,-338564.2151632103,False,False,False,False,82946.12698642285,False,False,False,False
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,392.8095232933154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.606354047848654,-1.4435225553364006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-803600.0,-345774.07229246286,False,False,False,False,83734.51261454032,False,False,False,False
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,392.73851632005943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38340195535328,-5.472085171605684,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-813290.0,-353022.38124916883,False,False,False,False,82586.53567478001,False,False,False,False
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,392.73851632005943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56810056035636,-8.20722767723985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-813290.0,-360158.31332282507,False,False,False,False,81306.12426896946,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,378.91,379.445,54305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,392.35574121963015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.564843102407785,-10.287844570697565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-867595.0,-368025.5487751843,False,False,False,False,80887.50218728001,False,False,False,False
2025-03-10 18:00:00+00:00,379.455,380.225,378.26,378.695,48488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,392.0145633562989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88607296702223,-12.174140224346196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-916083.0,-376522.56352285587,False,False,False,False,80385.18432391132,False,False,False,False
2025-03-10 19:00:00+00:00,378.695,380.75,377.22,380.27,239144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.62680502853556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753564681663462,-12.174140224346196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-676939.0,-381180.18269304413,False,False,False,False,82846.5613111375,False,False,False,False
2025-03-11 14:00:00+00:00,381.395,384.4,380.265,382.02,117737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.2068854602128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.403701593945534,-12.174140224346196,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-559202.0,-383940.21086834575,False,False,False,False,83387.49834507334,False,False,False,False
2025-03-11 15:00:00+00:00,382.05,385.95,381.77,381.885,84860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,389.9666371412236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.068196207412655,-12.174140224346196,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-644062.0,-387973.1068238752,False,False,False,False,83410.32782809547,False,False,False,False
