date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_771,Gap_Up_aVWAP_723,Gap_Up_aVWAP_699,Gap_Up_aVWAP_670,Gap_Up_aVWAP_495,Gap_Up_aVWAP_483,Gap_Up_aVWAP_477,Gap_Up_aVWAP_411,Gap_Down_aVWAP_879,Gap_Down_aVWAP_552,Gap_Down_aVWAP_471,Gap_Down_aVWAP_423,Gap_Down_aVWAP_255,aVWAP_OB_bull_434,aVWAP_OB_bear_864,aVWAP_OB_bear_806,aVWAP_OB_bear_746,aVWAP_OB_bear_702,aVWAP_OB_bear_533,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03946121562672037,0.7617429629629628,-0.0948516892730584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.483205366436952,-31.670995378225676,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.31039041733127615,False,False,False,False,8154.0,8957.655177517963,False,False,False,False,54.891234000452286,False,False,False,False
2025-08-15 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03941516066299703,0.7617429629629628,-0.09496251949764935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.763951091367794,-30.901116358382012,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.3102974783387351,False,False,False,False,8154.0,8945.195407323885,False,False,False,False,54.04020711672434,False,False,False,False
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03931759443852343,0.7617429629629628,-0.09519816805718605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.951114907988355,-30.193020916689306,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.3102510088424646,False,False,False,False,8154.0,8932.928811861499,False,False,False,False,53.202374448247994,False,False,False,False
2025-08-15 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039168132017822085,0.7617429629629628,-0.0955614365591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.075890785735396,-29.541560953683693,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.31022777409432933,False,False,False,False,8154.0,8920.852396173723,False,False,False,False,52.37753143354647,False,False,False,False
2025-08-15 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03896617623131453,0.7617429629629628,-0.09605671700357568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.159074704233426,-28.944919542893214,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.3102161567202617,False,False,False,False,8154.0,8908.96321173692,False,False,False,False,51.565476682638774,False,False,False,False
2025-08-18 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03871090551001326,0.7617429629629628,-0.096690142316476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214530649898776,-28.402236626842168,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.3102103480332279,False,False,False,False,8154.0,8897.258355740998,False,False,False,False,50.76601192786918,False,False,False,False
2025-08-18 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03840125664234803,0.7617429629629628,-0.09746980412185738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251501280342346,-27.91246710732647,True,False,False,True,True,0.0,0,0.5347510373443985,1.4652489626556016,False,False,False,False,-0.3102045393461941,-0.310207443689711,False,False,False,False,8154.0,8885.734970380672,False,False,False,False,49.97894197549911,False,False,False,False
2025-08-18 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038035901580070024,0.7617429629629628,-0.0984060534251689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276148367304724,-27.473934704547418,True,False,False,True,True,0.0,0,0.46007223113964707,1.539927768860353,False,False,False,False,-0.3102045393461941,-0.31020599151795253,False,False,False,False,8154.0,8874.390242157715,False,False,False,False,49.204074658049514,False,False,False,False
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03761321705593739,0.7617429629629628,-0.09951190714148168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292579758612977,-27.08425652737323,True,False,False,True,True,0.0,0,0.46007223113964707,1.539927768860353,False,False,False,False,-0.3102045393461941,-0.3102052654320733,False,False,False,False,8154.0,8863.221401194029,False,False,False,False,48.44122078738208,False,False,False,False
2025-08-18 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03713124528717474,0.7617429629629628,-0.10080359368544176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.303534019485145,-26.740446298194634,True,False,False,True,True,0.0,0,0.46007223113964707,1.539927768860353,False,False,False,False,-0.3083832183989946,-0.3092942419155339,False,False,False,False,8154.0,8852.225720555361,False,False,False,False,47.69019410850794,False,False,False,False
2025-08-18 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0365876433628432,0.7617429629629628,-0.10230128586975419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31083686006659,-26.439086709248027,True,False,False,True,True,0.0,0,0.48081358775424643,1.564269238834137,False,False,False,False,-0.3083832183989946,-0.30883873015726426,False,False,False,False,8154.0,8841.40051558551,False,False,False,False,46.950811254112466,False,False,False,False
2025-08-19 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035979617953889716,0.7617429629629628,-0.10403009191925534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.315705420454222,-26.17651174317287,True,False,False,True,True,0.0,0,0.48081358775424643,1.5191864122457537,False,False,False,False,-0.3083832183989946,-0.30861097427812945,False,False,False,False,8154.0,8830.743143250851,False,False,False,False,46.22289169978514,False,False,False,False
2025-08-19 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03530384058937658,0.7617429629629628,-0.10602141014904613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.318951127379307,-25.948969820755195,True,False,False,True,True,0.0,0,0.48081358775424643,1.5191864122457537,False,False,False,False,-0.3083832183989946,-0.30849709633856204,False,False,False,False,8154.0,8820.251001495024,False,False,False,False,45.506257719943505,False,False,False,False
2025-08-19 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03455633666353183,0.7617429629629628,-0.10831480777049149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.321114931996032,-25.752755980759506,True,False,False,True,True,0.0,0,0.48081358775424643,1.5191864122457537,False,False,False,False,-0.3083832183989946,-0.3084401573687783,False,False,False,False,8154.0,8809.921528603627,False,False,False,False,44.80073434444051,False,False,False,False
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0337323381614377,0.7617429629629628,-0.11096067355454582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.322557468407183,-25.58431083883671,True,False,False,True,True,0.0,0,0.49912929908576426,1.5389638659120588,False,False,False,False,-0.3083832183989946,-0.3084116878838864,False,False,False,False,8154.0,8799.752202578764,False,False,False,False,44.106149315844526,False,False,False,False
2025-08-19 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282608510107181,0.7617429629629628,-0.11402404372736562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32351915934795,-25.44028891717281,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083974531414405,False,False,False,False,8154.0,8789.740540523278,False,False,False,False,43.42233304738182,False,False,False,False
2025-08-19 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03183055260718894,0.7617429629629628,-0.11759026018660723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.324160286641792,-25.317601031884717,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.30839033577021757,False,False,False,False,8154.0,8779.884098034545,False,False,False,False,42.74911858153094,False,False,False,False
2025-08-20 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030737066979239044,0.7617429629629628,-0.12177358905099739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32458770483769,-25.21343597765103,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.30838677708460605,False,False,False,False,8154.0,8770.180468607652,False,False,False,False,42.08634154925914,False,False,False,False
2025-08-20 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02953475045915274,0.7617429629629628,-0.12673081386414434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32487265030162,-25.125266492369757,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083849977418003,False,False,False,False,8154.0,8760.627283047843,False,False,False,False,41.433840129890775,False,False,False,False
2025-08-20 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02820969113396334,0.7617429629629628,-0.1326835854099962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32506261394424,-25.050843853901444,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083841080703974,False,False,False,False,8154.0,8751.22220889206,False,False,False,False,40.7914550115979,False,False,False,False
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026743650724121184,0.7617429629629628,-0.13995706874779465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325189256372653,-24.988184705113603,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.308383663234696,False,False,False,True,8154.0,8741.96294983947,False,False,False,False,40.15902935250335,False,False,False,False
2025-08-20 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02511194984912475,0.7617429629629628,-0.14905106873225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325273684658264,-24.93555295712707,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083834408168453,False,False,False,False,8154.0,8732.847245190795,False,False,False,False,39.53640874238702,False,False,False,False
2025-08-20 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024302031353935365,0.7617429629629628,-0.1540185225033346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325329970182004,-24.8914389498757,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083833296079199,False,False,False,False,8154.0,8723.872869296363,False,False,False,False,38.92344116498567,False,False,False,False
2025-08-21 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.7876192750051344,0.8090954205886748,0.8115503338675215,0.8144535910192626,0.8444986227602639,0.8444986227602639,0.8444986227602639,0.8532490250100643,,0.8419570861918072,0.844958516781193,0.8529204993180783,0.8400361040141898,0.8523953671060699,,0.7644185185185184,0.7974266345666498,0.8115503338675215,0.843087877776387,0.8413503776870234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023413737555248077,0.7617429629629628,-0.1598618312915987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325367493864498,-24.854537479853462,True,False,False,True,True,0.0,0,0.49912929908576426,1.5008707009142357,False,False,False,False,-0.3083832183989946,-0.3083832740034572,False,False,False,False,8154.0,8715.037631012698,False,False,False,False,38.31997696087736,False,False,False,False
