date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_790,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_646,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_652,aVWAP_OB_bull_789,aVWAP_OB_bull_323,aVWAP_OB_bull_286,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4245135815572367,123.51434100044195,-0.0041877481576299575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16680988457354,-18.30868527840274,False,True,False,True,False,0.5829155143594242,0,1.0225213270142184,0.889440758293839,False,False,False,False,0.14139089170543478,0.16522784123573775,False,False,False,False,-1264.0,9201.785860366394,False,False,False,False,1230.5158985806358,False,False,False,False
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.39713001817123,123.5004915379276,0.2088552567247163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.281945092243,-18.30868527840274,False,True,False,True,False,2.564223969012275,0,1.0263631145972834,0.9024679548498182,False,False,False,False,0.10828833340637682,0.1367580873210573,False,False,False,False,1914.0,9088.796932298697,False,False,False,False,1260.709450540626,False,False,False,False
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3813590076681357,123.48052729532296,0.014631012135904817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.470890369526856,-18.30868527840274,False,True,False,True,False,0.5972000527468211,0,1.010470192790635,0.9065796082370667,False,False,False,False,0.10489830166917531,0.12082819449511631,False,False,False,False,-1229.0,8928.831088387089,False,False,False,False,1289.8922497570504,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.377258200812406,123.40596146226179,-0.15129475801964948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65685633390078,-18.30868527840274,False,True,False,True,False,0.0,0,1.0036473930737926,0.9094678645473393,False,False,False,False,0.07268456207522218,0.09675637828516925,False,False,False,False,-7568.0,8673.06626531132,False,False,False,False,1368.1729900708945,False,False,False,False
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.386688900934275,123.21060028043503,-0.47852056325219533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376226432623042,-13.94771690695994,False,True,False,True,False,0.0,0,0.9921728838150508,0.9220342865869954,False,False,False,False,0.028578314159364005,0.06266734622226663,False,False,False,False,-17839.0,8262.026478252228,False,False,False,False,1506.2013158062293,False,False,False,False
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4277168483981417,122.95716930123443,-1.034848984942299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96643192731999,-18.16905066773401,False,True,False,True,False,0.0,0,0.9804902072205178,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088658,False,False,False,False,-26467.0,7723.591959209558,False,False,False,False,1616.6167992821017,False,False,False,False
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.491490560395808,122.8652292576415,-1.303234013935204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245776949270905,-21.63160596767748,False,True,False,True,False,0.0,0,0.9750047196526338,0.9467623182933738,False,False,False,False,-0.12690185413217597,-0.05652324526604366,False,False,False,False,-28715.0,7158.652548989255,False,False,False,False,1626.4056861149375,False,False,False,False
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5485942439377043,122.85399090512583,-1.204418034670311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78368042505576,-23.027213728805577,False,True,False,True,False,0.0,0,0.9744684065415269,0.9444801148166334,False,False,False,False,-0.18378239913326727,-0.12015282219965547,False,False,False,False,-28421.0,6607.030028849886,False,False,False,False,1605.7482336170315,False,False,False,False
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.613773584844826,122.83819978283115,-1.290396222493666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.463229947989227,-24.420630583635294,False,True,False,True,False,0.0,0,0.972343921139102,0.9565795650133001,False,False,False,False,-0.17977604801122887,-0.14996443510544216,False,False,False,False,-28830.0,6057.618710573142,False,False,False,False,1587.1939974369222,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590346294372343,122.82745104994545,-1.1677010255297289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498199055592032,-24.420630583635294,False,True,False,True,False,0.0,0,0.9787200379716796,0.9545130923186458,False,False,False,False,-0.19132539630452633,-0.17064491570498425,False,False,False,False,-28550.0,5521.06648250224,False,False,False,False,1566.927423833249,False,False,False,False
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.558542599496616,122.80891284459152,-1.101269054681509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254185157847687,-24.420630583635294,False,True,False,True,True,0.0,0,0.9856700539853923,0.9397030803429661,False,False,False,False,-0.1729903643939968,-0.17181764004949052,False,False,False,False,-28026.0,5000.956924633988,False,False,False,False,1550.7580064094775,False,False,False,False
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5476444754687617,122.74468109712134,-1.2683573926969618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521600097987672,-24.420630583635294,False,True,False,True,True,0.0,0,0.9790940766550524,0.9403706050047514,False,False,False,False,-0.16320302438590453,-0.1675103322176975,False,False,False,False,-29850.0,4460.632011073771,False,False,False,False,1554.994316387625,False,False,False,False
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,,,,,,,,,,,,,,,,,,,,,,,,117.58833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5816043551398105,122.3687104468053,-1.3454055694036022,1.0,117.925,117.29,0.0,0.0,0.0,0.0,0.0,21.830887846111608,-24.420630583635294,False,True,False,True,True,0.0,0,0.9749426922772907,0.9464073986246148,False,False,False,False,-0.22382072212570395,-0.19566552717170071,False,False,False,False,-30659.0,3916.1415922974325,False,False,False,False,1543.4285130327783,True,False,False,False
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,,,,,,,,,,,,,,,,,,,,,,,,117.72741295349404,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.59318934717952,122.35735624635598,-1.3017282960686356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98667312732762,-24.420630583635294,False,True,False,True,True,0.0,0,0.9813010375162731,0.9376306757663024,False,False,False,False,-0.20194651493082236,-0.19880602105126155,False,False,False,False,-30099.0,3388.7750559827437,False,False,False,False,1528.1815593423476,False,False,False,False
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,,,,,,,,,,,,,,,,,,,,,,,,117.72014699231117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6125652523798655,122.32491860266879,-1.2719268114650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348390910582722,-24.420630583635294,False,True,False,True,True,0.0,0,0.9784976152623214,0.95258346581876,False,False,False,False,-0.2193803453291372,-0.20909318319019937,False,False,False,False,-29257.0,2882.639008603166,False,False,False,False,1517.543085554094,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,,,,,,,,,,,,,,,,,,,,,,,,117.74921859332473,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6468311099012856,122.32299261503262,-1.0263685106969314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.691076382037807,-27.55502250893844,False,True,False,True,True,0.0,0,0.9782487893943006,0.9474478050329446,False,False,False,False,-0.19644736625993447,-0.20277027472506692,False,False,False,False,-29141.0,2386.1484813380007,False,False,False,False,1495.8137353904647,False,False,False,False
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,,,,,,,,,,,,,,,,,,,,,,,,117.77879782548857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6782798356771673,122.3219434844047,-1.060806588601042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199866209767833,-25.126654296493314,False,True,False,True,True,0.0,0,0.977211047254151,0.9549409323116221,False,False,False,False,-0.17795687259755327,-0.1903635736613101,False,False,False,False,-29236.0,1895.8826134102799,False,False,False,False,1474.09569298131,False,False,False,False
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,,,,,,,,,,,,,,,,,,,,,,,,117.86236928104574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.708088707793351,122.30955294703446,-1.1406288469165105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04395616424363,-24.245382350996984,False,True,False,True,True,0.0,0,0.9722333200159811,0.9553735517379146,False,False,False,False,-0.18888986037350788,-0.189626717017409,False,False,False,False,-29772.0,1404.9076891713607,False,False,False,False,1459.551573710282,False,False,False,False
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,117.86236928104574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.742049490237547,122.30955294703446,-1.130277127031254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606682800560833,-23.54355836344874,False,True,False,True,True,0.0,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-29772.0,921.5447792617273,False,False,False,False,1436.9228671411302,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,117.86236928104574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7941685673038847,122.30955294703446,-1.1147509321231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.981833891438967,-22.950890430310167,False,True,False,True,True,0.0,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-29772.0,445.67586795534396,False,False,False,False,1414.6449932319654,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,117.86236928104574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.844026982402847,122.30955294703446,-1.100292210849839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.231934618691056,-22.429280023866642,False,True,False,True,True,0.0,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-29772.0,-22.81523077264586,False,False,False,False,1392.712512716741,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,117.86236928104574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9059741007430366,122.30955294703446,-1.0828420358009727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39866843685911,-21.959004807130565,False,True,False,True,True,0.0,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-29772.0,-484.04290161338,False,False,False,False,1371.1200706591171,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,117.86236928104574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9684297505038915,122.30955294703446,-1.0658001307689562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509824315637815,-21.530391091386612,False,False,False,True,True,0.0,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-29772.0,-938.1197558519323,False,False,False,False,1349.8623951450222,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,117.86236928104574,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.03089465400814,122.30955294703446,-1.0492839208359828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.583928234823617,-21.13891593218065,False,False,False,True,True,0.0,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-29772.0,-1385.1566588619798,False,False,False,False,1328.934295995487,False,False,False,False
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,,,,,,,,,,,,,,,,,,,,,,118.04471393824026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0441918055849,122.31885302279359,-0.36814599662101416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66387198609388,-9.054935195744342,True,False,False,True,True,0.0,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-29578.0,-1822.2550052362126,False,False,False,False,1311.3384154374173,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,,,,,,,,,,,,,,,,,,,,,,118.07618083882437,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05759940678545,122.32045800884585,-0.3106413133681959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.881036193203244,-1.248151451566116,True,False,True,False,True,0.0,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-29543.0,-2252.033997403093,False,False,False,False,1291.5502229500155,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,,,,,,,,,,,,,,,,,,,,,,119.1311859448791,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070245720497095,122.37379270130639,-0.27855632783956874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42329508121774,3.94240555716177,True,False,True,False,True,0.0,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-28001.0,-2651.2427726371534,False,False,False,False,1295.4331652298602,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,,,,,,,,,,,,,,,,,,,,,,,,119.56178721174003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078458612963646,122.39387136913805,-0.14806362561056852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92367238482876,8.286891508630504,True,False,True,False,True,0.4532749638630378,0,0.9822600747818864,0.9466555878687164,False,False,False,False,-0.06959594546763273,-0.08383389086250938,False,False,False,False,-27006.0,-3028.8359079451043,False,False,False,False,1290.7752866991646,False,False,False,False
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,,,,,,,,,,,,,,,,,,,,,,,,120.0358884727424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.086139420083467,122.41553768157148,-0.13840391220912682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71043847074752,11.260681755634252,True,False,True,False,True,0.6271700093172043,0,0.987721349816238,0.9419478783828936,False,False,False,False,-0.05146981730214995,-0.06765185408232967,False,False,False,False,-25521.0,-3377.5516303025447,False,False,False,False,1293.7865225642938,False,False,False,False
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,,,,,,,,,,,,,,,,,,,,,,,,120.63746899661781,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091311991380088,122.4011826652602,-0.1616065131804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43285699434443,12.6285441585704,True,False,True,False,True,0.29857515601468876,0,0.988276179709417,0.9384918142611901,False,False,False,False,-0.05100819215435094,-0.059330023118340305,False,False,False,False,-28956.0,-3774.116721305606,False,False,False,False,1326.9836307415915,False,False,False,False
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,,,,,,,,,,,,,,,,,,,,,,,,120.65456392408828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.106383070162671,122.38778787344665,-0.33308823119428915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92600240319561,12.6285441585704,True,False,True,False,False,0.0,0,0.9741322039528321,0.9430742401594422,False,False,False,False,-0.11049133234353899,-0.08491067773093965,False,False,False,False,-29518.0,-4173.246694618697,False,False,False,False,1315.1234194122644,False,False,False,False
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,,,,,,,,,,,,,,,,,,,,,,,,120.65469027864512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119684161995223,122.38773459512167,-0.29316193854451716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16855333160464,12.6285441585704,True,False,True,False,False,0.0,0,0.9787421015190193,0.953174038582249,False,False,False,False,-0.10290256512313939,-0.09390662142703951,False,False,False,False,-29515.0,-4566.142094702128,False,False,False,False,1294.7804206616865,False,False,False,False
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,,,,,,,,,,,,,,,,,,,,,,,,120.65536612898433,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131044146307133,122.38757459512296,-0.25358591146003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59106194923629,12.6285441585704,True,False,True,False,False,0.0,0,0.9799022499367999,0.950535097328727,False,False,False,False,-0.09439585387775475,-0.09415123765239714,False,False,False,False,-29503.0,-4952.76004672225,False,False,False,False,1274.892352124296,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,,,,,,,,,,,,,,,,,,,,,,,,120.66071117775031,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119303628938644,122.38568151074449,-0.3436701050146303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83373717633531,12.6285441585704,True,False,True,False,False,0.0,0,0.9712868373481315,0.9502249127674783,False,False,False,False,-0.09359906648000832,-0.09387515206620273,False,False,False,False,-29620.0,-5335.197875455238,False,False,False,False,1256.9405327115162,False,False,False,False
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,,,,,,,,,,,,,,,,,,,,,,,,120.66960852384983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104813958102159,122.37510514480269,-0.3617959693085138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.495633209319976,18.594341563754853,True,False,True,False,False,0.0,0,0.9680568999621231,0.9567358276166831,False,False,False,False,-0.11462382870312479,-0.10424949038466376,False,False,False,False,-30092.0,-5719.024264983064,False,False,False,False,1244.770912049322,False,False,False,False
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,,,,,,,,,,,,,,,,,,,,,,,,120.63325464851039,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086590765060867,122.30838266672369,-0.5403973124993838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74668111346027,12.916480757973247,True,False,True,False,False,0.0,0,0.9625428535150465,0.9664367037711096,False,False,False,False,-0.1265102837026594,-0.11537988704366159,False,False,False,False,-32749.0,-6138.093656223637,False,False,False,False,1266.6659366687124,False,False,False,False
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,,,,,,,,,,,,,,,,,,,,,,,,120.62658547209004,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06442823455816,122.2985901517219,-0.4806555901544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.292108999450356,10.426072295233794,True,False,False,False,False,0.0,0,0.9565898695578522,0.9673047602913775,False,False,False,False,-0.13762747461499597,-0.12650368082932878,False,False,False,False,-32293.0,-6543.596080158154,False,False,False,False,1254.0974725343137,False,False,False,False
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,,,,,,,,,,,,,,,,,,,,,,,,120.61637878687873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039876243533055,122.2919250463915,-0.6366346123865998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92465813363059,6.147072720977761,True,False,False,True,False,0.0,0,0.9558692610962738,0.9682903048030864,False,False,False,False,-0.1584815643717844,-0.1424926226005566,False,False,False,False,-32521.0,-6946.346528527795,False,False,False,False,1238.1889845880453,False,False,False,False
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,,,,,,,,,,,,,,,,,,,,,,,,120.61134996507768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000501469692104,122.28852444877836,-0.5445628417544439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20718884895601,5.2290626078775375,True,False,False,True,False,0.0,0,0.9721863428915871,0.9655988977869631,False,False,False,False,-0.17186182744663658,-0.1571772250235966,False,False,False,False,-32400.0,-7340.97681490721,False,False,False,False,1220.8682251370678,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,,,,,,,,,,,,,,,,,,,,,,,,120.6019112283863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9620273748320556,122.28155804337476,-0.5379967985367861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95185871988302,4.550044411162581,True,False,False,True,False,0.0,0,0.9635263612791704,0.9669835782195334,False,False,False,False,-0.16652232194235814,-0.16184977348297735,False,False,False,False,-32134.0,-7725.364771265237,False,False,False,False,1206.064066607811,False,False,False,False
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,,,,,,,,,,,,,,,,,,,,,,,,120.59155522006246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9221789793360538,122.27293740110775,-0.5871576522236107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87170568932984,3.0028188927226793,True,False,False,True,False,0.0,0,0.9626543476383732,0.9632587859424923,False,False,False,False,-0.15478075382772083,-0.1583152636553491,False,False,False,False,-32493.0,-8109.359115896784,False,False,False,False,1192.9312903813334,False,False,False,False
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,,,,,,,,,,,,,,,,,,,,,,,,120.57610578866519,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.877381773105928,122.2593969492142,-0.5066297476404159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.152874935515996,3.0028188927226793,True,False,False,True,False,0.0,0,0.9600121438174959,0.971071691894002,False,False,False,False,-0.1620116276726034,-0.16016344566397625,False,False,False,False,-31898.0,-8478.175253634818,False,False,False,False,1183.6610378172816,False,False,False,False
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,,,,,,,,,,,,,,,,,,,,,,,,120.55196427868914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.833992024880398,122.09465833309541,-0.5958954317769292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.490198147775345,1.7726481085831693,False,False,False,True,False,0.0,0,0.9501213381868608,0.9734356040908304,False,False,False,False,-0.18890492846459786,-0.17453418706428706,False,False,False,False,-32352.0,-8848.312071407921,False,False,False,False,1172.3484635875561,False,False,False,False
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,,,,,,,,,,,,,,,,,,,,,,,,120.5487980021766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.775853597186605,122.1021972546629,-0.42829977726569546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0852877463865,1.7726481085831693,True,False,False,False,False,0.0,0,0.9544420131291029,0.976849015317287,False,False,False,False,-0.1569619338489067,-0.16574806045659687,False,False,False,False,-32146.0,-9209.5165354171,False,False,False,False,1157.3663168652683,False,False,False,False
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,,,,,,,,,,,,,,,,,,,,,,,,120.54687857295116,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724751655062593,122.10105055436861,-0.6795219624719075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79155631628093,1.6631870912089823,False,False,False,True,False,0.0,0,0.9372756718900465,0.9848988882080015,False,False,False,False,-0.16583845608877676,-0.16579325827268682,False,False,False,False,-32195.0,-9565.880620139316,False,False,False,False,1140.1823429603805,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,,,,,,,,,,,,,,,,,,,,,,,,120.54230559725909,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6745204111899934,122.0982622907454,-0.5873589065318173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09379906338104,1.6534223352421336,False,False,False,True,False,0.0,0,0.9467030788882528,0.9834823591595827,False,False,False,False,-0.1763874508203594,-0.1710903545465231,False,False,False,False,-32078.0,-9914.905726803823,False,False,False,False,1124.31905082146,False,False,False,False
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,,,,,,,,,,,,,,,,,,,,,,,,120.53844683899916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6108048564982482,122.10096312764675,-0.448920169343838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65866098209263,1.6534223352421336,True,False,False,False,True,0.0,1,0.9532759761747188,0.9721597176262963,False,False,False,False,-0.151511714608572,-0.16130103457754755,False,False,False,False,-31717.0,-10252.922692279732,False,False,False,False,1112.4846469327551,False,False,False,False
