date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_815,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_661,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_547,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_632,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_504,aVWAP_OB_bull_443,aVWAP_OB_bull_364,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.430501134391514,26.46041324617775,-2.667186452669747,0.0,0.0,0.0,0.0,27.098366131886948,-16.351422703292073,False,True,False,True,False,0.0,0,0.9033320663879387,1.00380083618396,False,False,False,False,-0.34282825441539394,-0.3282658155868944,False,False,False,False,-23564.0,-17880.85633750571,False,False,False,False,1207.2778508412268,False,False,False,False
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4833593721775367,26.4475804283882,-2.6275361867749165,0.0,0.0,0.0,0.0,24.63391395571776,-19.05439675296882,False,True,False,True,False,0.0,0,0.9230092941471989,1.005275056518462,False,False,False,False,-0.34282825441539394,-0.33554703500114413,False,False,False,False,-24016.0,-17975.974843900967,False,False,False,False,1195.5681167196574,False,False,False,False
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5396047082474,26.20592927001484,-2.5694447729495757,0.0,0.0,0.0,0.0,22.34673197482828,-21.517982106466725,False,True,False,True,False,0.0,0,0.911392405063291,1.0329113924050628,False,False,False,False,-0.34282825441539394,-0.339187644708269,False,False,False,False,-32092.0,-18194.827947096303,False,False,False,False,1302.2414792511354,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692329766911717,26.117107259370705,-2.0373694071303605,0.0,0.0,0.0,0.0,26.24085368791763,-21.517982106466725,False,True,False,True,True,0.0,0,0.9052120910561013,1.015051623336235,False,False,False,False,-0.32403034695446786,-0.33160899583136844,False,False,False,False,-28301.0,-18351.51278512582,False,False,False,False,1340.8268826735984,False,False,False,False
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098284140002057,25.92254436067232,-2.175725269980152,0.0,0.0,0.0,0.0,27.222204013688895,-21.517982106466725,False,True,False,True,True,0.0,0,0.9163366336633665,1.0164603960396035,False,False,False,False,-0.3081352378107668,-0.31987211682106764,False,False,False,False,-37386.0,-18646.621114038597,False,False,False,False,1460.891582167031,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6524909044194707,25.825223193711743,-2.1574843069797254,0.0,0.0,0.0,0.0,27.402189602251962,-21.517982106466725,False,True,False,True,True,0.0,0,0.9041129831516354,1.0346878097125862,False,False,False,False,-0.34282825441539394,-0.3313501856182308,False,False,False,False,-41920.0,-19007.448693665905,False,False,False,False,1508.5366739163792,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866318133705887,25.821310171332424,-2.058131563637062,0.0,0.0,0.0,0.0,28.24277602328421,-21.517982106466725,False,True,False,True,True,0.0,0,0.8992841273759564,1.0328313996544058,False,False,False,False,-0.31500545431114296,-0.32317781996468686,False,False,False,False,-41718.0,-19359.550264306745,False,False,False,False,1488.28029137504,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7270514971690207,25.818823072532933,-2.0722156104779352,0.0,0.0,0.0,0.0,28.408949236048684,-21.517982106466725,False,True,False,True,True,0.0,0,0.8932674490426191,1.0411365040148235,False,False,False,False,-0.34282825441539394,-0.33300303719004043,False,False,False,False,-41838.0,-19708.05336098416,False,False,False,False,1467.0666434467448,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7653176908277521,25.814484277985187,-2.11264198923676,0.0,0.0,0.0,0.0,27.95489279290007,-21.517982106466725,False,True,False,True,True,0.0,0,0.9010725552050475,1.043406940063091,False,False,False,False,-0.34282825441539394,-0.33791564580271716,False,False,False,False,-42040.0,-20054.285091821614,False,False,False,False,1447.453207114237,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8137907022894302,25.79283457781777,-2.256508743071432,0.0,0.0,0.0,0.0,26.37697451373229,-21.517982106466725,False,True,False,True,True,0.0,0,0.8912574546377364,1.055703590914858,False,False,False,False,-0.34282825441539394,-0.3403719501090555,False,False,False,False,-42963.0,-20409.458966367012,False,False,False,False,1439.3221496395977,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8665471398346982,25.766598383278385,-2.3286839590149966,0.0,0.0,0.0,0.0,24.52216408503255,-21.517982106466725,False,True,False,True,False,0.0,0,0.8844556324732538,1.0493392070484575,False,False,False,False,-0.34282825441539394,-0.3416001022622247,False,False,False,False,-44000.0,-20775.20378859388,False,False,False,False,1433.084596932007,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9253862956267374,25.510067388142847,-2.3008719851206827,0.0,0.0,0.0,0.0,22.42461507935708,-23.552718468496394,False,True,False,True,False,0.0,0,0.8740980343369,1.0568549390395616,True,False,False,False,-0.34282825441539394,-0.3422141783388093,False,False,False,False,-44968.0,-21150.285900398627,False,False,False,False,1425.8739830260843,True,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9723342552453609,25.478899940285952,-2.06552207337653,0.0,0.0,0.0,0.0,24.235684259127826,-23.552718468496394,False,True,False,True,True,0.0,0,0.8811808118081181,1.0426814268142677,False,False,False,False,-0.30201719416689765,-0.3221156862528535,False,False,False,False,-43070.0,-21490.126429074615,False,False,False,False,1433.1937662349821,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011032458601651,25.47648386700987,-1.949985367086829,0.0,0.0,0.0,0.0,26.828573832089063,-27.258970691968273,False,True,False,True,True,0.0,0,0.8825330720235179,1.040788829005389,False,False,False,False,-0.3015227080752169,-0.31181919716403517,False,False,False,False,-42945.0,-21822.760127848655,False,False,False,False,1412.911692339866,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036346173600792,25.470670990739116,-1.800121726973981,1.0,21.805,21.76,0.0,30.766634189450876,-23.60613824632305,False,True,False,True,True,0.0,0,0.9081594402099213,1.0367362239160312,False,False,False,False,-0.2921543176251352,-0.3019867573945852,False,False,False,False,-42594.0,-22144.794854548676,False,False,False,False,1396.447945171806,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109757100239056,25.479643668106156,-0.7432430240981823,0.0,0.0,0.0,0.0,43.390563328057425,-12.252236987644814,True,False,False,True,True,0.0,0,0.9151977131967604,0.9691519771319672,False,False,False,False,-0.17583099490488996,-0.23890887614973758,False,False,False,False,-39571.0,-22414.96857773397,False,False,False,False,1421.6658064869716,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9820926310841376,25.486621508869465,-0.7348907341796339,0.0,0.0,0.0,0.0,51.92386395583214,-5.159372253173601,True,False,True,False,True,0.0,0,0.9729441082235669,0.9553815118072856,False,False,False,False,-0.052713157433767886,-0.14581101679175273,False,False,False,False,-38600.0,-22665.899297459022,False,False,False,False,1414.6787397197318,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.948305230262986,25.382787420455408,-0.4120439692845498,0.0,0.0,0.0,0.0,58.994827824314996,0.5659457051069552,True,False,True,False,True,0.0,0,0.9730331809121822,0.9484113026146086,False,False,False,False,-0.043877455401391444,-0.09484423609657208,False,False,False,False,-32966.0,-22825.590781219347,False,False,False,False,1480.094573212449,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9207089367782026,25.369423348359753,-0.9082184785821056,0.0,0.0,0.0,0.0,58.65996673439496,0.5659457051069552,True,False,True,False,True,0.0,0,0.9440294219055284,0.9611538903574299,False,False,False,False,-0.11555961047757388,-0.10520192328707298,False,False,False,False,-33923.0,-22997.643637324472,False,False,False,False,1471.9845798293102,False,False,False,False
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8895094053199688,25.34844585121889,-0.994144747800711,0.0,0.0,0.0,0.0,57.73240322565257,0.5659457051069552,True,False,True,False,True,0.0,0,0.9467435158501444,0.9644956772334289,False,False,False,False,-0.11533055728068228,-0.11026624028387763,False,False,False,False,-35575.0,-23192.64141038921,False,False,False,False,1474.7755165761425,False,False,False,False
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8570075778369806,25.33053689582093,-0.9830530136809105,0.0,0.0,0.0,0.0,57.24891346947413,0.5659457051069552,True,False,True,False,True,0.0,0,0.9446882217090073,0.965127020785219,False,False,False,False,-0.11876763425105726,-0.11451693726746745,False,False,False,False,-33988.0,-23360.011311003327,False,False,False,False,1476.5154310478304,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8284065011187078,25.321489033573346,-0.8430778563903527,0.0,0.0,0.0,0.0,58.01935982170325,0.5659457051069552,True,False,True,False,True,0.0,0,0.9417576105686388,0.9616312464101088,False,False,False,False,-0.11166732765170534,-0.1130921324595864,False,False,False,False,-32937.0,-23508.491755793973,False,False,False,False,1469.9182925819723,False,False,False,False
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8003861522732052,25.318395339924358,-0.8183774009059218,0.0,0.0,0.0,0.0,58.7965243187456,0.9564446686278387,True,False,True,False,True,0.0,0,0.946909758055269,0.9599816534801051,False,False,False,False,-0.08633027502064416,-0.09971120374011527,False,False,False,False,-32402.0,-23646.375604541354,False,False,False,False,1455.4234353326392,False,False,False,False
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.771484866046122,25.309315455476177,-0.9620829893286844,0.0,0.0,0.0,0.0,57.8036770199064,0.9564446686278387,True,False,True,False,True,0.0,0,0.9410288582183188,0.9629291661913992,False,False,False,False,-0.10480673010181185,-0.10225896692096356,False,False,False,False,-33494.0,-23799.051951757767,False,False,False,False,1449.7889634670169,False,False,False,False
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7402392193432354,25.30702638558081,-0.8602417236325626,0.0,0.0,0.0,0.0,58.133167155365854,1.4687984661322417,True,False,True,False,True,0.0,0,0.939231558545206,0.9695587732299622,False,False,False,False,-0.10206527684599528,-0.10216212188347942,False,False,False,False,-33172.0,-23944.368975761525,False,False,False,False,1432.3038632582259,False,False,False,False
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71485940904571,25.305477529751993,-0.9595407769711414,0.0,0.0,0.0,0.0,57.32389878110138,1.4687984661322417,True,False,True,False,False,0.0,0,0.9394112277498861,0.9705613874942945,False,False,False,False,-0.09635877439367582,-0.09926044813857762,False,False,False,False,-33388.0,-24090.781859858245,False,False,False,False,1413.4464390216642,False,False,False,False
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6910208015725763,25.29832083525141,-0.7796006022075115,0.0,0.0,0.0,0.0,58.43667835628533,2.855734792684423,True,False,True,False,False,0.0,0,0.9375142791866578,0.9756682659355719,False,False,False,False,-0.09065852149306525,-0.09495948481582143,False,False,False,False,-32069.0,-24214.475164356565,False,False,False,False,1411.9821531453592,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.662954063170724,25.298017644321707,-0.717408658930122,0.0,0.0,0.0,0.0,59.79315425537875,4.621941590584768,True,False,True,False,False,0.0,0,0.9461898777561983,0.9689249400205641,False,False,False,False,-0.06541506855516596,-0.08018727668549369,False,False,False,False,-31965.0,-24334.638340102974,False,False,False,False,1391.7033600733382,False,False,False,False
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370891465872208,25.297043931698624,-0.8503165112300486,0.0,0.0,0.0,0.0,59.07634790395099,4.621941590584768,True,False,True,False,False,0.0,0,0.9472602739726027,0.9670091324200909,False,False,False,False,-0.07791068753831293,-0.07904898211190331,False,False,False,False,-32173.0,-24456.163327078124,False,False,False,False,1373.3513699946818,False,False,False,False
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6148772803623281,25.29098031440743,-0.7560824152120592,0.0,0.0,0.0,0.0,59.549402720652544,5.173566115476831,True,False,True,False,False,0.0,0,0.9470635010791778,0.9635351584687034,False,False,False,False,-0.08177770615228701,-0.08041334413209517,False,False,False,False,-30805.0,-24554.594903402492,False,False,False,False,1373.26840301802,False,False,False,False
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5896292190488481,25.292142427296827,-0.3945212001526229,0.0,0.0,0.0,0.0,62.690592123575584,8.430377506591618,True,False,True,False,True,0.0,0,0.9546783625730996,0.9577147998200626,False,False,False,False,-0.027582339227948362,-0.053997841680021766,False,False,False,False,-30105.0,-24640.647695597803,False,False,False,False,1362.8301332037872,False,False,False,False
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5653172058578892,25.29352460796711,-0.5388841346727603,0.0,0.0,0.0,0.0,62.940011743739916,8.899261821861593,True,False,True,False,True,0.0,0,0.9559417040358748,0.9588565022421524,False,False,False,False,-0.014466766899639421,-0.034232304289830595,False,False,False,False,-30962.0,-24738.653157681558,False,False,False,False,1354.9878055572167,False,False,False,False
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409984419842842,25.294634232895014,-0.4507689391305021,0.0,0.0,0.0,0.0,63.82831291612801,10.000820278753629,True,False,True,False,True,0.0,0,0.9499657299520222,0.9745259310029699,False,False,False,False,-0.027582339227948362,-0.03090732175888948,False,False,False,False,-29514.0,-24812.68954283378,False,False,False,False,1356.4298550834612,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516568726666383,25.300381194171326,-0.3233491404304831,0.0,0.0,0.0,0.0,65.39901980409553,11.704040845501886,True,False,True,False,True,0.0,0,0.9522503998172265,0.9698423577793007,False,False,False,False,-0.009041346643540452,-0.019974334201214965,False,False,False,False,-26800.0,-24843.500557673568,False,False,False,False,1377.477454229454,False,False,False,False
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4943986165762517,25.30674014169589,-0.1918766107752614,0.0,0.0,0.0,0.0,67.36481972857598,13.705868690297713,True,False,True,False,True,1.1156026691529277,0,0.9553805774278219,0.9657651489216021,False,False,False,False,0.007911119312327566,-0.006031607444443699,False,False,False,True,-24801.0,-24842.841634298784,False,False,False,False,1387.1134626910127,False,False,False,True
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745154708831174,25.314768898687497,-0.29485543371552814,0.0,0.0,0.0,0.0,67.2101567764648,13.705868690297713,True,False,True,False,True,0.3123697744640488,0,0.957892340958234,0.9617616934107203,False,False,False,False,0.017631959173383546,0.005800175864469924,False,False,False,False,-27729.0,-24887.588275627484,False,False,False,False,1411.003176447741,False,False,False,False
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4467968658975445,25.228147712556833,-0.2751925456445035,0.0,0.0,0.0,0.0,66.56800038573893,13.705868690297713,True,False,True,False,True,0.023845068652608603,0,0.9550129987566408,0.9611167627444329,False,False,False,True,0.018084158149645216,0.01194216700705757,False,False,False,False,-27997.0,-24935.79620933869,False,False,False,False,1393.282196967931,False,False,False,False
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4186748289407458,25.228360367627676,-0.18211387300117407,0.0,0.0,0.0,0.0,66.95868146927444,13.834031469525378,True,False,True,False,True,0.8356355018126429,0,0.9553873955274457,0.9667946690761238,False,False,False,False,0.009041337601705697,0.010491752304381635,False,False,False,False,-27665.0,-24978.109446403207,False,False,False,False,1376.8282094180406,False,False,False,False
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3884231512210636,25.228508048820512,-0.22580151342535207,0.0,0.0,0.0,0.0,66.53444200032453,13.834031469525378,True,False,True,False,True,0.5079013179354455,0,0.9627507163323784,0.9738681948424067,False,False,False,False,0.0165014928717757,0.013496622588078667,False,False,False,False,-27696.0,-25020.247284443467,False,False,False,False,1355.9626557836523,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757103259409962,25.228504372079108,-0.26059582843785617,0.0,0.0,0.0,0.0,65.65709060518272,13.834031469525378,True,False,True,False,False,0.2364447054994656,0,0.9612054035330795,0.9674402493938342,False,False,False,False,0.010397630293211358,0.011947126440645012,False,False,False,False,-27870.0,-25064.429497087753,False,False,False,False,1337.637653368402,False,False,False,False
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644719732429633,25.22500964478926,-0.3957645560911094,0.0,0.0,0.0,0.0,62.69562883564006,15.520383221338179,True,False,True,False,False,0.0,0,0.9470351180195741,0.9716753022452502,False,False,False,False,-0.0049726481783556355,0.0034872391311446885,False,False,False,False,-28358.0,-25115.492605660034,False,False,False,False,1324.4649765719928,False,False,False,False
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3522617023755021,25.221656839874512,-0.39316120462522597,0.0,0.0,0.0,0.0,60.77003679712276,13.725709923225388,True,False,True,False,False,0.0,0,0.9463588329887436,0.9728922582127268,False,False,False,False,-0.007911128353989178,-0.002211944611422245,False,False,False,False,-26881.0,-25142.86481332422,False,False,False,False,1326.829860656148,False,False,False,False
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392415091459786,25.22152877745893,-0.5312923566061375,0.0,0.0,0.0,0.0,57.20128591559271,10.47939519866312,True,False,True,False,False,0.0,0,0.9433614026992735,0.9822355519667781,False,False,False,False,-0.021928175762351742,-0.012070060186886993,False,False,False,False,-26906.0,-25170.200242575007,False,False,False,False,1306.6464519638046,False,False,False,False
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254211875189341,25.221463573209924,-0.5820516379808544,0.0,0.0,0.0,0.0,54.101002638006996,7.76437501797254,True,False,True,False,False,0.0,0,0.9358989219891043,0.9899153819404196,False,False,False,False,-0.030749417928089717,-0.021409739057488355,False,False,False,False,-26915.0,-25197.25140160485,False,False,False,False,1286.5279023209548,False,False,False,False
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3104544531854778,25.22113038652231,-0.6189687741917318,0.0,0.0,0.0,0.0,51.53292471855821,5.553138377282899,False,False,False,False,False,0.0,0,0.9343957194370133,0.9923229033383737,False,False,False,False,-0.035274901804799384,-0.028342320431143868,False,False,False,False,-26955.0,-25224.503317859042,False,False,False,False,1267.2018883314827,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2981798172201,25.215876116509612,-0.7363202722998017,0.0,0.0,0.0,0.0,48.01224150152767,2.45209335401227,False,False,False,True,False,0.0,0,0.9297654980264689,0.9941954957046667,False,False,False,False,-0.043877455401391444,-0.03610988791626765,False,False,False,False,-27491.0,-25259.642801303085,False,False,False,False,1255.8654249464983,False,False,False,False
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289079310387162,25.212206976002825,-0.8317618375868574,0.0,0.0,0.0,0.0,44.36459303253852,-0.7398158981709955,False,True,False,True,False,0.0,0,0.9280825890267952,0.9971001043962414,False,False,False,False,-0.05634036261918306,-0.046225125267725355,False,False,False,False,-27826.0,-25299.43128500381,False,False,False,False,1241.5884416139943,False,False,False,False
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281421954402607,25.07910602289104,-0.7172547807014298,0.0,0.0,0.0,0.0,42.30080528879447,-2.501375411556502,False,True,False,True,False,0.0,0,0.9249652616952294,0.999421028253821,False,False,False,False,-0.06836659374528835,-0.057295859506506855,False,False,False,False,-27430.0,-25332.463358104527,False,False,False,False,1228.4785432943975,False,False,False,False
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723249025533645,25.079050851748157,-0.6909012391284922,0.0,0.0,0.0,0.0,41.70748657941253,-3.0498489545567367,False,True,False,True,False,0.0,0,0.9282651523930935,0.9986093405956658,False,False,False,False,-0.05951537918681912,-0.05840561934666299,False,False,False,False,-27337.0,-25363.541445575775,False,False,False,False,1210.874224793709,False,False,False,False
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263238277580962,25.080288767289556,-0.6493539515445701,0.0,0.0,0.0,0.0,42.50583483034498,-3.0498489545567367,False,True,False,True,False,0.0,0,0.9313657407407407,0.9935185185185184,False,False,False,False,-0.04568930394829836,-0.05204746164748067,False,False,False,False,-27193.0,-25391.905144093977,False,False,False,False,1194.3335391379924,False,False,False,False
