date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_625,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_593,Gap_Up_aVWAP_516,Gap_Down_aVWAP_522,Gap_Down_aVWAP_515,Gap_Down_aVWAP_510,Gap_Down_aVWAP_342,Gap_Down_aVWAP_18,aVWAP_OB_bull_870,aVWAP_OB_bull_689,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,2.6,2.6,2.545,2.545,19.0,,,,,,,,,,,,,,,2.830905463474524,,,2.815518207282913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16941826805143853,2.5212449118909595,0.1402156236293715,0.0,0.0,0.0,0.0,57.88609886841353,3.3369750759881214,True,False,True,False,False,0.0,0,0.6843853820598007,1.2923588039867109,False,False,False,False,-0.17766573918606868,-0.16449606386133747,False,False,False,False,-295.0,-81.11254756836665,False,False,False,False,11.35446975567843,False,False,False,False
2025-03-11 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,2.830905463474524,,,2.815518207282913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16829047710635386,2.5212449118909595,0.1411552722262952,0.0,0.0,0.0,0.0,54.79886789658994,3.3369750759881214,True,False,True,False,False,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.18652073270075364,False,False,False,False,-295.0,-84.42863210219042,False,False,False,False,11.178431464892718,False,False,False,False
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,2.830905463474524,,,2.815518207282913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16699104469703918,2.5212449118909595,0.1422536648724952,0.0,0.0,0.0,0.0,52.740713915374215,11.688523093044758,True,False,False,False,False,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.19753306712046176,False,False,False,False,-295.0,-87.6933044726991,False,False,False,False,11.00512244993314,False,False,False,False
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,2.830905463474524,,,2.815518207282913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16465018883889634,2.5212449118909595,0.1442761060680221,0.0,0.0,0.0,0.0,51.3686112612304,9.972408517735147,True,False,False,False,False,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.2030392343303158,False,False,False,False,-295.0,-90.907361767696,False,False,False,False,10.834500396445804,False,False,False,False
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,2.830905463474524,,,2.815518207282913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16207013830354214,2.5212449118909595,0.14657288725545128,0.0,0.0,0.0,0.0,50.45387615846785,8.58482740544256,True,False,False,False,False,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.20579231793524283,False,False,False,False,-295.0,-94.07158871703405,False,False,False,False,10.66652364611331,False,False,False,False
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,2.830905463474524,,,2.815518207282913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15923926696686247,2.5212449118909595,0.14917858240319512,0.0,0.0,0.0,0.0,49.844052756626155,7.40812684780682,True,False,False,False,False,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.20716885973770632,False,False,False,False,-295.0,-97.18675788421181,False,False,False,False,10.501151186483646,False,False,False,False
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,2.830905463474524,,,2.815518207282913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15614393336895124,2.5212449118909595,0.1521358377267836,0.0,0.0,0.0,0.0,49.437503822065025,6.3768684633463835,True,False,False,False,False,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.20785713063893807,False,False,False,False,-295.0,-100.25362985499922,False,False,False,False,10.338342640956768,False,False,False,False
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,2.830905463474524,,,2.815518207282913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15276806302719378,2.5212449118909595,0.15549773714687937,0.0,0.0,0.0,0.0,49.16647119902427,5.455550469022896,True,False,False,False,False,0.0,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.20820126608955397,False,False,False,False,-295.0,-103.27295342313876,False,False,False,False,10.17805825892643,False,False,False,False
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,,,,,,,,,,,,,2.830302403919767,,,2.814721864261168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508455746364041,2.522848328128524,0.3788753631601954,0.0,0.0,0.0,0.0,54.05830360954607,5.455550469022896,True,False,True,False,True,0.0,0,0.6785714285714286,1.2987012987012987,False,False,False,False,-0.18885296846985652,-0.19852711727970523,False,False,False,False,-290.0,-106.16794639332265,False,False,False,False,10.09777828591982,False,False,False,False
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,2.830302403919767,,,2.814721864261168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14927657383358942,2.522848328128524,0.38285760721697376,0.0,0.0,0.0,0.0,57.319525216560606,1.241587064450414,True,False,True,False,True,0.0,0,0.7012987012987014,1.2987012987012987,False,False,False,False,-0.16930425189116619,-0.18391568458543572,False,False,False,False,-290.0,-109.01805575156571,False,False,False,False,9.941223583812535,False,False,False,False
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,2.830302403919767,,,2.814721864261168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14759177935553494,2.522848328128524,0.3872280158219576,0.0,0.0,0.0,0.0,59.4936729545703,3.4622878270761674,True,False,True,False,True,0.0,0,0.7012987012987014,1.2987012987012987,False,False,False,False,-0.16930425189116619,-0.17660996823830094,False,False,False,False,-290.0,-111.8239773678205,False,False,False,False,9.787096086389084,False,False,False,False
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,,,,,,,,,,,2.830149219467401,,,2.814517063747585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14732626048001968,2.522265208117419,-0.45657310447068084,0.0,0.0,0.0,0.0,48.153592632172064,5.0479364510519815,True,False,False,True,False,0.0,0,0.6486486486486488,1.2762762762762763,False,False,False,False,-0.23982228615925122,-0.20821612719877608,False,False,False,False,-291.0,-114.60190019932716,False,False,False,False,9.65086203853809,False,False,False,False
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,2.830149219467401,,,2.814517063747585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14685415943766705,2.522265208117419,-0.45804087793624804,0.0,0.0,0.0,0.0,40.59353908390657,-1.4795919326552607,True,False,False,True,False,0.0,0,0.6486486486486488,1.3513513513513513,False,False,False,False,-0.31226913501098047,-0.2602426311048783,False,False,False,False,-291.0,-117.3367544598027,False,False,False,False,9.50123627049874,False,False,False,False
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,2.830149219467401,,,2.814517063747585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146173474627527,2.522265208117419,-0.46017383310358523,0.0,0.0,0.0,0.0,35.55350338506291,-5.671882715634801,False,False,False,True,False,0.0,0,0.6605504587155966,1.3577981651376145,False,False,False,False,-0.31226913501098047,-0.2862558830579294,False,False,False,False,-291.0,-120.02920787903057,False,False,False,False,9.353930281808838,False,False,False,False
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,2.830149219467401,,,2.814517063747585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14528127425325071,2.522265208117419,-0.46299984952061835,0.0,0.0,0.0,0.0,32.1934795858338,-8.504331944760054,False,False,False,True,False,0.0,0,0.6605504587155966,1.3394495412844034,False,False,False,False,-0.31226913501098047,-0.29926250903445495,False,False,False,False,-291.0,-122.67991783439443,False,False,False,False,9.208908106897072,False,False,False,False
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,2.830149219467401,,,2.814517063747585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441736315559667,2.522265208117419,-0.4665569382658375,0.0,0.0,0.0,0.0,29.95346371968106,-10.554786038207297,False,False,False,True,False,0.0,0,0.6605504587155966,1.3394495412844034,False,False,False,False,-0.31226913501098047,-0.30576582202271774,False,False,False,False,-291.0,-125.28953151138056,False,False,False,False,9.066134337797893,False,False,False,False
2025-03-13 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,2.830149219467401,,,2.814517063747585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14284553492092938,2.522265208117419,-0.47089471963301266,0.0,0.0,0.0,0.0,28.46011980891257,-12.157146033051887,False,True,False,True,False,0.0,0,0.6605504587155966,1.3394495412844034,False,False,False,False,-0.31226913501098047,-0.30901747851684913,False,False,False,False,-291.0,-127.85868606159171,False,False,False,False,8.925574115506452,False,False,False,False
2025-03-13 19:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,,,,,,,,,,,2.7770107933837958,,,2.744216581099068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15371809344462958,2.290165825637871,-1.4322700776742103,0.0,0.0,0.0,0.0,20.760036267720622,-19.532300880254766,False,True,False,True,False,0.0,0,0.5346534653465348,1.2747524752475246,False,False,False,False,-0.34282825441539394,-0.32592286646612156,False,False,False,False,-491.0,-133.48878395210966,False,False,False,False,11.887968315266042,False,False,False,False
2025-03-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,2.7770107933837958,,,2.744216581099068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16272086860965534,2.290165825637871,-1.353027595778254,0.0,0.0,0.0,0.0,15.626647240259322,-24.332703154897914,False,True,False,True,False,0.0,0,0.5346534653465348,1.4653465346534653,False,False,False,False,-0.34282825441539394,-0.3343755604407578,False,False,False,False,-491.0,-139.03159350323975,False,False,False,False,11.703658728982846,False,False,False,False
2025-03-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,2.7770107933837958,,,2.744216581099068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17055072427154683,2.290165825637871,-1.2909111150259809,0.0,0.0,0.0,0.0,12.204387888618456,-27.601251033764786,False,True,False,True,False,0.0,0,0.5303030303030303,1.4898989898989898,False,False,False,False,-0.34282825441539394,-0.33860190742807583,False,False,False,False,-491.0,-144.48846802256935,False,False,False,False,11.522206655665283,False,False,False,False
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,2.7770107933837958,,,2.744216581099068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1772457448122626,2.290165825637871,-1.2421501338216563,0.0,0.0,0.0,0.0,9.922881654191212,-29.96400574527862,False,True,False,True,False,0.0,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.34071508092173486,False,False,False,False,-491.0,-149.8607398361729,False,False,False,False,11.34356779278675,False,False,False,False
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,2.7770107933837958,,,2.744216581099068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1830362047581077,2.290165825637871,-1.202853970496341,0.0,0.0,0.0,0.0,8.401877497906382,-31.789433015291593,False,True,False,True,False,0.0,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.34177166766856437,False,False,False,False,-491.0,-155.14972061390665,False,False,False,False,11.167698524681528,False,False,False,False
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,2.7770107933837958,,,2.744216581099068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18800570242453776,2.290165825637871,-1.1710592965989524,0.0,0.0,0.0,0.0,7.387874727049828,-33.289213881320585,False,True,False,True,False,0.0,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.34229996104197913,False,False,False,False,-491.0,-160.35670168966004,False,False,False,False,10.994555911895768,False,False,False,False
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,2.7770107933837958,,,2.744216581099068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19221792249873434,2.290165825637871,-1.145396968065352,0.0,0.0,0.0,0.0,6.711872879812127,-34.58142998041006,False,True,False,True,False,0.0,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.3425641077286865,False,False,False,False,-491.0,-165.48295437664206,False,False,False,False,10.824097680703584,False,False,False,False
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,,,,,,,,,,,,,,2.7764502801120448,,,2.743493827160494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19390603278276125,2.1975921634502593,-0.34858205534009845,0.0,0.0,0.0,0.0,13.174490812412031,-34.58142998041006,False,True,False,True,True,0.0,0,0.5441176470588236,1.4264705882352942,False,False,False,False,-0.3198541115780279,-0.3312091096533572,False,False,False,False,-489.0,-170.4987225258414,False,False,False,False,10.687289964723684,False,False,False,False
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,2.7764502801120448,,,2.743493827160494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19504672574853688,2.1975921634502593,-0.3465434407619963,0.0,0.0,0.0,0.0,17.482902767478635,-41.152154540588725,False,True,False,True,True,0.0,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.3142055696431961,False,False,False,False,-489.0,-175.43672682776634,False,False,False,False,10.521595546665951,False,False,False,False
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,2.7764502801120448,,,2.743493827160494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19564957642876843,2.1975921634502593,-0.34547564417993104,0.0,0.0,0.0,0.0,20.355177404189703,-38.237540839581776,False,True,False,True,True,0.0,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.30570379963811556,False,False,False,False,-489.0,-180.29817292345987,False,False,False,False,10.358470034314541,False,False,False,False
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,2.7764502801120448,,,2.743493827160494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19717788191660052,2.1975921634502593,-0.3427978979855793,0.0,0.0,0.0,0.0,22.270027161997085,-36.14337032665491,False,True,False,True,True,0.0,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.3014529146355753,False,False,False,False,-489.0,-185.08424776185583,False,False,False,False,10.197873599674006,False,False,False,False
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,2.7764502801120448,,,2.743493827160494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19824959243564827,2.1975921634502593,-0.3409447788509316,0.0,0.0,0.0,0.0,23.546593667202004,-34.54315928914794,False,True,False,True,True,0.0,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.2993274721343051,False,False,False,False,-489.0,-189.79611988957902,False,False,False,False,10.039767032237199,False,False,False,False
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,2.7764502801120448,,,2.743493827160494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19887208981681634,2.1975921634502593,-0.3398775741358148,0.0,0.0,0.0,0.0,24.397638004005284,-33.24649676709767,False,True,False,True,True,0.0,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.29826475088367005,False,False,False,False,-489.0,-194.4349397362522,False,False,False,False,9.884111729411815,False,False,False,False
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,2.7764502801120448,,,2.743493827160494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.199049588642475,2.1975921634502593,-0.33957449453294675,0.0,0.0,0.0,0.0,24.96500089520747,-32.14490913561351,False,True,False,True,True,0.0,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.29773339025835255,False,False,False,False,-489.0,-199.00183989538007,False,False,False,False,9.730869687095353,False,False,False,False
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,2.7764502801120448,,,2.743493827160494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1987832809689803,2.1975921634502593,-0.3400294185747293,0.0,0.0,0.0,0.0,25.343242822675595,-31.178191165878896,False,True,False,True,True,0.0,0,0.5671641791044777,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29746770994569377,False,False,False,False,-489.0,-203.49793540087805,False,False,False,False,9.5800034903962,False,False,False,False
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,2.7764502801120448,,,2.743493827160494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011258402185144,2.1975921634502593,-0.33606901717264925,0.0,0.0,0.0,0.0,25.595404107654346,-30.31376398280529,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.2973348697893644,False,False,False,False,-489.0,-207.92432399931405,False,False,False,False,9.431476304498585,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,2.7764502801120448,,,2.743493827160494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20317819365861628,2.1975921634502593,-0.332674300490283,0.0,0.0,0.0,0.0,25.763511630973515,-29.534250313418944,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.2972684497111997,False,False,False,False,-489.0,-212.28208641792935,False,False,False,False,9.28525186566915,False,False,False,False
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,2.7764502801120448,,,2.743493827160494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20494905981027806,2.1975921634502593,-0.3297998220281161,0.0,0.0,0.0,0.0,25.875583313186294,-28.83017538816875,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29723523967211735,False,False,False,False,-489.0,-216.5722866285041,False,False,False,False,9.141294472402961,False,False,False,False
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,,,,,,,,,,,2.7726698691172373,,,2.7386385905407953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20644568249256187,2.1456356798610123,-0.07573749991877785,0.0,0.0,0.0,0.0,25.95029776799481,-28.19581995524294,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29721863465257614,False,False,False,False,-489.0,-220.79597210713194,False,False,False,False,9.216623240272684,False,False,False,False
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,2.7726698691172373,,,2.7386385905407953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20767399087629237,2.1456356798610123,-0.07528954297568409,0.0,0.0,0.0,0.0,26.000107404533825,-27.62697634743325,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29721033214280557,False,False,False,False,-489.0,-224.95417408996713,False,False,False,False,9.073729856702565,False,False,False,False
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,2.7726698691172373,,,2.7386385905407953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.208638723915569,2.1456356798610123,-0.07494140861089535,0.0,0.0,0.0,0.0,26.033313828893167,-27.119825473817926,False,True,False,True,True,0.0,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.29446924591102025,-0.2958397890269129,False,False,False,False,-489.0,-229.0479078250064,False,False,False,False,8.933051874428106,False,False,False,False
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,2.7726698691172373,,,2.7386385905407953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20890928674927312,2.1456356798610123,-0.07484435040830871,0.0,0.0,0.0,0.0,26.05545144513273,-26.670451599570047,False,True,False,True,True,0.0,0,0.6000000000000001,1.4864864864864862,False,False,False,False,-0.29446924591102025,-0.2951545174689666,False,False,False,False,-489.0,-233.07817281996756,False,False,False,False,8.794554946142398,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,2.7726698691172373,,,2.7386385905407953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088994542405076,2.1456356798610123,-0.0748478731926746,0.0,0.0,0.0,0.0,26.070209855959103,-26.27470170291288,False,True,False,True,True,0.0,0,0.564864864864865,1.435135135135135,False,False,False,False,-0.29446924591102025,-0.2948118816899934,False,False,False,False,-489.0,-237.04595308632466,False,False,False,False,8.658205257054918,False,False,False,False
