date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.303333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.611896294204136,-11.592182027852644,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119262.0,-18567.822455608093,False,False,False,False,68931.1768599666,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.221470156604953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.541273349256485,-8.629903687497709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134924.0,-20371.794200482385,False,False,False,False,68105.29814895935,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.030223145091636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3275688935082,-8.629903687497709,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158108.0,-22507.239251637697,False,False,False,False,67408.84391409176,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.872499290541278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46891758715359,-8.629903687497709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208651.0,-25393.189030682075,False,False,False,False,67147.3579619353,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.83998931395325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17987389828633,-8.629903687497709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184684.0,-27862.814006950568,False,False,False,False,66477.89504779676,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.819195914308672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21228954362556,-8.629903687497709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202330.0,-30567.731619245907,False,False,False,False,65720.81140364487,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.777349308982625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01067007869928,-8.629903687497709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220394.0,-33510.774539877755,False,False,False,False,64981.9461105651,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.763068641693472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89576793044422,-0.8687629284845713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213494.0,-36301.212143910656,False,False,False,False,64081.450822029205,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.749764963293666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36707599937728,-2.90158162289967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220787.0,-39161.456916873285,False,False,False,False,63201.009724013245,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.701284167915063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.743211677283426,-6.794954336435886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234277.0,-42186.50409645664,False,False,False,False,62430.29639495877,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.24938727935518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96566704281951,-10.665703237427742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247507.0,-45369.76759883716,False,False,False,False,61667.50110201367,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.325849107613834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29098965252125,-10.665703237427742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231969.0,-48262.77895389395,False,False,False,False,60952.31503841656,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.333323264075048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874684072976606,-10.665703237427742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-241388.0,-51256.96842747698,False,False,False,False,60153.348913789945,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.39774881890861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.974302015407346,-14.449364890883231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226177.0,-53968.906901469585,False,False,False,False,59456.56831047537,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.413230271300108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28494914615674,-11.31772846045726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229986.0,-56697.854081291756,False,False,False,False,58593.81531341374,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.414431297690633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92351487385787,-11.31772846045726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235515.0,-59470.212932744595,False,False,False,False,57771.10499847709,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.485463359238572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55899645634245,-7.857687278131159,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-221359.0,-61980.11660820591,False,False,False,False,57094.90182020612,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.546428488970106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12294056788831,-5.232608120640805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203201.0,-64169.587668543805,False,False,False,False,56491.22892376882,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.583203108542506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.047394444292294,-2.2672512549315798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188645.0,-66099.43902251987,False,False,False,False,55841.07033580341,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.62501517394432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49236509962081,0.2519860759883983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172502.0,-67749.09113069787,False,False,False,False,55225.59637710878,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.62501517394432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12234553650649,2.0561143025093287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172502.0,-69373.16723719868,False,False,False,False,54369.385580564456,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.674792997025474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16410949461924,4.287805699537259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150835.0,-70636.14138855993,False,False,False,False,53862.37185063322,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.688994868191603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.901237768979044,4.287805699537259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165256.0,-72103.11594067528,False,False,False,False,53250.877713414106,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.066609500488013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.631854766718476,5.930051087897795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144000.0,-73217.79631368807,False,False,False,False,52754.833097702256,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.950285700348532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.098696325509934,5.930051087897795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177559.0,-74835.489394096,False,False,False,False,52457.223282234,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.951522874945184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.981364535723415,5.930051087897795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164943.0,-76232.50506240458,False,False,False,False,51839.52989801332,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.952274440887875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23647667586573,5.930051087897795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164943.0,-77607.86157306496,False,False,False,False,51091.25811664877,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.957173810859087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18723190211189,5.930051087897795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-156813.0,-78835.84821534302,False,False,False,False,50425.19209933639,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.948767534726928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.781503113217056,9.716807207812359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-164787.0,-80168.42421200436,False,False,False,False,49767.03408229241,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.947637208149075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04665652424122,8.646931716427375,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-158270.0,-81379.30135600429,False,False,False,False,49096.49091822586,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.906923544143446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.540141182346474,4.1526384034928014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171527.0,-82776.94009467088,False,False,False,False,48540.83989623786,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.857339587281809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31692879566604,-0.7649305348309383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181791.0,-84312.04179862946,False,False,False,False,47947.40051800161,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.815779803198573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45120061827175,-4.285199714317628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191442.0,-85972.97138314684,False,False,False,False,47353.657874311655,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.777009027266892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11851414670169,-4.61406776676624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179687.0,-87425.90205937711,False,False,False,False,46801.74069796574,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.713735728172606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27436021774685,-5.622059238049154,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200341.0,-89176.52373287514,False,False,False,False,46396.3493693151,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.479201729397936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.484202663084055,-6.6822002861038,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-217051.0,-91159.07375252049,False,False,False,False,45936.09589072107,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.485138961662711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93954090850914,-6.6822002861038,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205448.0,-92930.99508969072,False,False,False,False,45403.79983039981,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.513958002618924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22148547755002,-6.6822002861038,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195454.0,-94520.49904178853,False,False,False,False,44854.81068574244,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.536554479540499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65617486520208,-9.098957135076688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183065.0,-95893.28200238096,False,False,False,False,44351.46478363791,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.500502084991387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93500823452876,-9.098957135076688,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193257.0,-97402.797010096,False,False,False,False,43821.86067846523,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.501414705704391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92047947747869,-8.59714358931754,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188440.0,-98814.22651381543,False,False,False,False,43217.134156318476,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.503679118197237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88452065984356,-7.399136196195045,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178892.0,-100055.74238181829,False,False,False,False,42695.13207637555,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.478279168956258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93039098029171,-7.399136196195045,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192158.0,-101483.68436039475,False,False,False,False,42238.866462788326,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.465535948636992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87046475828886,-7.399136196195045,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175566.0,-102632.24739356693,False,False,False,False,41841.240626155944,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.464708197341299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53461608344603,-7.399136196195045,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169313.0,-103666.05751149612,False,False,False,False,41289.48495753337,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.468444655737176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73676593538066,-5.590295189890611,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161371.0,-104560.70778263571,False,False,False,False,40772.469686873934,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.597807966988944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45076943444901,-0.16900376024516106,True,False,True,False,True,2.406237673274532,0,,,False,False,False,False,,,False,False,False,False,-147283.0,-105223.06890228477,False,False,False,False,40358.7569785503,False,False,False,False
