date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_864,aVWAP_OB_bull_771,aVWAP_OB_bull_752,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_530,aVWAP_OB_bull_481,aVWAP_OB_bull_225,aVWAP_OB_bull_209,aVWAP_OB_bull_192,aVWAP_OB_bear_736,aVWAP_OB_bear_623,aVWAP_OB_bear_606,aVWAP_OB_bear_570,aVWAP_OB_bear_405,aVWAP_OB_bear_300,aVWAP_OB_bear_185,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.09689449346623,8.884060014803508,8.494863540229018,8.258998066990765,7.694403993900553,7.502124352029903,7.699433891069223,7.656228651548564,7.577103004273173,8.795176195280721,8.221447478694351,8.133875486970936,7.92286293425778,7.446979879774311,7.582532821304331,7.55205528530909,7.522758018657505,9.216609448400515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452454173790612,8.730826887700974,1.9049699218195706,87.83044061621604,34.916652172852764,True,False,True,False,True,20.0,8.7948,7.943149999999999,0.0,0.0,0.0,0.0,0,1.0820559062218211,0.8434024646828975,False,False,False,False,0.3428282241535931,0.3428249203394914,False,False,False,False,814290.0,484305.3555697962,False,False,False,False,13484.348646147433,False,False,False,False
2025-07-04 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.09689449346623,8.884060014803508,8.494863540229018,8.258998066990765,7.694403993900553,7.502124352029903,7.699433891069223,7.656228651548564,7.577103004273173,8.795176195280721,8.221447478694351,8.133875486970936,7.92286293425778,7.446979879774311,7.582532821304331,7.55205528530909,7.522758018657505,9.216609448400515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612813932669757,8.730826887700974,1.8587746832350065,87.96720247037851,35.33705185244919,True,False,True,False,True,20.0,8.833300000000001,7.958125,0.0,0.0,0.0,0.0,0,1.083610021128886,0.8409296709930577,False,False,False,False,0.3428282241535931,0.3428265722465422,False,False,False,False,814290.0,489421.39656871406,False,False,False,False,13275.288977214914,False,False,False,False
2025-07-04 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.09689449346623,8.884060014803508,8.494863540229018,8.258998066990765,7.694403993900553,7.502124352029903,7.699433891069223,7.656228651548564,7.577103004273173,8.795176195280721,8.221447478694351,8.133875486970936,7.92286293425778,7.446979879774311,7.582532821304331,7.55205528530909,7.522758018657505,9.216609448400515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761292322764718,8.730826887700974,1.8179558782875,88.05837703982016,35.70584319794159,True,False,True,False,True,20.0,8.869399999999999,7.97325,0.0,0.0,0.0,0.0,0,1.0858877086494687,0.8394537177541731,False,False,False,False,0.3428282241535931,0.3428273982000677,False,False,False,False,814290.0,494458.11910253245,False,False,False,False,13069.470543459644,False,False,False,False
2025-07-04 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.09689449346623,8.884060014803508,8.494863540229018,8.258998066990765,7.694403993900553,7.502124352029903,7.699433891069223,7.656228651548564,7.577103004273173,8.795176195280721,8.221447478694351,8.133875486970936,7.92286293425778,7.446979879774311,7.582532821304331,7.55205528530909,7.522758018657505,9.216609448400515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894797098322066,8.730826887700974,1.7827545825796103,88.11916008611459,36.0323240299542,True,False,True,False,True,20.0,8.902700000000001,7.988075,0.0,0.0,0.0,0.0,0,1.0846059865607818,0.8411728772144167,False,False,False,False,0.3428282241535931,0.34282781117683037,False,False,False,False,814290.0,499416.7529148963,False,False,False,False,12866.843093173447,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.09689449346623,8.884060014803508,8.494863540229018,8.258998066990765,7.694403993900553,7.502124352029903,7.699433891069223,7.656228651548564,7.577103004273173,8.795176195280721,8.221447478694351,8.133875486970936,7.92286293425778,7.446979879774311,7.582532821304331,7.55205528530909,7.522758018657505,9.216609448400515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033613503663844,8.730826887700974,1.7475698823353658,88.15968211697754,36.322313882836895,True,False,True,False,True,20.0,8.9373,8.0029,0.0,0.0,0.0,0.0,0,1.0861273454321745,0.8397416179637035,False,False,False,False,0.3428282241535931,0.34282801766521176,False,False,False,False,814290.0,504298.5086836576,False,False,False,False,12667.357153744402,False,False,False,False
2025-07-04 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.09689449346623,8.884060014803508,8.494863540229018,8.258998066990765,7.694403993900553,7.502124352029903,7.699433891069223,7.656228651548564,7.577103004273173,8.795176195280721,8.221447478694351,8.133875486970936,7.92286293425778,7.446979879774311,7.582532821304331,7.55205528530909,7.522758018657505,9.216609448400515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167211376743571,8.730826887700974,1.7149949229730996,88.18669680421951,36.579781236812934,True,False,True,False,True,20.0,8.9706,8.017925,0.0,0.0,0.0,0.0,0,1.0895846249225045,0.8363298202107874,False,False,False,False,0.3428282241535931,0.3428281209094024,False,False,False,False,814290.0,509104.57831646915,False,False,False,False,12470.964019577823,False,False,False,False
2025-07-04 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,9.09689449346623,8.884060014803508,8.494863540229018,8.258998066990765,7.694403993900553,7.502124352029903,7.699433891069223,7.656228651548564,7.577103004273173,8.795176195280721,8.221447478694351,8.133875486970936,7.92286293425778,7.446979879774311,7.582532821304331,7.55205528530909,7.522758018657505,9.216609448400515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287025555152465,8.730826887700974,1.6867967636396035,88.20470659571416,36.80775637856418,True,False,True,False,True,20.0,9.0039,8.033025,0.0,0.0,0.0,0.0,0,1.0920149719276355,0.831877729257642,False,False,False,False,0.3428282241535931,0.3428281725314978,False,False,False,False,814290.0,513836.1352417952,False,False,False,False,12277.615740204523,False,False,False,False
2025-07-07 14:00:00+00:00,9.77,10.015,9.77,9.88,8150.0,,,9.107231792568948,8.894150874580157,8.502463967482,8.26550398637582,7.699471809120156,7.506390025750009,7.701676030736891,7.658463791907481,7.579335878259537,8.805008567741442,8.227930574458787,8.140256287424258,7.928754053567343,7.450759361882631,7.585587381463193,7.554288292396106,7.524988984862314,9.851969950361465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369958071928615,8.83413677184406,1.419089793929117,80.67251024592422,32.63242426520296,True,False,True,False,False,20.0,9.036900000000001,8.047925,0.0,0.0,0.0,0.0,0,1.0779661016949151,0.8286594761171034,False,False,False,False,0.32253549451567254,0.33268183352358516,False,False,False,False,806140.0,518367.9781062635,False,False,False,False,12213.621697720731,False,False,False,False
2025-07-07 15:00:00+00:00,9.885,9.9,9.815,9.86,8159.0,,,9.116926300025577,8.903753014871743,8.509827270540853,8.271845810666349,7.704452609190299,7.510591568701125,7.703885318034034,7.66066687737585,7.581537913777096,8.814408490480394,8.234254155640079,8.146488981687572,7.934526661499099,7.454484891675186,7.588597486100113,7.5564908156646755,7.5271899062528975,9.839693908914395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445799831793695,8.839655049930506,1.3703631216522936,74.17960075419498,27.070705995237915,False,False,True,False,False,20.0,9.066500000000001,8.062675,0.0,0.0,0.0,0.0,0,1.0882079851439181,0.8344165892912414,False,False,False,False,0.3111530957317121,0.32191746462764864,False,False,False,False,797981.0,522703.0637170191,False,False,False,False,12150.759345818084,False,False,False,False
2025-07-07 16:00:00+00:00,9.865,9.94,9.775,9.79,5681.0,,,9.12332215194769,8.91016600339656,8.514819287667429,8.276167288832916,7.707869698058764,7.513479204338518,7.705404312074954,7.662181992478387,7.583052962179998,8.820710971876794,8.238565445002187,8.150743293617266,7.938477191471333,7.457047012000909,7.5906671785562745,7.558006396856858,7.528704612729384,9.83153516943473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504632083100854,8.84338242394613,1.2613777272112912,65.57882484286353,19.810325847326965,False,True,True,False,False,20.0,9.0979,8.077325,0.0,0.0,0.0,0.0,0,1.0856610800744875,0.84171322160149,False,False,False,False,0.3111530957317121,0.31653528017968036,False,False,False,False,792300.0,526882.8611787708,False,False,False,False,12050.452999371291,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.855,9.79,9.855,2050.0,,,9.125596882784833,8.912454378440387,8.516609182234424,8.277719180716074,7.709099107512935,7.514518705679712,7.705951483955118,7.662727787444181,7.583598766043401,8.822962459228215,8.240113867472974,8.152271697525187,7.9398974691136175,7.457969557470916,7.591412541120894,7.558552402428537,7.529250314808872,9.82940608990587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7568211851595772,8.844807304728128,1.3347838499775493,62.93399326766556,18.118570678059385,False,True,True,False,False,20.0,9.1299,8.09225,0.0,0.0,0.0,0.0,0,1.088528678304239,0.846633416458853,False,False,False,False,0.2997146708388831,0.30812497550928175,False,False,False,False,794350.0,531029.6385248364,False,False,False,False,11895.407216435302,False,False,False,False
2025-07-07 18:00:00+00:00,9.86,9.885,9.755,9.865,3382.0,,,9.129326706029401,8.91621173110465,8.519555197959344,8.280275409651471,7.711125816520428,7.516232825837758,7.70685427602945,7.663628307402175,7.5844992974600975,8.826661151838948,8.242664490670249,8.154789625076743,7.942237991283652,7.45949103460076,7.5926420385726265,7.559453265465264,7.530150676317881,9.826756436508784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7625807769944658,8.84725412568027,1.3346073032825962,61.596216064787995,17.31715699884927,False,True,True,False,False,20.0,9.163,8.10705,0.0,0.0,0.0,0.0,0,1.0810559006211178,0.846273291925466,False,False,False,False,0.2989411499536939,0.30353306273148783,False,False,False,False,797732.0,535164.5588577847,False,False,False,False,11763.416406878165,False,False,False,False
2025-07-07 19:00:00+00:00,9.865,9.865,9.635,9.65,7847.0,,,9.136405329995368,8.923705086022329,8.525729810010596,8.285725261693443,7.715552213506141,7.51999776394986,7.708829701615207,7.665601132942693,7.586476241819407,8.834144693721775,8.248113734953307,8.160193445806659,7.9473082010244855,7.4628382340203725,7.595339295853709,7.561432173849473,7.532129896773466,9.80062186600814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7640471720261282,8.849792410190677,1.0473274676055717,52.42437169942683,9.176932087808936,False,True,False,False,False,18.81522634735409,9.1921,8.121275,0.0,0.0,0.0,0.0,0,1.0742452248921743,0.8493530499075786,False,False,False,False,0.2755784528318979,0.28955575778169285,False,False,False,False,789885.0,539113.7129840206,False,False,False,False,11702.696772662997,False,False,False,False
2025-07-08 14:00:00+00:00,9.725,9.92,9.625,9.79,11332.0,,,9.147386657951241,8.935104636025068,8.534991040747796,8.29385895100555,7.722106009043275,7.52556409646832,7.711763013595996,7.668528901425909,7.589407183496938,8.845472202489406,8.256239839312865,8.168238121916355,7.954832676230202,7.467786282708375,7.599335269208497,7.564365138777457,7.535062316764387,9.816400660813244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7670869960177289,8.941997584443172,1.1054840193604694,51.49461391226502,8.730284114593353,False,True,False,False,False,20.0,9.223700000000001,8.13635,0.0,0.0,0.0,0.0,0,1.0670713201820938,0.850682852807284,False,False,False,False,0.28265895266847896,0.2861073552250859,False,False,False,False,801217.0,543177.3298369815,False,False,False,False,11696.949535877524,False,False,False,False
2025-07-08 15:00:00+00:00,9.79,9.97,9.75,9.96,9210.0,,,9.157615649028667,8.945381246986985,8.543104675646987,8.30091161106212,7.727698149917186,7.530297831907965,7.7142732483214616,7.671031829239811,7.591908362803704,8.855590753774745,8.26327517460063,8.175180485594534,7.961285545083651,7.471991604650004,7.602743041083911,7.566866695947017,7.5375618752568965,9.832985405768515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7724194584679135,8.953840413640155,1.3026077674888643,54.967174227940646,8.730284114593353,False,True,True,False,True,20.0,9.258,8.1523,0.0,0.0,0.0,0.0,0,1.0724376314998494,0.8512173128944996,False,False,False,False,0.3104659162476529,0.2982866357363694,False,False,False,False,810427.0,547320.735575943,False,False,False,False,11658.392178732134,False,False,False,False
2025-07-08 16:00:00+00:00,9.96,9.96,9.82,9.845,5966.0,,,9.163931906539178,8.95179485741379,8.548238284655248,8.305394827463292,7.731274710268375,7.533330422903048,7.715882577914416,7.672636807087604,7.593512782303299,8.861927680338091,8.2677494069209,8.179600157678525,7.965403221152842,7.47468736310543,7.60492748458573,7.568471526980106,7.5391656200369885,9.837743496444894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749035511039806,8.959566526581774,1.1426370058012734,54.05281139826337,8.730284114593353,False,True,True,False,True,20.0,9.2909,8.166875,0.0,0.0,0.0,0.0,0,1.0777913361805975,0.866687004270897,False,False,False,False,0.3201058417521697,0.30919623874426955,False,False,False,False,804461.0,551307.4063422075,False,False,False,False,11570.13803642621,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,9.98,9.81,9.975,4740.0,,,9.169195626930543,8.957082146800389,8.552431294640288,8.309043950048999,7.7341694868722195,7.535782141769143,7.71718708463784,7.6739372845784075,7.5948119312702245,8.867135842252654,8.271389225110871,8.183191450635457,7.96874175419824,7.476866397901033,7.606695654612485,7.569770743751749,7.540463655770214,9.84441318036571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786035200546478,8.964830524023398,1.2974119047210328,56.08644385541246,8.730284114593353,False,True,True,False,True,20.0,9.3261,8.182274999999999,0.0,0.0,0.0,0.0,0,1.0818624467437612,0.8554473524041389,False,False,False,False,0.3217180611555779,0.3154571499499237,False,False,False,False,809201.0,555305.7566314755,False,False,False,False,11464.24442345836,False,False,False,False
2025-07-08 18:00:00+00:00,9.975,10.0,9.9,9.9,6924.0,,,9.176871737173936,8.964794986102302,8.558562261678807,8.314383273324825,7.73840681329637,7.539371948422395,7.719099954536201,7.675844114774077,7.596716573786666,8.874735521714468,8.276714807929375,8.188445960595018,7.973627130532345,7.4800576340561165,7.609286672679807,7.571675412187413,7.542366511294218,9.853488682043903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780513774462418,8.972302297309373,1.1923347603799153,55.49224911232349,8.730284114593353,False,True,True,False,True,20.0,9.3601,8.197275000000001,0.0,0.0,0.0,0.0,0,1.0872093023255809,0.8577111383108937,False,False,False,False,0.3395617236481905,0.3275094367990571,False,False,False,False,802277.0,559134.7681565689,False,False,False,False,11393.853037048151,False,False,False,False
2025-07-08 19:00:00+00:00,9.9,10.105,9.895,10.015,21796.0,,,9.20225610342075,8.990036923847697,8.578499173051643,8.331698048959886,7.752071556426166,7.550938618033168,7.72529415944153,7.682015543243402,7.60287525073072,8.899539457852857,8.293974260289739,8.205453511208322,7.989405014407415,7.490341272868128,7.617655728723406,7.577832449346435,7.5485157378653165,9.902940573654377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7806729137085824,8.997825620222855,1.302945653570923,57.28427627731979,8.730284114593353,False,True,True,False,True,20.0,9.397,8.21285,0.0,0.0,0.0,0.0,1,1.0820668693009114,0.851063829787234,False,False,False,False,0.34282822228274423,0.33516882954090066,False,False,False,False,824073.0,563242.3376425134,False,False,False,False,11555.126633372985,False,False,False,False
2025-07-09 14:00:00+00:00,10.04,10.105,9.87,9.88,11038.0,,,9.213711556047333,9.001710951001463,8.588017799434045,8.340056873232792,7.758766706302196,7.556628546269471,7.728345173357025,7.685056970799601,7.605913166933164,8.911103839697866,8.30231564758519,8.213693943526687,7.997093214781981,7.495407482163702,7.621777562446855,7.580870391896834,7.551550792504249,9.914304954014002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780046776144241,9.00763789598537,1.1183458873155052,55.24351064778252,8.730284114593353,False,True,True,False,True,18.660219385724975,9.4305,8.2275,0.0,0.0,0.0,0.0,1,1.0775473399458968,0.851818455064623,False,False,False,False,0.33881693642332156,0.3369928829821111,False,False,False,False,813035.0,567115.0920976682,False,False,False,False,11547.109166188908,False,False,False,False
2025-07-09 15:00:00+00:00,9.88,9.955,9.87,9.925,7849.0,,,9.221270285636006,9.009541710146731,8.594534825685656,8.345820504496633,7.7634272203839885,7.5605993229393444,7.730475559951792,7.687181422749363,7.608036458586372,8.918902250730996,8.30807143908402,8.219389412253127,8.002426418333965,7.498946185242985,7.624655810310253,7.582994091241662,7.553672922469606,9.911834781864563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77942140702561,9.013689169286277,1.1692145256715798,54.80156346963048,8.730284114593353,False,True,True,False,True,19.36038143190751,9.4624,8.242375,0.0,0.0,0.0,0.0,1,1.0791691751956651,0.8627332931968696,False,False,False,False,0.3149634157211162,0.3259781493516136,False,False,False,False,820884.0,571049.4937705725,False,False,False,False,11489.774140356521,False,False,False,False
2025-07-09 16:00:00+00:00,9.935,10.03,9.925,9.97,4873.0,,,9.22626866605972,9.014644619433962,8.598725908721248,8.34950975731485,7.766388666916912,7.563118707449491,7.731831346449538,7.688532797286586,7.609385986896377,8.923962793321396,8.311753117755174,8.223027148722247,8.005823064026249,7.5011908480832785,7.626484508346571,7.584343542881389,7.5550209949259575,9.915325403211757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782605228594693,9.018083232642256,1.223133821384426,55.423805402152794,8.730284114593353,False,True,True,False,True,20.0,9.492799999999999,8.258725,0.0,0.0,0.0,0.0,1,1.079399141630901,0.8706315144083385,False,False,False,False,0.33561545937901716,0.3307968043653154,False,False,False,False,825757.0,574998.4473555249,False,False,False,False,11387.188494769598,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,9.99,9.925,9.97,2875.0,,,9.229134702366915,9.017588591478482,8.601162832905562,8.35166074732106,7.768121635351681,7.564594440039535,7.732625723061564,7.689324695343425,7.610176984096442,8.926888170035514,8.313900285474165,8.225150018877644,8.00780802335757,7.502506131534277,7.627555962075297,7.585134549655411,7.555811256267416,9.91658586028413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739343036113343,9.020546872098407,1.226787756365434,55.83863335716767,8.730284114593353,False,True,True,False,True,20.0,9.5227,8.275175,0.0,0.0,0.0,0.0,1,1.0795069337442216,0.8690292758089369,False,False,False,False,0.329232276421351,0.3300145403933332,False,False,False,False,825757.0,578886.1768538888,False,False,False,False,11255.216580122007,False,False,False,False
2025-07-09 18:00:00+00:00,9.97,10.015,9.95,9.97,3134.0,,,9.232304096385327,9.020833283942318,8.603841805367189,8.354023189474992,7.7700219371703865,7.566212220235935,7.73349748798472,7.690193631650946,7.611044741151015,8.930109413653863,8.316258137747157,8.227480387903094,8.009985635097028,7.503948010242309,7.62873115220854,7.58600225927574,7.556678082494155,9.918539242806304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650231109975805,9.02332694107482,1.2374437390404196,56.11518532717759,8.730284114593353,False,True,True,False,True,20.0,9.552,8.291475,0.0,0.0,0.0,0.0,1,1.0800744878957165,0.8699565487274985,False,False,False,False,0.33721536516030737,0.3336149527768203,False,False,False,False,825757.0,582713.6314763092,False,False,False,False,11129.306245546473,False,False,False,False
2025-07-09 19:00:00+00:00,9.975,10.005,9.875,9.995,25228.0,,,9.256213797439715,9.045645837114472,8.624724797965506,8.372562150325455,7.7850632671586295,7.579049097350161,7.740428122406945,7.697103488521637,7.617948076406329,8.954856725268936,8.334772242909516,8.245804339405932,8.02716481528147,7.515400600873881,7.638068381957583,7.592906073029635,7.56357586768168,9.925418314509653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523898680295816,9.043677851800426,1.2644005303938646,56.95077658345792,8.730284114593353,False,True,True,False,True,20.0,9.5808,8.3077,0.0,0.0,0.0,0.0,1,1.0705187946567256,0.8732525629077355,False,False,False,False,0.32366817481464544,0.32864156379573284,False,False,False,False,850985.0,586872.8774999322,False,False,False,False,11347.890644840327,False,False,False,False
2025-07-10 14:00:00+00:00,10.29,10.44,10.28,10.355,16536.0,,,9.279501226260637,9.068029937106402,8.642068760263843,8.387489984605457,7.7966046511165334,7.5887907336316,7.745762585556595,7.702406992737978,7.623220561441858,8.976653655567784,8.349617096433978,8.260362484814765,8.040560179961478,7.524069200688074,7.645196184660329,7.5981710445767465,7.568827253812074,9.980230099569386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522113046524269,9.068574601706391,1.7101915250901816,63.32970988968866,8.692693829876859,False,True,True,False,True,20.0,9.6182,8.325525,0.0,0.0,0.0,0.0,0,1.0756608933454872,0.8626557277423277,False,False,False,False,0.3428282266233647,0.3357348952095488,False,False,False,False,867521.0,591224.0111821038,False,False,False,False,11428.32644879629,False,False,False,False
2025-07-10 15:00:00+00:00,10.355,10.43,10.29,10.33,15728.0,,,9.300591416100065,9.088490234519686,8.658167713167167,8.401422461453974,7.807451032819559,7.597965517756181,7.750800137230861,7.707416008171985,7.62820140333452,8.996645132628695,8.36347814169372,8.27397003763151,8.05311363923061,7.532241216898088,7.651920409977988,7.603145122002373,7.573788894973719,10.018857500580115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519858813606989,9.090091458338192,1.6488455068042318,66.77266568884855,11.85664264618704,False,True,True,False,True,20.0,9.6498,8.343874999999999,0.0,0.0,0.0,0.0,0,1.0770864946889223,0.8646433990895296,False,False,False,False,0.3428282266233647,0.3392815609164568,False,False,False,False,851793.0,595263.8404661021,False,False,False,False,11494.988054241307,False,False,False,False
2025-07-10 16:00:00+00:00,10.33,10.56,10.33,10.415,19409.0,,,9.327516752615669,9.11449798481396,8.67859829603642,8.419083597111316,7.821152802913552,7.609550988003689,7.757192302355035,7.713769261491609,7.634514112678476,9.022027273247994,8.38104136407154,8.291197586368922,8.068984628187243,7.54256315478565,7.660432406864627,7.609447785228524,7.5800741352037235,10.116403178199022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7546885700988857,9.232707979156771,1.56659590152308,70.02346423657579,14.800437791824208,False,False,True,False,True,20.0,9.6849,8.36265,0.0,0.0,0.0,0.0,0,1.0870090634441085,0.8525679758308158,False,False,False,False,0.342828227482391,0.3410548941994239,False,False,False,False,871202.0,599541.9514666277,False,False,False,False,11617.68591386547,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.375,10.435,10990.0,,,9.342203494613603,9.128783730041546,8.689959760075087,8.428948538116373,7.828848006794181,7.616069192780054,7.760798270063198,7.71735357117089,7.6380759964299365,9.036006158297317,8.390854796906668,8.300831128749596,8.077877859154391,7.548375282542669,7.665229125078323,7.613004131285855,7.583620810970885,10.135751749238912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7591713536114285,9.24650191049411,1.5655202002184692,72.40975393179244,16.960537397971606,False,False,True,False,True,20.0,9.722000000000001,8.381525,0.0,0.0,0.0,0.0,0,1.0894308943089428,0.8554652213188798,False,False,False,False,0.3401373123680584,0.3405961032837411,False,False,False,False,882192.0,603924.1227617187,False,False,False,False,11607.954349309417,False,False,False,False
2025-07-10 18:00:00+00:00,10.435,10.45,10.26,10.265,7777.0,,,9.35134062363021,9.137871887202206,8.697409993322603,8.435491662750712,7.834037459260892,7.620484332320329,7.7632394252662476,7.719781850587711,7.6404921550206515,9.044967522947589,8.397372084334204,8.307247412713336,8.083839001224916,7.552317910076244,7.668479074069736,7.615417465487778,7.586028656086154,10.141118510141403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7581564113982088,9.253239056531347,1.3345015992184797,68.56712455803981,16.960537397971606,False,False,True,False,False,20.0,9.7552,8.39955,0.0,0.0,0.0,0.0,0,1.0838072433403172,0.8587249326548938,False,False,False,False,0.3187762452729824,0.3296861742783618,False,False,False,False,874415.0,608117.7797731649,False,False,False,False,11548.559708234852,False,False,False,False
2025-07-10 19:00:00+00:00,10.265,10.38,10.23,10.38,26465.0,,,9.381353683714483,9.167916273847688,8.722338475790888,8.457481448636427,7.851571688203211,7.635429331623206,7.771528072537675,7.728027265120698,7.648697101091757,9.07466654906423,8.41928167521041,8.328833791549993,8.103934579878409,7.565675171898972,7.679500046574512,7.623613016156,7.59420581912176,10.160759550942094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594387033488691,9.277545873087126,1.4516696634651658,67.8109282729148,16.960537397971606,False,True,True,False,False,20.0,9.7906,8.41815,0.0,0.0,0.0,0.0,0,1.0821428571428569,0.8610119047619046,False,False,False,False,0.3055682042299452,0.31762718925415345,False,False,False,False,900880.0,612656.7289239685,False,False,False,False,11779.822348417258,False,False,False,False
2025-07-11 14:00:00+00:00,10.09,10.24,10.08,10.19,12576.0,,,9.392681555365963,9.179775185898272,8.732766848971488,8.466875254255426,7.859285437880221,7.6420551945977735,7.775202905906536,7.731687388326029,7.652346904184668,9.086565302757158,8.428662469452568,8.338123537601101,8.112681031429926,7.571612750981942,7.6843909994344965,7.6272609546844174,7.597848241488815,10.16752085221561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7564993941394812,9.284599779992178,1.1968287443742311,62.78322896342954,18.886715705712902,False,True,True,False,False,18.638144872780206,9.8217,8.4358,0.0,0.0,0.0,0.0,0,1.076421800947867,0.8595971563981041,False,False,False,False,0.2678251531370012,0.2927261711955773,False,False,False,False,888304.0,616930.3300259225,False,False,False,False,11792.16618797668,False,False,False,False
2025-07-11 15:00:00+00:00,10.185,10.32,10.16,10.3,9025.0,,,9.401530582982694,9.18887194959798,8.740621379374929,8.473906223909308,7.865003927762253,7.646957374236716,7.7779320179489835,7.734403974345679,7.655053029974616,9.095642383402101,8.435677501006626,8.345057337482833,8.119184898665871,7.576004128570665,7.688015764997662,7.6299648466851835,7.60054707525764,10.174484661048623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7531294589790338,9.291548687573044,1.3390145617116676,61.285056790777126,17.48553631964883,False,True,True,False,False,20.0,9.8554,8.454,0.0,0.0,0.0,0.0,0,1.0834570834570831,0.8514998514998515,False,False,False,False,0.28855031515043156,0.29063824317300446,False,False,False,False,897329.0,621277.5962270709,False,False,False,False,11749.2643866127,False,False,False,False
2025-07-11 16:00:00+00:00,10.305,10.32,10.2,10.255,9078.0,,,9.410234334552316,9.197854870690735,8.748432373507825,8.480916529806043,7.870724598567443,7.651866722816337,7.780669276516432,7.737128831449804,7.657767649447731,9.1046193250438,8.442673322661642,8.351975539147677,8.125682272837533,7.580404111751624,7.691649183184565,7.632677300338708,7.603254545594643,10.178536153512095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7509484513444635,9.298456109212804,1.2737810286107452,59.288401094034015,15.502602394841688,False,True,True,False,False,19.120244964987958,9.8803,8.4689,0.0,0.0,0.0,0.0,0,1.0842261904761898,0.8499999999999998,False,False,False,False,0.29376886805696784,0.2922035556149861,False,False,False,False,888251.0,625416.7187661862,False,False,False,False,11707.84943488227,False,False,False,False
