date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_367,Gap_Up_aVWAP_361,Gap_Up_aVWAP_350,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bear_414,aVWAP_OB_bear_306,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,1.51,1.53,1.455,1.455,265.0,,,,,,,,,,,,,,,,,,,,,,,1.6375504779219348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702152462006525,1.7803187919209011,-1.2039246359893792,0.0,0.0,0.0,0.0,32.246910921708036,-20.922583066771594,False,True,False,True,True,0.0,0,0.845042678923178,0.8759028233749181,False,False,False,False,-0.3346884815075914,-0.3191270935801782,False,False,False,False,-4583.0,-5684.387195513856,False,False,False,False,825.4251518309751,False,False,False,False
2024-06-18 17:00:00+00:00,1.455,1.465,1.45,1.45,1822.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761792569726806,1.7449095267463843,-1.067819248914688,0.0,0.0,0.0,0.0,31.124567154983332,-20.922583066771594,False,True,False,True,False,0.0,0,0.8467105263157895,0.8789473684210527,False,False,False,False,-0.34282825441539394,-0.3309776739977861,False,False,False,False,-6405.0,-5695.559487056276,False,False,False,False,840.8759246708048,False,False,False,False
2024-06-19 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814273464881324,1.7449095267463843,-1.0479064327844931,0.0,0.0,0.0,0.0,30.376337977166862,-20.922583066771594,False,True,False,True,False,0.0,0,0.8476253298153035,0.8806068601583115,False,False,False,False,-0.34282825441539394,-0.33690296420659005,False,False,False,False,-6405.0,-5706.558564776334,False,False,False,False,827.839088629397,False,False,False,False
2024-06-20 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861384721166051,1.7449095267463843,-1.030653181883927,0.0,0.0,0.0,0.0,29.87751852528922,-20.922583066771594,False,True,False,True,False,0.0,0,0.8476253298153035,0.8806068601583114,False,False,False,False,-0.34282825441539394,-0.33986560931099197,False,False,False,False,-6405.0,-5717.3871141596455,False,False,False,False,815.0043740770033,False,False,False,False
2024-06-21 17:00:00+00:00,1.45,1.495,1.45,1.495,9.0,,,,,,,,,,,,,,,,,,,,,,,1.6287912361672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895150807505231,1.6713418692958375,-0.6090938988003607,0.0,0.0,0.0,0.0,33.34621182278046,-20.687786584480634,False,True,False,True,True,0.0,0,0.8491436100131753,0.8748353096179184,False,False,False,False,-0.32520103979697645,-0.3325333245539842,False,False,False,False,-6396.0,-5727.908244172674,False,False,False,False,802.5081822308481,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.52,1.48,1.52,4.0,,,,,,,,,,,,,,,,,,,,,,,1.6287784274651702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918900354462151,1.67287464594152,-0.5237405439614239,0.0,0.0,0.0,0.0,37.471803122907204,-16.836078741655513,False,False,False,True,True,0.0,0,0.8543307086614172,0.8713910761154857,False,False,False,False,-0.30391757032563865,-0.3182254474398114,False,False,False,False,-6392.0,-5738.204240387051,False,False,False,False,790.1282104133155,False,False,False,False
2024-06-25 17:00:00+00:00,1.53,1.55,1.53,1.53,100.0,,,,,,,,,,,,,,,,,,,,,,,1.6285375368307267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948376099079223,1.6809104643259283,-0.5118426525471345,0.0,0.0,0.0,0.0,40.93458657877724,-13.722543769463009,False,False,False,True,True,0.0,0,0.8599476439790575,0.8704188481675394,False,False,False,False,-0.27342456948165206,-0.29582500846073173,False,False,False,False,-6292.0,-5746.790221156243,False,False,False,False,779.4285482363648,False,False,False,False
2024-06-26 17:00:00+00:00,1.65,1.65,1.62,1.62,60.0,,,,,,,,,,,,,,,,,,,,,,,1.628539828015388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960817241698435,1.6875930838011013,-0.2282919825281998,0.0,0.0,0.0,0.0,48.1970375768958,-7.223571686780318,True,False,False,False,True,0.0,0,0.8617571059431522,0.8669250645994833,False,False,False,False,-0.2028433865083229,-0.24933419748452731,False,False,False,False,-6232.0,-5754.312853386378,False,False,False,False,768.2746172559561,False,False,False,False
2024-06-27 17:00:00+00:00,1.62,1.7,1.62,1.67,2365.0,,,,,,,,,,,,,,,,,,,,,,,1.6305634524424335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29686912820177047,1.6972490607370805,-0.09178812529998209,0.0,0.0,0.0,0.0,54.91761381147454,-1.446855210991366,True,False,True,False,True,0.0,0,0.860613810741688,0.8618925831202047,False,False,False,False,-0.18462264971356457,-0.21697842359904596,False,False,False,False,-3867.0,-5725.05218899279,False,False,False,False,793.0300495465614,False,False,False,False
2024-06-28 17:00:00+00:00,1.59,1.6,1.585,1.585,191.0,,,,,,,,,,,,,,,,,,,,,,,1.6303738108059596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985674958021209,1.695785851995856,-0.3710579803679655,0.0,0.0,0.0,0.0,54.286608732268064,-1.446855210991366,True,False,True,False,True,0.0,0,0.8558730158730158,0.867936507936508,False,False,False,False,-0.23413331623814224,-0.2255558699185941,False,False,False,False,-4058.0,-5699.206418620809,False,False,False,False,783.6962503287853,False,False,False,False
2024-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,303.0,,,,,,,,,,,,,,,,,,,,,,,1.6301501972123011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000589281463898,1.6941172469913974,-0.29699915127311194,0.0,0.0,0.0,0.0,54.743601407240874,-1.446855210991366,True,False,True,False,True,0.0,0,0.8532051282051282,0.8756410256410257,False,False,False,False,-0.23042982800230896,-0.22799284896045152,False,False,False,False,-3755.0,-5669.063683448393,False,False,False,False,776.243595284928,False,False,False,False
2024-07-02 17:00:00+00:00,1.605,1.605,1.605,1.605,19.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016478765737319,1.6940319386707499,-0.2951518826587456,0.0,0.0,0.0,0.0,55.048263190556085,-1.446855210991366,True,False,True,False,True,0.0,0,0.8566838046272492,0.8643958868894603,False,False,False,False,-0.22488618638252525,-0.2264395176714884,False,False,False,False,-3755.0,-5639.388277503456,False,False,False,False,764.5033845053167,False,False,False,False
2024-07-03 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30329128507691006,1.6940319386707499,-0.32652418168110864,0.0,0.0,0.0,0.0,54.61586553612852,-1.446855210991366,True,False,True,False,True,0.0,0,0.8592736705577171,0.8670557717250325,False,False,False,False,-0.2322807896607937,-0.22936015366614104,False,False,False,False,-3755.0,-5610.1729553716195,False,False,False,False,752.6506188540715,False,False,False,False
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046565338271995,1.6940319386707499,-0.3250609380559702,0.0,0.0,0.0,0.0,54.327600433176805,-1.446855210991366,True,False,True,False,True,0.0,0,0.8618892508143322,0.8573289902280131,False,False,False,False,-0.2322807896607937,-0.23082047166346736,False,False,False,False,-3755.0,-5581.410583970509,False,False,False,False,740.9816170113727,False,False,False,False
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,,,,,,,,,,,,,,,,,,,,,,1.6301300445890285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30585429022141697,1.6939679144399573,-0.27453567638096676,0.0,0.0,0.0,0.0,55.076730451379845,-0.26551943308781745,True,False,True,False,True,0.0,0,0.8631029986962191,0.852020860495437,False,False,False,False,-0.22488618638252525,-0.22785332902299632,False,False,False,False,-3740.0,-5552.86158266864,False,False,False,False,729.7260880654599,False,False,False,False
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,,,,,,,,,,,,,,,,,,,,,,1.6300005610188104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30720111087449287,1.692813241835448,-0.26957338012127596,0.0,0.0,0.0,0.0,55.576150463515205,0.682596755351959,True,False,True,False,True,0.0,0,0.8651465798045601,0.8508143322475572,False,False,False,False,-0.2138391990470508,-0.22084626403502355,False,False,False,False,-3740.0,-5524.755201541994,False,False,False,False,724.6140556923519,False,False,False,False
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,,,,,,,,,,,,,,,,,,,,,,1.6299915863362104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30899721564971944,1.6927656639968587,-0.3973034635238471,0.0,0.0,0.0,0.0,52.68688912354743,0.682596755351959,True,False,True,False,False,0.0,0,0.8640208197787899,0.8536109303838647,False,False,False,False,-0.23598742245124713,-0.22841684324313533,False,False,False,False,-3748.0,-5497.208609270026,False,False,False,False,713.5037602552611,False,False,False,False
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,,,,,,,,,,,,,,,,,,,,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118388068240407,1.69107095149739,-0.6447913059481628,0.0,0.0,0.0,0.0,46.4187472633035,1.4330025017012886,True,False,False,True,False,0.0,0,0.8652849740932641,0.8575129533678757,False,False,False,False,-0.30391757032563865,-0.266167206784387,False,False,False,False,-3868.0,-5471.949561064289,False,False,False,False,704.302151569133,False,False,False,False
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142562361863037,1.69107095149739,-0.6398312216091939,0.0,0.0,0.0,0.0,42.23998602314088,-2.3270556416455435,True,False,False,True,False,0.0,0,0.8639896373056994,0.8575129533678758,False,False,False,False,-0.31162521853815467,-0.28889621266127086,False,False,False,False,-3868.0,-5447.082126009029,False,False,False,False,693.3827383665108,False,False,False,False
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,,,,,,,,,,,,,,,,,,,,,,1.6287725413536203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31517281117015916,1.6874748847321006,-0.29341009584159283,0.0,0.0,0.0,0.0,46.411188679441494,-2.3270556416455435,True,False,False,True,True,0.0,0,0.8679004467134652,0.8481174218251436,False,False,False,False,-0.24714606496749286,-0.26802113881438183,False,False,False,False,-3128.0,-5411.127364365478,False,False,False,False,694.1054866088905,False,False,False,False
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,,,,,,,,,,,,,,,,,,,,,,1.6285472904245502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31647801398096087,1.686647715004681,-0.40017855715026074,0.0,0.0,0.0,0.0,47.260180311004646,-2.3270556416455435,True,False,False,True,True,0.0,0,0.8725302740599108,0.8502230720203953,False,False,False,False,-0.25649112606046215,-0.26225613243742196,False,False,False,False,-3271.0,-5377.947095150509,False,False,False,False,685.5612154986751,False,False,False,False
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,,,,,,,,,,,,,,,,,,,,,,1.6274376011093141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178984766264874,1.6829767906153492,-0.4025712610309697,0.0,0.0,0.0,0.0,47.55321046439785,-2.3270556416455435,True,False,False,True,True,0.0,0,0.869934640522876,0.8732026143790852,False,False,False,False,-0.2602413746455879,-0.2612487535415049,False,False,False,False,-3939.0,-5355.637837861354,False,False,False,False,685.288948591719,False,False,False,False
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,,,,,,,,,,,,,,,,,,,,,,1.609277212176468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32247704017719053,1.6397357134512065,-1.0225091165250944,0.0,0.0,0.0,0.0,40.05077501153206,-3.580413876923302,True,False,False,True,False,0.0,0,0.8450255102040816,0.8813775510204082,False,False,False,False,-0.34282825441539394,-0.30203850397844945,False,False,False,False,-6736.0,-5377.038801615441,False,False,False,False,718.0286548151032,False,False,False,False
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,,,,,,,,,,,,,,,,,,,,,,1.6077008689141816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32802675127121794,1.6367364195185392,-1.1027649974176943,0.0,0.0,0.0,0.0,34.45156246659393,-8.594382929223784,False,False,False,True,False,0.0,0,0.839160839160839,0.8893833439287986,False,False,False,False,-0.34282825441539394,-0.3224333791969217,False,False,False,False,-6972.0,-5401.766882210551,False,False,False,False,710.5553423373497,False,False,False,False
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,,,,,,,,,,,,,,,,,,,,,,1.5804505447057262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332445646847884,1.5925555413657042,-1.0604907740813998,0.0,0.0,0.0,0.0,30.141104584848613,-12.377401371673756,False,True,False,True,False,0.0,0,0.8269476372924648,0.9080459770114944,False,False,False,False,-0.34282825441539394,-0.3326308168061578,False,False,False,False,-10849.0,-5486.220108842946,False,False,False,False,759.6475075724295,False,False,False,False
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,,,,,,,,,,,,,,,,,,,,,,1.5756801615734488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33436502953056096,1.5864950842260424,-0.7820646931683438,0.0,0.0,0.0,0.0,31.692911540702056,-12.377401371673756,False,True,False,True,False,0.0,0,0.8186986734049273,0.8989260897030955,False,False,False,False,-0.3167721444071144,-0.32470148060663606,False,False,False,False,-9948.0,-5555.394990876389,False,False,False,False,761.8390190829344,False,False,False,False
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,,,,,,,,,,,,,,,,,,,,,,1.5674452129435406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33627032240405885,1.5770681330643792,-0.7049927313523688,0.0,0.0,0.0,0.0,33.43368323915346,-12.377401371673756,False,False,False,True,True,0.0,0,0.8231974921630094,0.8940438871473355,False,False,False,False,-0.29431073066020436,-0.3095061056334202,False,False,False,False,-8112.0,-5595.032277839545,False,False,False,False,778.4926777018037,False,False,False,False
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,,,,,,,,,,,,,,,,,,,,,,1.5649547906338666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33820381402317123,1.5742064543055008,-0.7516368644147944,0.0,0.0,0.0,0.0,34.02231565875884,-12.377401371673756,False,False,False,True,True,0.0,0,0.824375,0.8981250000000001,False,False,False,False,-0.30550405918955703,-0.3075050824114886,False,False,False,False,-8650.0,-5642.396118493196,False,False,False,False,774.7641090552642,False,False,False,False
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,,,,,,,,,,,,,,,,,,,,,1.563870152294353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34056897278704823,1.5729139002359949,-0.8453908701073084,0.0,0.0,0.0,0.0,33.43116575955926,-12.377401371673756,False,True,False,True,True,0.0,0,0.8224299065420559,0.9009345794392524,False,False,False,False,-0.32162510657561,-0.3145650944935493,False,False,False,False,-8863.0,-5692.327961617332,False,False,False,False,766.05458798464,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,,,,,,,,,,,,,,,,,,,,,1.5610410744828775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34313685447777376,1.5694558012752284,-0.9164151188417361,0.0,0.0,0.0,0.0,32.233114912589144,-12.377401371673756,False,True,False,True,True,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.3270561904592755,False,False,False,False,-9373.0,-5749.392644382955,False,False,False,False,762.0847494112347,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,,,,,,,,,,,,,,,,1.5609289123428547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34630622287218576,1.5693141932707495,-1.0231239575545232,0.0,0.0,0.0,0.0,30.43121929011907,-13.322866897146177,False,True,False,True,True,0.0,0,0.8220551378446114,0.911027568922306,False,False,False,False,-0.34282825441539394,-0.33494222243733474,False,False,False,False,-9391.0,-5805.851673152211,False,False,False,False,750.5485517459443,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,,,,,,,,,,,,,,,,1.4953163348505023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3502275064958581,1.4925407255447491,-0.935222732280232,0.0,0.0,0.0,0.0,28.11908236018062,-15.877761180684494,False,True,False,True,False,0.0,0,0.8175548589341693,0.9210031347962385,False,False,False,False,-0.34282825441539394,-0.3388852384263643,False,False,False,False,-19789.0,-6022.644670467681,False,False,False,False,900.1214424165498,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,,,,,,,,,,,,,,,,1.4843252199748602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35224509024769046,1.4815169788724867,-0.7992076729147044,0.0,0.0,0.0,0.0,28.85010146140121,-15.877761180684494,False,True,False,True,False,0.0,0,0.8118380062305295,0.9177570093457945,False,False,False,False,-0.3118428509984522,-0.32536404471240826,False,False,False,False,-17292.0,-6197.363357747252,False,False,False,False,924.8792495108668,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,,,,,,,,,,,,,,,,1.4778349703010758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550200730272195,1.4749172328293874,-0.8588732187151833,0.0,0.0,0.0,0.0,28.53793742095182,-16.183638461509346,False,True,False,True,False,0.0,0,0.8083126550868486,0.9199751861042185,False,False,False,False,-0.32652218822930834,-0.3259431164708583,False,False,False,False,-18722.0,-6391.543770805434,False,False,False,False,932.7105789758145,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,,,,,,,,,,,,,,,,1.4737713495049078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569272896404674,1.470734287222177,-0.870581477631423,0.0,0.0,0.0,0.0,28.061691922800406,-17.080896078258412,False,True,False,True,False,0.0,0,0.820125786163522,0.9207547169811322,False,False,False,False,-0.34282825441539394,-0.3343856854431261,False,False,False,False,-19582.0,-6596.046968157288,False,False,False,False,931.5832831777399,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,,,,,,,,,,,,,,,,1.461695636998255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614694110642492,1.4579377073819906,-1.0732241664372446,0.0,0.0,0.0,0.0,25.703103215709056,-19.667370150500766,False,True,False,True,False,0.0,0,0.809136420525657,0.9105131414267836,False,False,False,False,-0.34282825441539394,-0.33860696992926,False,False,False,False,-21826.0,-6832.170270976555,False,False,False,False,951.9308291749842,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,,,,,,,,,,,,,,,,1.4539405764359556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3654916101870426,1.449717485623187,-1.0389225772620718,0.0,0.0,0.0,0.0,24.130710744314822,-21.41355107380383,False,True,False,True,False,0.0,0,0.807356608478803,0.9120947630922694,False,False,False,False,-0.34282825441539394,-0.340717612172327,False,False,False,False,-21826.0,-7064.632747395523,False,False,False,False,959.0326767846743,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,,,,,,,,,,,,,,,,1.4485454062139564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658037552942663,1.4439790188908386,-1.131697017592994,0.0,0.0,0.0,0.0,22.293858494518254,-23.356172235117644,False,True,False,True,False,0.0,0,0.7996231155778893,0.9258793969849247,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-22775.0,-7308.204332707221,False,False,False,False,958.8771314081677,False,False,False,False
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,,,,,,,,,,,,,,,,,,,,,,1.4484340950141663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36703907787139606,1.4438601341692825,-1.1684318101941928,0.0,0.0,0.0,0.0,20.78750899369187,-24.953577660046992,False,True,False,True,False,0.0,0,0.7802547770700636,0.937579617834395,False,False,False,False,-0.34282825441539394,-0.3423005938546272,False,False,False,False,-22794.0,-7548.294188014085,False,False,False,False,944.3053929367233,False,False,False,False
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,,,,,,,,,,,,,,,,,,,,,,1.43496954284462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3674794472404466,1.4292629188240733,-1.3041897238690612,0.0,0.0,0.0,0.0,18.709587457765682,-27.052339367656902,False,True,False,True,False,0.0,0,0.769771795779993,0.9399129686788444,False,False,False,False,-0.34282825441539394,-0.34256442413501054,False,False,False,False,-24841.0,-7816.3981540913865,False,False,False,False,961.4014333563089,False,False,False,False
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4336887484153007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667117047048916,1.4278858265040275,-1.2619881519092793,0.0,0.0,0.0,0.0,18.612219527645514,-27.322831141625734,False,True,False,True,False,0.0,0,0.7718437320757123,0.9426040405327897,False,False,False,False,-0.34282825441539394,-0.34269633927520227,False,False,False,False,-24641.0,-8077.244694338031,False,False,False,False,949.5967599709397,False,False,False,False
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,,,,,,,,,,,,,,,,,,,,,,1.4231737241349889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36391582353591045,1.416851848406955,-1.0905045143435332,0.0,0.0,0.0,0.0,22.791911861300743,-31.417609469501237,False,True,False,True,True,0.0,0,0.7701807698301386,0.95776842761415,False,False,False,False,-0.3187451407290573,-0.3307207400021298,False,False,False,False,-22761.0,-8304.899815356046,False,False,False,False,964.0216164054988,False,False,False,False
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,,,,,,,,,,,,,,,,,,,,,,1.4231151232829964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36346280464493264,1.4167899806747848,-1.2694283287818606,0.0,0.0,0.0,0.0,23.80026546967665,-30.43423644877771,False,True,False,True,True,0.0,0,0.7643636363636364,0.9642597402597404,False,False,False,False,-0.3262189713735146,-0.32846985568782217,False,False,False,False,-22771.0,-8529.180438373782,False,False,False,False,949.2305835930104,False,False,False,False
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,,,,,,,,,,,,,,,,,,,,,,1.4218803812441494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609626225315648,1.4154761379106664,-1.3407929455863385,0.0,0.0,0.0,0.0,23.89996189105704,-30.191117168894706,False,True,False,True,True,0.0,0,0.7619984722743692,0.9669079092168466,False,False,False,False,-0.3397719210035349,-0.33412088834567855,False,False,False,False,-22971.0,-8753.084617623801,False,False,False,False,937.6146055528086,False,False,False,False
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,,,,,,,,,,,,,,,,,,,,,,1.4218485638309188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569393676272796,1.4154421394669447,-1.3880288485978698,0.0,0.0,0.0,0.0,23.68717682203853,-30.169746952975323,False,True,False,True,True,0.0,0,0.7843819116902497,0.9691288938630853,False,False,False,False,-0.34282825441539394,-0.33847457138053627,False,False,False,False,-22976.0,-8973.594933629634,False,False,False,False,923.1554643814471,False,False,False,False
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,,,,,,,,,,,,,,,,,,,,,,1.4105439083741336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35436682335610314,1.4031431301242725,-1.617372429778284,0.0,0.0,0.0,0.0,21.72829533501509,-30.169746952975323,False,True,False,True,False,0.0,0,0.7725079848721753,0.9636905477822771,False,False,False,False,-0.34282825441539394,-0.3406514128979651,False,False,False,False,-24492.0,-9214.19036101522,False,False,False,False,932.3468525305719,False,False,False,False
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,,,,,,,,,,,,,,,,,,,,,,1.4082377598416522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505276281666086,1.400634123043225,-1.7506013042474353,0.0,0.0,0.0,0.0,19.758241640477618,-26.515303261508873,False,True,False,True,False,0.0,0,0.7758766569521482,0.9496098524019932,False,False,False,False,-0.34282825441539394,-0.3417398336566795,False,False,False,False,-24792.0,-9455.706789526612,False,False,False,False,922.5430253595553,False,False,False,False
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,,,,,,,,,,,,,,,,,,,,,,1.3400272199369105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34727973938510653,1.2735978515105302,-1.562422997872706,0.0,0.0,0.0,0.0,17.702382313808005,-28.52885597453087,False,True,False,True,False,0.0,0,0.7715812278206781,0.9464107710097159,False,False,False,False,-0.34282825441539394,-0.34228404403603674,False,False,False,False,-33605.0,-9830.114436200618,False,False,False,False,1044.8756916330506,False,False,False,False
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,,,,,,,,,,,,,,,,,,,,,,1.339357708571899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33884899411214275,1.2729566663969059,-1.5433325035158059,0.0,0.0,0.0,0.0,17.80099559922188,-28.544055596307576,False,True,False,True,False,0.0,0,0.7774254658802349,0.9537277136599983,False,False,False,False,-0.3311187724719155,-0.3367014082539761,False,False,False,False,-33505.0,-10197.166925561849,False,False,False,False,1030.226456103856,False,False,False,False
