date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_426,Gap_Up_aVWAP_342,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_270,aVWAP_OB_bull_684,aVWAP_OB_bull_570,aVWAP_OB_bull_451,aVWAP_OB_bull_384,aVWAP_OB_bull_275,aVWAP_OB_bear_680,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,,41.83189288695613,41.55019084278949,41.23259997950403,41.78610245809061,,,,,40.98491380422584,40.992773494912484,41.60463682254989,41.4975722957497,41.64532763387475,40.827519082229,,,41.06096166404648,41.60463682254989,41.00320906601412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562140843498144,41.422419943942785,0.6301134331267708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81704674108522,11.455130699057221,True,False,True,False,True,4.593214113227315,0,1.0236744759556102,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162340945611178,False,False,False,False,2980910.0,2747090.0487046405,False,False,False,False,42862.67264873991,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,,41.84243590585908,41.56519154636822,41.242930338590796,41.7870066075419,,,,,41.00638297231425,40.999467768699574,41.60655715093781,41.499711153623785,41.64667689526897,40.829546209931756,,,41.08209684903837,41.60655715093781,41.005028393970775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.400113171101253,41.42674632285305,0.49514117248227363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36478006512841,11.455130699057221,True,False,True,False,True,3.5908242874416487,0,1.0251901610194605,0.932184135137805,False,False,False,False,0.10171551848609467,0.09666946397110322,False,False,False,False,2966637.0,2750493.877406894,False,False,False,False,42419.42190999975,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,,41.86050245681238,41.59094401049855,41.261179721101655,41.78866901360574,,,,,41.04348999053466,41.011435773622956,41.61004726256784,41.50358875172152,41.64913814939374,40.83320754971344,,,41.11856011288296,41.61004726256784,41.00831812641006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3683824968395994,41.43438013654857,0.610662490481552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25932563367645,11.455130699057221,True,False,True,False,True,4.211076635457946,0,1.0281076801266826,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693066372576761,False,False,False,False,2992304.0,2754242.871555624,False,False,False,False,42159.69443852688,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,,41.867503060916555,41.60066664395395,41.26815122370126,41.78934563747443,,,,,41.05733965772743,41.01603256128029,41.61143240928388,41.505115941094324,41.65012056792597,40.83462304130966,,,41.13216669983407,41.61143240928388,41.009594237847146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3347295741217986,41.43729720591799,0.650096327305044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3956056252865,11.568770539292338,True,False,True,False,True,4.35717090794974,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834366202,False,False,False,False,3002027.0,2758084.48595011,False,False,False,False,41656.79995110786,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,,41.87809998945924,41.61413966356155,41.277511809556835,41.790368970066005,,,,,41.07543429860263,41.022127703172686,41.61341235795717,41.507254538420206,41.65153969239842,40.83649237636972,,,41.15001842665242,41.61341235795717,41.011295883995004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3071155679997974,41.441226978657326,0.6569985411900503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42145568146813,12.129342226970898,True,False,True,False,True,4.333303826893008,1,1.0269813664596272,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892869022,False,False,False,False,2990041.0,2761680.710974139,False,False,False,False,41196.7875487651,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,,41.8873291107434,41.6254085956235,41.28525850197873,41.79127470736611,,,,,41.0901222545684,41.02714992593521,41.6151149670516,41.50907392900397,41.65276729506945,40.83803252574761,,,41.16453821166948,41.6151149670516,41.01270579847461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2764800877466687,41.44448607979885,0.7563877646579973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19313737659799,13.337762134925697,True,False,True,False,True,4.807220704085815,0,1.0315705607011254,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562571903,False,False,False,False,2999508.0,2765367.9557652376,False,False,False,False,40704.852858086575,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,,41.910203644849744,41.65261101496704,41.30398194124548,41.79360091465444,,,,,41.12486043027396,41.03929670961996,41.61938774692435,41.51360181891747,41.65586473476873,40.84177063445422,,,41.19891399800693,41.61938774692435,41.01614408014581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2598445742831463,41.45238087291747,0.7878901472011569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95347703436792,14.455795292793496,True,False,True,False,True,4.959725853596755,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062423816,False,False,False,False,3021667.0,2769341.5843580244,False,False,False,False,40417.32025563562,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,,41.936177354445135,41.6819083592957,41.32387512146012,41.79633557018564,,,,,41.16055972557265,41.05212445167286,41.62421489436251,41.518637882652264,41.65939519766757,40.84572181048257,,,41.234359660339,41.62421489436251,41.01981341233334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502505082313164,41.4608092499423,0.967158775058847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.943590862006,16.61572884739337,True,False,True,False,True,5.943923601373296,0,1.032412486287025,0.924703301087065,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,3043273.0,2773588.583050148,False,False,False,False,40125.67187957925,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,,41.998438846071075,41.75193948561926,41.3730306191177,41.803566953219494,,,,,41.2457307213898,41.08432213943655,41.636751055772365,41.53165165233559,41.66862167567225,40.85579652571133,,,41.31881381562985,41.636751055772365,41.029203431142385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2305229313929988,41.48174163436845,0.9453366011754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82938222772938,17.654740182384472,True,False,True,False,True,5.815170162880797,0,1.033481363205429,0.9239558904246297,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,2989720.0,2776939.4577315412,False,False,False,False,40333.84750935321,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,,42.08408166213759,41.84276432834481,41.43649792748908,41.81441781074328,,,,,41.34937424933825,41.12585844352314,41.65462861993722,41.54984311974357,41.68195503937817,40.86891650922157,,,41.42205954143676,41.65462861993722,41.04161627401045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1424497071349242,41.50912746139058,1.1649287756806694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65940543288062,19.526807529165723,True,False,True,False,True,6.6801185930614295,0,1.03181230738642,0.919624217118998,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,3049896.0,2781171.3421077966,False,False,False,False,40641.477780526024,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,,42.11014887074264,41.87199122004339,41.45871544105642,41.81825909310982,,,,,41.384795014280606,41.14100588893551,41.66102049969556,41.55640814286384,41.686731777696245,40.87385522291187,,,41.45707509237358,41.66102049969556,41.0462589164142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0882777409470366,41.5187719368098,1.3335089091570673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60865187907336,21.433341497531003,True,False,True,False,True,7.2562627408700315,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,3074333.0,2785716.4840906216,False,False,False,False,40390.24556687446,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,,42.17807640601914,41.9470981499659,41.51673765325077,41.82897672949559,,,,,41.47449937361866,41.18099749277922,41.67853538885421,41.574297751989064,41.699902492979284,40.88708089084345,,,41.5457851360466,41.67853538885421,41.05874881694127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015425677391336,41.5442135101539,1.4336711413346017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07595441221333,22.853590206809088,True,False,True,False,True,7.3905217575920155,0,1.0304614456620087,0.9347039308334172,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,3136987.0,2791162.538600845,False,False,False,False,40735.42005420973,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,,42.18993819738171,41.96068337335052,41.52787462347178,41.831080336855685,,,,,41.49135002286033,41.188906366309304,41.68198160606495,41.57783566502322,41.70250142023917,40.889761926556126,,,41.562365319451565,41.68198160606495,41.061272380850596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309364456426497,41.5491360041584,1.358826726674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94617856920546,22.853590206809088,True,False,True,False,True,7.113755653661752,0,1.030122909530526,0.9266572637517632,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,3123753.0,2796318.979862847,False,False,False,False,40309.041448718104,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,,42.21486677494359,41.98800971165556,41.54952741225961,41.83537362559868,,,,,41.52367831641021,41.20408074142998,41.688876916841664,41.584847019973274,41.70772215211221,40.89488064135646,,,41.59432498014207,41.688876916841664,41.06612603490013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049355430642622,41.55875665942955,1.5116358997628139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12248826752281,24.04867171913304,True,False,True,False,True,8.009303251170035,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,3147079.0,2801757.119709934,False,False,False,False,40045.73848052092,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,,42.354808628584195,42.140140009551345,41.67390559068209,41.862310738985045,,,,,41.70180297737584,41.293208298537685,41.73124032819342,41.62771618063935,41.74008395645441,40.9257837292166,,,41.77035157011779,41.73124032819342,41.09557001777783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0713655216966904,41.61513173650404,1.5539684914065164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64712908651771,25.58395799520129,True,False,True,False,True,8.627840586717014,0,1.0413656253180013,0.9214409280553577,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,3281303.0,2809191.939559392,False,False,False,False,41505.86656609424,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,42.372409000285685,42.1591438586474,41.689869113433986,41.866041001140694,,,,,41.72385396071668,41.304881706333,41.737005353764744,41.633528470316534,41.74452217382099,40.92993551767101,,,41.79213682771007,41.737005353764744,41.09954148330404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09565609535046,41.62251020703222,1.622306306249521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25937489894918,27.164319162569214,True,False,True,False,True,9.179075610529438,0,1.0361942577886376,0.9184992873141925,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,3298603.0,2816779.7079383163,False,False,False,False,41130.58181313154,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,42.39058335712925,42.17874741919439,41.70643600578629,41.86997596116392,,,,,41.746566969033665,41.31705329826022,41.74306454698088,41.63963329839366,41.74919490623853,40.9342904095966,,,41.814574084767656,41.74306454698088,41.10371045143606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118188790486877,41.63020316934055,1.5380200957931514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11610569997517,27.164319162569214,True,False,True,False,True,8.882874390905105,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,3280604.0,2823970.7822338464,False,False,False,False,40771.95263773415,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,42.407498816191854,42.19686727292925,41.721713530440994,41.87366952999664,,,,,41.76737490300293,41.328284274191354,41.748722441843285,41.64532323194315,41.753565707580414,40.93832130932593,,,41.83514644335214,41.748722441843285,41.10757615436936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403671093746404,41.63732699095024,1.5983212722167022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67779491687753,27.792883107009928,True,False,True,False,True,9.4010490726005,0,1.0480066359064752,0.9137332158224895,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,3296898.0,2831302.9871604536,False,False,False,False,40392.44949606386,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,42.44694097547521,42.23772414274547,41.75484983837983,41.8819479117361,,,,,41.81223810015095,41.35221710313143,41.76121877567382,41.65778853221573,41.76324436332796,40.9468361508767,,,41.87973669492009,41.76121877567382,41.1158037626223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1397333535158287,41.8416599874417,1.7270179963466026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.624629758911,29.737918802703703,True,False,True,False,True,11.028829438365868,0,1.0485607786291158,0.907537792503624,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,3327812.0,2839000.8013130045,False,False,False,False,40245.49679069853,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,42.47458001855493,42.26663759477145,41.778874989404635,41.888070332931854,,,,,41.84438405067485,41.3698285080587,41.77044255948454,41.66700375938648,41.770405948443056,40.953193674317596,,,41.91162568298884,41.77044255948454,41.12194037142145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283134388172142,41.851556376836015,1.576196437958135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16160892017957,29.737918802703703,True,False,True,False,False,9.922963610308717,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,3304283.0,2846214.4788120277,False,False,False,False,39986.32629781948,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,42.516034046761185,42.31007748903364,41.81543040771778,41.89761063533277,,,,,41.89275198476559,41.39687077966634,41.784748388169525,41.681292232870064,41.781543280989766,40.96306285134068,,,41.9595810466921,41.784748388169525,41.13147287557257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1418826835810967,41.868648387461576,1.6826173477933895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47190421501914,32.52329336234578,True,False,True,False,False,10.672984276978095,0,1.0471369983906973,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,3340561.0,2853878.7659622286,False,False,False,False,39928.832866845536,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,42.5360750333831,42.33298856947879,41.837430247462805,41.90341475331775,,,,,41.92112890400824,41.41426296280208,41.79358063792219,41.69025274399372,41.7884428970432,40.969741191702354,,,41.987338186305536,41.79358063792219,41.13784161577142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1525502744498533,42.00632611893691,1.3827369758979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5359845261338,28.879833655231664,True,False,True,False,False,9.49300665592806,0,1.0343722540962421,0.9193673437742285,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,3311083.0,2860967.2036992484,False,False,False,False,39766.804450305295,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,42.54890658874361,42.3467326130577,41.84959057364832,41.90670367306061,,,,,41.93687132515891,41.42354087707243,41.79850040071261,41.69518607583507,41.79229098378463,40.97323075565127,,,42.00288071449983,41.79850040071261,41.14120236987916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559485906144065,42.018494090256894,1.3897728002671992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12097117689287,26.759742064084477,True,False,True,False,False,9.613920354781275,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,3324570.0,2868154.843951973,False,False,False,False,39359.365621618395,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,42.557438007522805,42.35604850770598,41.858100290569546,41.90902015620235,,,,,41.94780445611856,41.43014396349939,41.801974388704046,41.69868204900801,41.79501162084587,40.975748453428075,,,42.013640635625976,41.801974388704046,41.143620102670184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1580823190330378,42.023395023203264,1.2923131216150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60098377413968,23.634952491298947,True,False,True,False,False,8.949824381477388,0,1.0410602910602909,0.9173076923076924,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,3314408.0,2875073.497534113,False,False,False,False,38906.6932863995,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,42.573554797381384,42.373495407937625,41.87390991355171,41.91337343097884,,,,,41.96805696222235,41.442383321901,41.80847645710803,41.70521359163055,41.800109284998584,40.980418319641494,,,42.03359651276957,41.80847645710803,41.14811210277499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1736163138997036,42.03302588666501,1.3479482984335782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23626625343421,22.498274585156963,True,False,True,False,False,9.42497980755417,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,3332838.0,2882170.6216033516,False,False,False,False,38589.22517343207,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,42.59053160974944,42.39188563001727,41.89068932196588,41.91805795433631,,,,,41.989419794033736,41.45544447833607,41.81545440156129,41.712222614923974,41.80558889329035,40.9854358950411,,,42.05464024194382,41.81545440156129,41.15293996941833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1857455669530534,42.04245098269946,1.2376592906618433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38051964091758,19.90356765394371,False,False,True,False,False,8.745521324884816,1,1.041729933504372,0.9182156133828997,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,3313076.0,2888851.3251443845,False,False,False,False,38297.330209502885,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,42.623843503452676,42.42802177717476,41.92402415194402,41.92756254509078,,,,,42.03146451374799,41.48161801769115,41.829555033247864,41.726385813749886,41.816689519914,40.995599911549185,,,42.096035804751146,41.829555033247864,41.1627231986917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019545381215437,42.06025920185387,1.4224671099608959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15039288998342,19.90356765394371,False,False,True,False,False,10.065972279227296,1,1.04757822546078,0.9322224603514787,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,3353034.0,2896047.955762301,False,False,False,False,38323.0770279602,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,44.214999999999996,42.7096646860766,42.51607365596712,41.99922804297298,41.94983587222602,,,,,42.12629788707388,41.53858882208597,41.86192770474474,41.75849301836497,41.84224797103225,41.017313845915766,,,42.19031813993198,41.86192770474474,41.18388098673643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2262105142366377,42.28122931659872,1.5321762956590563,0.0,0.0,0.0,0.0,1.0,0.0,44.68,594.0,69.3699213376152,19.90356765394371,True,False,True,False,True,11.988153901454446,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,3423321.0,2904222.731641955,False,False,False,False,38818.64172520112,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,44.170112816513516,42.727382017860194,42.53471639242245,42.01605389509951,41.954980837810616,,,,,42.14708679743802,41.5517765222961,41.86939888120305,41.76594117404568,41.848173413861595,41.02250526147867,,,42.21088147824568,41.86939888120305,41.18891787465865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449932631241312,42.288054963240796,1.3670315231171772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74404754503628,19.90356765394371,False,False,True,False,True,10.857682759837466,1,1.052078279152515,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,3405131.0,2911988.751306421,False,False,False,False,38498.81782248482,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,44.034137017295464,42.74900440771757,42.558656066466604,42.03966284385977,41.96236318796079,,,,,42.175613704853134,41.571178439017295,41.88017715903864,41.77678724325985,41.85675554010594,41.0304430978678,,,42.23884864617726,41.88017715903864,41.19655885540169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251624036893256,42.28857814926565,0.9598903626974775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.335223587712804,17.52896806373363,False,True,True,False,False,7.634708244725079,1,1.0491155947422512,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,3373538.0,2919144.553611748,False,False,False,False,38391.75087950056,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,43.97865846329217,42.771066904093324,42.582733005899904,42.063056558888924,41.96980310055726,,,,,42.20378887323339,41.59033279822988,41.89097415857063,41.78762494839087,41.86536798827272,41.038297065586804,,,42.26652850766467,41.89097415857063,41.204137544766034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268836009821228,42.295727198617314,1.2210189412901111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01439618107263,16.415462667461995,False,True,True,False,False,9.418288787452244,1,1.0468809484962203,0.914396040680916,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,3403772.0,2926658.1574317208,False,False,False,False,38265.27412167885,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,43.96551932883791,42.79283399809905,42.606109514880686,42.08532530006174,41.97698652560253,,,,,42.230573208300335,41.60843964479185,41.90133628311108,41.79799488427272,41.87364522866179,41.04571584756338,,,42.29290951217469,41.90133628311108,41.211317195785725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856185632174575,42.30639418217623,1.2006716937570225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.172303915731646,15.574223055835404,False,True,True,False,False,9.443234138884588,1,1.047736220472441,0.9132764654418198,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,3431130.0,2934479.4263087483,False,False,False,False,38096.169096536534,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,43.84104519266986,42.82572974705284,42.64434111158225,42.126932163696225,41.99100939179551,,,,,42.278845211832184,41.64467854631437,41.921653291543514,41.818581320327176,41.88998827629425,41.06143109751676,,,42.33984816757508,41.921653291543514,41.226377572690616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2939333392743657,42.31286244335017,0.8865507378402836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.796808421813935,11.42074604408252,False,True,True,False,False,6.961887933002647,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,3363649.0,2941133.218148923,False,False,False,False,38551.74787023364,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,43.78888277530356,42.84059401205776,42.66214531840007,42.1473880668067,41.998157342780964,,,,,42.302103030607746,41.66303962507401,41.93197662036634,41.82908208497221,41.89833427256532,41.06963037708928,,,42.36235994886067,41.93197662036634,41.23421559880791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3007064019767733,42.31641925306999,0.7946303219229255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.274536239550965,1,1.0445946682658234,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,3326997.0,2947115.6023636684,False,False,False,False,38522.29441488118,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,43.786819125967405,42.859470267265934,42.6829900479989,42.16877580158345,42.00562064376497,,,,,42.326883628947606,41.68135882688502,41.942630610787305,41.83980186595696,41.90693659234268,41.07759133715897,,,42.38662641833864,41.942630610787305,41.24189355343175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153479586221528,42.32692771014037,1.2567566468048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.485435643918066,1,1.0419409236794863,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,3358455.0,2953492.957365782,False,False,False,False,38412.77047046441,False,False,False,False
