date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_343,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.45674855442057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26839803224918,0.056345731842498026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14338.0,5108.422310331188,False,False,False,False,17195.68202216271,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.422948199401844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8152494501298,-1.6749492705175797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5364.0,5112.384755132255,False,False,False,False,17234.539665229953,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.26212937826455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41277292443658,-4.355583903769627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11908.0,4848.502820944158,False,False,False,False,17235.120445613986,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.17651270505701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61878984886761,-6.477455587491107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22502.0,4424.464017518667,False,False,False,False,17132.157337930046,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.07967827132552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75988089029249,-6.477455587491107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8356.0,4485.418063758687,False,False,False,False,17344.96110013268,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.11246345164129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.670404881464236,-6.477455587491107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14629.0,4642.6828999794825,False,False,False,False,17173.30278850272,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.2195325000547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72624195003387,-10.8559612922013,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30438.0,5042.610296879026,False,False,False,False,17152.15080728562,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.25459877628031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36814239532772,-8.2790076399654,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25247.0,5355.856648865397,False,False,False,False,16966.706608723052,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.16988508925798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12349590882687,-2.8348694239615284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35257.0,5819.440266712445,False,False,False,False,16858.85069230874,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09347819076286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05870699647102,-2.786980404638406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21088.0,6056.162123042484,False,False,False,False,16817.14758080008,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.06175006204723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742371621277364,-2.786980404638406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12434.0,6155.0433304371745,False,False,False,False,16690.587153190776,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.975393323361025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.842121075909354,-2.786980404638406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12223.0,5870.112426089311,False,False,False,False,16814.097429885493,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.91222750755597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86990728963134,-2.786980404638406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22933.0,5423.552543514284,False,False,False,False,16719.460260429903,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.92773216666679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.592105029400244,-2.786980404638406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18019.0,5060.1021164830545,False,False,False,False,16536.429868795334,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.914535518196885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85401127501029,-2.786980404638406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32749.0,4473.914486770139,False,False,False,False,16508.42320416285,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.99596277660439,,0.0,0.0,0.0,0.0,1.0,57.9,57.22,0.0,55.10467550387935,-1.332598726810268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24501.0,4024.691006355098,False,False,False,False,16380.354627354123,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.04988668027793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20334184018604,-0.021827829427209622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33468.0,3443.408975248817,False,False,False,False,16265.41889669747,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33321962800858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7092166378786,3.518213194369487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11339.0,3214.2243399736417,False,False,False,False,16356.3271308572,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35579828524026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56671017433605,3.518213194369487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15691.0,2921.1200866407166,False,False,False,False,16170.213531929181,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43714307365571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42892010268486,3.518213194369487,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2945.0,2830.1724883982247,False,False,False,False,16117.124950038806,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.51502235023663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87998860108304,5.363787536492978,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3318.0,2837.735705632361,False,False,False,False,15964.34781903045,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61781728782714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10634384786185,5.911375682998546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6831.0,2687.83282647527,False,False,False,False,15874.187387727652,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61781728782714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25724734571439,6.460576613485493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6831.0,2540.2540229640254,False,False,False,False,15628.075955359782,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.644495136003634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84342991749186,6.460576613485493,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12547.0,2306.343107879312,False,False,False,False,15474.400359152653,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.684638490803955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91314669859679,6.460576613485493,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9159.0,2128.5858503928107,False,False,False,False,15287.014307072766,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.830782260753985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28976400084501,8.817489860803924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1285.0,2115.5069999991238,False,False,False,False,15211.928813939854,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.05154611367132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99796575730167,10.540718395469014,True,False,True,False,True,13.864981107071731,0,,,False,False,False,False,,,False,False,False,False,18135.0,2363.871232557277,False,False,False,False,15237.32526643691,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.114133534830245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52579280323897,13.003669769339297,True,False,True,False,True,16.28706515254858,0,,,False,False,False,False,,,False,False,False,False,22316.0,2673.206562285071,False,False,False,False,15065.909370833237,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.233846291959416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85502351813159,15.239341903975742,True,False,True,False,True,17.474859975449206,0,,,False,False,False,False,,,False,False,False,False,29631.0,3091.1568481411164,False,False,False,False,14945.740233300938,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.28200650184186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88599632509384,15.239341903975742,True,False,True,False,True,13.660233502907221,0,,,False,False,False,False,,,False,False,False,False,25916.0,3445.0303853792384,False,False,False,False,14771.620229683867,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.52685127653738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46929985024657,15.239341903975742,True,False,True,False,False,14.93709388340735,0,,,False,False,False,False,,,False,False,False,False,44353.0,4079.2624724276225,False,False,False,False,14828.447823022101,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.73467184526347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72718777014681,15.239341903975742,True,False,True,False,False,17.278859827489466,0,,,False,False,False,False,,,False,False,False,False,58446.0,4922.157627893861,False,False,False,False,14817.045531192301,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.8238116275625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97540744576828,15.239341903975742,True,False,True,False,False,13.2530652134515,0,,,False,False,False,False,,,False,False,False,False,50143.0,5623.255959244344,False,False,False,False,14716.052577220327,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.87380265027491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76481777994509,15.239341903975742,True,False,True,False,False,15.444262035629833,0,,,False,False,False,False,,,False,False,False,False,54137.0,6375.407029643656,False,False,False,False,14549.819203930088,False,False,False,False
