date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_175,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_390,Gap_Down_aVWAP_174,Gap_Down_aVWAP_138,Gap_Down_aVWAP_14,aVWAP_OB_bull_140,aVWAP_OB_bear_803,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.1618256624825665,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0778377267892253,3.4091419141914194,-1.4664086285626163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3489806260356,-4.650665241035057,False,True,False,True,False,15.469354905508318,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.0586852348837066,False,False,False,False,1418.0,1367.8405477735207,True,False,False,False,1.3240211070749166,False,False,False,False
2025-05-26 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.1618256624825665,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432840447442757,3.4091419141914194,-1.5356432712165864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980625969645,-4.650731339767411,False,True,False,True,False,15.469354905508318,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05870970363258982,False,False,False,False,1418.0,1368.6182136995126,True,False,False,False,1.3034936480504993,False,False,False,False
2025-05-26 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.1618256624825665,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07055762452336951,3.4091419141914194,-1.6177119760262673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062592568,-4.650785164323992,False,True,False,True,False,15.469354905508329,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05872193800703143,False,False,False,False,1418.0,1369.3838227894425,True,False,False,False,1.283284444204755,False,False,False,False
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.1618256624825665,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648091238629439,3.4091419141914194,-1.7169125707569386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062589637,-4.650828980428464,False,True,False,True,False,15.469354905508318,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05872805519425224,False,False,False,False,1418.0,1370.1375619710016,True,False,False,False,1.2633885613488673,False,False,False,False
2025-05-26 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.1618256624825665,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06003880126768073,3.4091419141914194,-1.9011357952088699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062587683,-4.650864638481153,False,True,False,True,False,15.469354905508329,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.058731113787862645,False,False,False,False,1418.0,1370.8796152737766,False,False,False,False,1.243801141793071,False,False,False,False
2025-05-26 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.1618256624825665,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052576585066925634,3.4091419141914194,-2.1709647754057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3489806258638,-4.650893649059775,False,True,False,True,False,15.469354905508329,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.05873264308466784,False,False,False,False,1418.0,1371.6101638741832,False,False,False,False,1.2245174031606203,False,False,False,False
2025-05-27 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,3.2228726287262877,3.1618256624825665,3.2228726287262877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043573278860248366,3.4091419141914194,-2.6195392492151988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062585512,-4.650917244832627,False,True,False,True,False,15.469354905508318,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.058733407733070446,False,False,False,False,1418.0,1372.3293861396996,False,False,False,False,1.2055326372201456,False,False,False,False
2025-05-27 15:00:00+00:00,3.295,3.54,3.295,3.54,100.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04202444591016504,3.458333333333333,1.9433133476939701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.558437896887895,11.737409226933927,True,False,True,False,True,20.0,0,1.2291666666666667,0.5156249999999999,False,True,False,False,0.1215956609821368,0.03143112662453318,False,False,False,False,1518.0,1374.5878452693169,False,False,False,False,2.7372298056353372,False,True,False,False
2025-05-27 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04041451884330263,3.458333333333333,2.0207259421622568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69807607757642,21.570531750341047,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.17084166933061318,False,False,False,False,1518.0,1376.8112895287074,False,False,False,False,2.694792134230138,False,True,False,False
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865191680716563,3.458333333333333,1.6785909379553745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79116819803542,27.543246411183475,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.24054694068365318,False,False,False,False,1518.0,1379.0002617840764,False,False,False,False,2.653012411218818,False,True,False,False
2025-05-27 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05554091098276275,3.458333333333333,1.4703875975677179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18656294500809,31.291976980778344,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.2753995763601732,False,False,False,False,1518.0,1381.1552964850985,False,False,False,False,2.6118804358510843,False,True,False,False
2025-05-27 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061536043784818466,3.458333333333333,1.3271354744910486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78349277632321,33.79113219400935,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.2928258941984332,False,False,False,False,1518.0,1383.2769197954071,False,False,False,False,2.5713861655278114,False,True,False,False
2025-05-28 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06687813308314701,3.458333333333333,1.2211265910358768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18144599719996,35.606408760517155,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3015390531175632,False,False,False,False,1518.0,1385.3656497210598,False,False,False,False,2.5315197133490854,False,True,False,False
2025-05-28 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07171326789928945,3.458333333333333,1.1387943829495486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78008147778445,37.05526912371437,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.30589563257712815,False,False,False,False,1518.0,1387.4219962370123,False,False,False,False,2.4922713457002623,False,True,False,False
2025-05-28 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613809170849703,3.458333333333333,1.0726124707634743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8458384648408,38.30758683110004,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.30807392230691066,False,False,False,False,1518.0,1389.4464614116323,False,False,False,False,2.453631479875452,False,True,False,False
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08015171425053758,3.458333333333333,1.01890106069839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55634312287836,39.44796994969424,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3091630671718019,False,False,False,False,1518.0,1391.4395395292815,False,False,False,False,2.415590681737848,False,True,False,False
2025-05-28 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08384482664397083,3.458333333333333,0.9740215340112405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0300128949034,40.51372988620038,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3097076396042475,False,False,False,False,1518.0,1393.4017172109982,False,False,False,False,2.3781396634163308,False,True,False,False
2025-05-28 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08725813418807775,3.458333333333333,0.935920386409377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34579274292008,41.51752077503143,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.30997992582047035,False,False,False,False,1518.0,1395.3334735333083,False,False,False,False,2.341269281037783,False,True,False,False
2025-05-29 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09042332872871367,3.458333333333333,0.9031592600586709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.55631264159788,42.460446628678184,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3101160689285818,False,False,False,False,1518.0,1397.235280145195,False,False,False,False,2.3049705324945613,False,True,False,False
2025-05-29 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09336564755918965,3.458333333333333,0.8746971589833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6966592407164,43.33933301958177,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3101841404826375,False,False,False,False,1518.0,1399.1076013832542,False,False,False,False,2.2692345552465834,False,True,False,False
2025-05-29 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09610556320672588,3.458333333333333,0.8497600340887614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79022364012874,44.15049949464071,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3102181762596653,False,False,False,False,1518.0,1400.9508943850642,False,False,False,False,2.234052624157489,False,True,False,False
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865994011647544,3.458333333333333,0.8277591347638503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85259990640364,44.89149242852146,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.31023519414817924,False,False,False,False,1518.0,1402.7656092007996,False,False,False,False,2.1994161493643496,False,True,False,False
2025-05-29 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10104285060141775,3.458333333333333,0.8082379523200142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89418408392024,45.561677154669425,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3102437030924362,False,False,False,False,1518.0,1404.552188903113,False,False,False,False,2.165316674180406,False,True,False,False
2025-05-29 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10326616532487155,3.458333333333333,0.7908366347268408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9219068689313,46.16223228947349,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3102479575645647,False,False,False,False,1518.0,1406.3110696953127,False,False,False,False,2.1317458730303223,False,True,False,False
2025-05-30 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1053399900964318,3.458333333333333,0.7752674610269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94038872560535,46.69586564752598,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.31025008480062893,False,False,False,False,1518.0,1408.042681017866,False,False,False,False,2.098695549417449,False,True,False,False
2025-05-30 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10727299518284349,3.458333333333333,0.7612975337126432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95270996338806,47.16643264553579,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.3102511484186611,False,False,False,False,1518.0,1409.747445653248,False,False,False,False,2.0661576339226047,False,True,False,False
2025-05-30 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,3.2302887139107614,3.1698720036182726,3.2302887139107614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10907266773509185,3.458333333333333,0.7487363091275383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96092412190987,47.578553767464854,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.31025168022767713,False,False,False,False,1518.0,1411.4257798291667,False,False,False,False,2.034124182233882,False,True,False,False
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10880907321734398,3.4266666666666667,-0.5207899028188219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64902329595088,25.608788462233363,False,False,True,False,False,3.325159737930214,0,1.2610619469026552,0.5884955752212387,False,True,False,False,0.17785168323571418,0.24405168173169567,False,False,False,False,1511.0,1412.9695661884043,False,False,False,False,2.111114504989946,False,False,False,False
2025-05-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10853550089697783,3.4266666666666667,-0.5221025949882959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10775607864488,9.472790039582634,False,True,False,True,False,3.325159737930214,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.1477150456018381,False,False,False,False,1511.0,1414.4894178754057,False,False,False,False,2.0783840475482416,False,False,False,False
2025-05-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10825187512681432,3.4266666666666667,-0.5234705320372796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.080244600440885,-0.40719962065909954,False,True,False,True,False,3.325159737930214,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0995467275369093,False,False,False,False,1511.0,1415.9857059703604,False,False,False,False,2.0461610390591214,False,False,False,False
2025-06-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10795811667011378,3.4266666666666667,-0.5248949167927989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.395236948304884,-6.669794775241648,False,True,False,True,False,3.325159737930214,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.07546256850444491,False,False,False,False,1511.0,1417.4587958002771,False,False,False,False,2.0144376120969643,False,False,False,False
2025-06-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10765414257898936,3.4266666666666667,-0.5263770191201742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.605231846880883,-10.887854099147177,False,True,False,True,False,3.325159737930214,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0634204889882127,False,False,False,False,1511.0,1418.9090470281797,False,False,False,False,1.98320602121174,False,False,False,False
2025-06-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10733986606498917,3.4266666666666667,-0.5279181793683037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.745228445931552,-13.976088424548635,False,True,False,True,False,3.325159737930214,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05739944923009661,False,False,False,False,1511.0,1420.336813740921,False,False,False,False,1.9524586410379146,False,False,False,False
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10701519636133566,3.4266666666666667,-0.5295198120772703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171892845298665,-16.449305581948387,False,True,False,True,False,3.3251597379302353,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05438892935103856,False,False,False,False,1511.0,1421.742444535635,False,False,False,False,1.9221879644326756,False,False,False,False
