date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_780,aVWAP_OB_bull_708,aVWAP_OB_bull_661,aVWAP_OB_bull_458,aVWAP_OB_bull_360,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.425381913243744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01256162870765,-37.80449484984875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14906.0,2439.105654680346,False,False,False,False,12861.74990625791,False,False,False,False
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.45584346603605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27411601139988,-30.28762029899107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22156.0,2744.7939391039067,False,False,False,False,12774.746031742285,False,False,False,False
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.513404453066657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.023914924839175,-25.977723756154738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6368.0,2800.9676764821406,False,False,False,False,12821.463147529226,False,False,False,False
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.547328926653583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83248549054281,-23.611482216967605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9543.0,2609.588332660712,False,False,False,False,12869.362943691563,False,False,False,False
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.56159615060505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77239035046951,-20.290899711703723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,2564.2458778907785,False,False,False,False,12812.907704254485,False,False,False,False
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.58636664250194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.849410383878386,-16.115416386133006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8604.0,2657.8854766831696,False,False,False,False,12752.53704217302,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.61070370016254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.526276377393245,-14.3246274141856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1486.0,2593.639190222965,False,False,False,False,12711.257398108322,False,False,False,False
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.63320904903944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83511871392853,-10.199722453443862,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6172.0,2649.1176523900513,False,False,False,False,12632.912322168657,False,False,False,False
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.685876177123617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.308947907720736,-7.949602452843848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13545.0,2398.0460608801277,False,False,False,False,12742.74313887922,False,False,False,False
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.709590385423347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27631774784627,-7.949602452843848,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44941.0,1664.1073622618314,False,False,False,False,13031.94091967179,False,False,False,False
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.712893041263374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.740769839058004,-7.949602452843848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64201.0,642.9429070329658,False,False,False,False,13128.499975180754,False,False,False,False
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.711216751623555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.444902459324496,-7.949602452843848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71307.0,-472.5600837737468,False,False,False,False,13035.127882542292,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.624465888921712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25394211352156,-7.949602452843848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82880.0,-1750.1948111570996,False,False,False,False,13012.45923320055,False,False,False,False
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66346796942998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.233817393040376,-7.949602452843848,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-72967.0,-2854.3313257128034,False,False,False,False,12964.405601678061,False,False,False,False
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.690460882513804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56507334370134,-7.949602452843848,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-84458.0,-4119.50448345369,False,False,False,False,12941.562103977627,False,False,False,False
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.782928019000753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.952260171476794,-6.558297178214197,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-69310.0,-5130.20984029937,False,False,False,False,12975.770443450841,False,False,False,False
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903469873477391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03390773078672,-1.7167891856216215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49417.0,-5816.826742000155,False,False,False,False,13083.014312544627,False,False,False,False
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.945942280998251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58093717180722,1.5918758652540603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38424.0,-6322.364311891625,False,False,False,False,13050.610989869516,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.974926349151751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.482288881634396,3.430101646667957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47566.0,-6961.800524110359,False,False,False,False,12990.012369871538,False,False,False,False
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.004220985384855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.605064798380525,4.682286866953632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57367.0,-7743.2764849768655,False,False,False,False,12940.570317625468,False,False,False,False
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.05768967782205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54989672895794,6.792368675995689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37625.0,-8206.559020093504,False,False,False,False,13046.018839832825,False,False,False,False
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.07817003567978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46320015350639,6.792368675995689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53904.0,-8915.046477146318,False,False,False,False,13096.142578750145,False,False,False,False
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.092749521451037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31551729931094,6.792368675995689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45621.0,-9484.131027888234,False,False,False,False,13021.520213188127,False,False,False,False
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.12604114513605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81102190013432,6.904488510564697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31124.0,-9819.632872417098,False,False,False,False,13044.395868797614,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.151555338000945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63607373294703,8.992983284689181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20957.0,-9992.305230984273,False,False,False,False,12999.785080134085,False,False,False,False
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.178435334317475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3378300880286,11.81889110463245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11969.0,-10022.951661511648,False,False,False,False,12937.586861837432,False,False,False,False
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.476030155385551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60088544281078,12.355855420783747,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25315.0,-10260.037682263404,False,False,False,False,12943.91884847561,False,False,False,False
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.389858478537988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25127204036117,15.846160466475851,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33170.0,-10615.23089649188,False,False,False,False,12865.020881832577,False,False,False,False
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.359455463682863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954634269313374,11.079300314104337,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38940.0,-11054.374603523012,False,False,False,False,12755.020558083235,False,False,False,False
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.334940421841187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83824021233285,8.368616696983054,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32111.0,-11380.833911995524,False,False,False,False,12663.144270361014,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.324561395181775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78902622360917,5.622763729255645,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35708.0,-11757.99927770102,False,False,False,False,12522.583894076348,False,False,False,False
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.309399229845782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.338052926264695,3.3376893148573714,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40361.0,-12201.456653240539,False,False,False,False,12400.574841455009,False,False,False,False
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.247370761158264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60117697349828,0.7006907869094618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48035.0,-12757.015464818203,False,False,False,False,12327.29461135493,False,False,False,False
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.336006060245884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.537241023133106,0.7006907869094618,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38251.0,-13152.271039007068,False,False,False,False,12287.863687147876,False,False,False,False
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.381713491915805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97937386964237,-4.718048522780691,True,False,True,False,True,3.231309653183665,0,,,False,False,False,False,,,False,False,False,False,-28264.0,-13386.561410495331,False,False,False,False,12252.191381920777,False,False,False,False
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.403079930821058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00758221924891,-3.6923552642465296,True,False,True,False,True,1.3604350942255756,0,,,False,False,False,False,,,False,False,False,False,-39860.0,-13797.002318859744,False,False,False,False,12242.017872123553,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.406452090612314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13783663804807,-3.2687384462737867,True,False,True,False,True,0.8232533767676458,0,,,False,False,False,False,,,False,False,False,False,-45699.0,-14291.60693407122,False,False,False,False,12142.74627720691,False,False,False,False
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.464268761806396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99093996620717,1.5830694879133702,True,False,True,False,True,7.450199309830754,0,,,False,False,False,False,,,False,False,False,False,-30539.0,-14543.504500984844,False,False,False,False,12189.525404692073,False,False,False,False
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.517191793027898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.155584879805595,2.0267356771416587,True,False,True,False,True,4.277294526765296,0,,,False,False,False,False,,,False,False,False,False,-51035.0,-15109.264121124614,False,False,False,False,12318.307956557312,False,False,False,False
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.715512567069593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55305057141002,4.648182384095307,True,False,True,False,True,7.842330925290437,0,,,False,False,False,False,,,False,False,False,False,-29577.0,-15333.570103742835,False,False,False,False,12460.008608393631,False,False,False,False
