date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_773,aVWAP_OB_bull_697,aVWAP_OB_bull_683,aVWAP_OB_bull_630,aVWAP_OB_bull_550,aVWAP_OB_bull_156,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.357145210929716,-30.769230769230184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40261.0,6214.761013211051,False,False,False,False,12580.435579120207,False,False,False,False
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20696649878999,-30.769230769230184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23231.0,6478.578671920957,False,False,False,False,12649.42107401757,False,False,False,False
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440180690696835,-30.769230769230184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23231.0,6738.306134371795,False,False,False,False,12453.306018606445,False,False,False,False
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595656818634737,-30.769230769230184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23231.0,6994.006814459055,False,False,False,False,12260.231506690066,False,False,False,False
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.365974237260005,-30.769230769230184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23231.0,7245.743142917055,False,False,False,False,12070.150398059212,False,False,False,False
2025-03-31 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.546185849676846,-30.769230769230184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23231.0,7493.576582561752,False,False,False,False,11883.01628336062,False,False,False,False
2025-03-31 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999660257954744,-30.769230769230184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23231.0,7737.567643297229,False,False,False,False,11698.783472765881,False,False,False,False
2025-03-31 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63530986347334,-30.769230769230184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23231.0,7977.77589688952,False,False,False,False,11517.406984816022,False,False,False,False
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27303224718395,-29.13137114813159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43108.0,8522.430534147046,False,False,False,False,11647.013078074688,False,False,False,False
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75282064398915,-23.91775632988959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16936.0,8652.873471602132,False,False,False,False,11872.206673763452,False,False,False,False
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.291359089212393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.565212500715404,-23.91775632988959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10472.0,8356.363805375742,False,False,False,False,12113.071686573321,False,False,False,False
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2808517133956387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10680707186624,-23.91775632988959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10472.0,8064.451188238133,False,False,False,False,12380.233365851254,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.279363174131419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53716017163039,-23.91775632988959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1878.0,7910.30465818793,False,False,False,False,12321.532073357435,False,False,False,False
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2803500378891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20479738237563,-21.87606084893834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66719.0,8822.067376665636,False,False,False,False,13194.019948189103,False,False,False,False
2025-04-02 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2803500378891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31655552287245,-19.888081978117494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66719.0,9719.694239042914,False,False,False,False,12989.46149937997,False,False,False,False
2025-04-02 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2803500378891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.057727616537,-18.29206032637242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66719.0,10603.404405879457,False,False,False,False,12788.074499389582,False,False,False,False
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2803500378891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.551842345646705,-16.966261835285778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66719.0,11473.41363989683,False,False,False,False,12589.809778468813,False,False,False,False
2025-04-02 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2803500378891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88125216505317,-15.83679122291742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66719.0,12329.93435865812,False,False,False,False,12394.618929190226,False,False,False,False
2025-04-02 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2803500378891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10085871132415,-14.8583846882591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66719.0,13173.175686430863,False,False,False,False,12202.454294629137,False,False,False,False
2025-04-02 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2803500378891974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.247263075504804,-14.002619031945287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66719.0,14003.343505245888,False,False,False,False,12013.26895672791,False,False,False,False
2025-04-03 14:00:00+00:00,2.155,2.215,2.155,2.185,24448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2677196347427815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22407904499282,-13.187706955769116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42271.0,14441.601745474632,False,False,False,False,12206.055484530578,False,False,False,False
2025-04-03 15:00:00+00:00,2.185,2.195,2.165,2.185,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2648517583509236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541956357984827,-19.20861352330153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42271.0,14873.065284304483,False,False,False,False,12115.465477018477,False,False,False,False
2025-04-03 16:00:00+00:00,2.185,2.195,2.165,2.165,17284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.257392989163237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4518772188141,-23.61648363683936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24987.0,15029.870473695111,False,False,False,False,12195.597795204238,False,False,False,False
2025-04-03 17:00:00+00:00,2.165,2.185,2.145,2.18,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.255406029741929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86235768529231,-23.61648363683936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29831.0,15259.345350071932,False,False,False,False,12081.619534813473,False,False,False,False
2025-04-03 18:00:00+00:00,2.185,2.195,2.165,2.185,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2536848012273074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326876482698523,-23.61648363683936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34923.0,15564.208212861513,False,False,False,False,11973.25334047528,False,False,False,False
2025-04-03 19:00:00+00:00,2.185,2.185,2.155,2.16,16372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2476099804280256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66881002001115,-23.61648363683936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18551.0,15610.515062274511,False,False,False,False,12041.450963103569,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.945,1.84,1.875,23511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0506942312909358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.574850695667628,-27.440464806809942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4960.0,15291.59234813072,False,False,False,False,12219.273428791887,False,False,False,False
2025-04-04 15:00:00+00:00,1.875,1.93,1.875,1.925,18402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0456738865352007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11076538071906,-27.440464806809942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13442.0,15262.916497772105,False,False,False,False,12315.129654702088,False,False,False,False
2025-04-04 16:00:00+00:00,1.93,1.955,1.925,1.925,23202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0424151827400205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.468041837420014,-27.440464806809942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13442.0,15234.685234240755,False,False,False,False,12483.918342226087,False,False,False,False
2025-04-04 17:00:00+00:00,1.925,1.935,1.895,1.935,28741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.033069592165461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55075223472203,-27.440464806809942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42183.0,15652.488563942448,False,False,False,False,12735.96611986599,False,False,False,False
2025-04-04 18:00:00+00:00,1.935,1.935,1.875,1.885,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.023968011261267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307667323367188,-27.440464806809942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21064.0,15736.387966051867,False,False,False,False,12865.935637387447,False,False,False,False
2025-04-04 19:00:00+00:00,1.885,1.915,1.865,1.865,68743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.997496637435014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79811587489286,-28.027033090547548,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47679.0,14753.203656500675,False,False,False,False,13732.246712776789,False,False,False,False
2025-04-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.997496637435014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45841490924331,-28.83891015662981,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47679.0,13785.262514539423,False,False,False,False,13519.343662966296,False,False,False,False
2025-04-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.997496637435014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.231947598810276,-29.53303043766155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47679.0,12832.328211988422,False,False,False,False,13309.741435633485,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.997496637435014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08096939185492,-30.137609603645668,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47679.0,11894.168084670771,False,False,False,False,13103.388855236066,False,False,False,False
2025-04-07 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.997496637435014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.980317253884683,-30.669757981777266,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47679.0,10970.553075606107,False,False,False,False,12900.23553965101,False,False,False,False
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.997496637435014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.913215828571191,-31.140303848836204,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47679.0,10061.257679085082,False,False,False,False,12700.231887873475,False,False,False,False
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.997496637435014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868481545028864,-31.556628359645085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47679.0,9166.059885610894,False,False,False,False,12503.329067906445,False,False,False,False
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9796764171283758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864833386673666,-33.70072505142841,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79882.0,7785.469809864988,False,False,False,False,12808.750322667585,False,False,False,False
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9764493384333777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.848005897686098,-33.70072505142841,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73538.0,6524.640820564755,False,False,False,False,12708.521635494444,False,False,False,False
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9674524655461778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.191366920792255,-33.70072505142841,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91007.0,5012.522358230418,False,False,False,False,12782.32750161081,False,False,False,False
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9502985150549523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04510991973738,-33.70072505142841,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124596.0,3003.0879030640544,False,False,False,False,13104.911571353277,False,False,False,False
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.944377371718997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364043445766235,-33.70072505142841,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136539.0,839.6446797607359,False,False,False,False,13086.897438464079,False,False,False,False
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8578019047972862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21473464452187,-33.70072505142841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156682.0,-1602.5513617859424,False,False,False,False,13196.294377402619,False,False,False,False
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8578019047972862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448528777025627,-34.442756918930606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156682.0,-4006.883898812517,False,False,False,False,12991.700666125058,False,False,False,False
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8578019047972862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937724865361465,-35.006726319863134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156682.0,-6373.939962396819,False,False,False,False,12790.278950371181,False,False,False,False
