date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,aVWAP_OB_bull_735,aVWAP_OB_bull_547,aVWAP_OB_bull_442,aVWAP_OB_bull_384,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97666234912357,-21.042113102415115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9072.0,-2196.8603747524876,False,False,False,False,88590.65702803136,False,False,False,False
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.12833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03290809383205,-15.381371762396498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32722.0,-1655.4826945237667,False,False,False,False,87583.8251361239,False,False,False,False
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.36939043364229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.206876038675006,-15.381371762396498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11381.0,-1453.3666837559563,False,False,False,False,86556.80459137778,False,False,False,False
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.18035182202537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95262500356027,-15.381371762396498,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3232.0,-1480.9423940853212,False,False,False,False,85441.39676825564,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.99010813704012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27648287737037,-15.381371762396498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17115.0,-1723.330884099502,False,False,False,False,84331.96426022067,False,False,False,False
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.73329480728505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10606356014302,-15.381371762396498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42003.0,-2347.821878144471,False,False,False,False,83410.352411225,False,False,False,False
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.57708102912866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79194706417207,-15.381371762396498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57731.0,-3206.4758025143246,False,False,False,False,82361.01361415174,False,False,False,False
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.214659029908944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.344320901513186,-15.381371762396498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7279.0,-3269.615712552862,False,False,False,False,81866.30022478505,False,False,False,False
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.963985842538364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11914809876119,-1.532856436818932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29669.0,-3678.9084922032052,False,False,False,False,80944.18704300544,False,False,False,False
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.65271069144509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.716660567081504,-6.978805494589423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58557.0,-4529.731616355093,False,False,False,False,80137.11437567201,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.48098159440638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.854405903242295,-7.007282359043828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35785.0,-5014.309420752688,False,False,False,False,79247.73275744454,False,False,False,False
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.44654308820624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46516704883325,-7.007282359043828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24778.0,-5320.723228182879,False,False,False,False,78189.73690073997,False,False,False,False
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.43890084152375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33654653974226,-7.007282359043828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14940.0,-5469.85930216454,False,False,False,False,77130.0200495657,False,False,False,False
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.40598128041582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52474303691416,-7.007282359043828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40361.0,-6010.8072199604385,False,False,False,False,76328.3298162391,False,False,False,False
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.29466044797193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34619361930246,-7.007282359043828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62414.0,-6885.275325077331,False,False,False,False,75486.85183459197,False,False,False,False
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.29264965357768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14543060308212,-7.007282359043828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62006.0,-7739.860203758302,False,False,False,False,74322.8386278541,False,False,False,False
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.29264965357768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.344921925601895,-7.007282359043828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62006.0,-8581.195704475227,False,False,False,False,73170.54655610443,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.06900496877401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237024767959085,-8.845597554135644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95469.0,-9928.293445491116,False,False,False,False,72554.9256792656,False,False,False,False
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.93172147296158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251736955620345,-10.47749663366156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72498.0,-10898.366415328463,False,False,False,False,71786.18264547853,False,False,False,False
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.596883476954005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.023638074815246,-10.47749663366156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5989.0,-10636.546780982286,False,False,False,False,71890.0712866339,False,False,False,False
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.51721518106705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07032642961578,-10.802361460389342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14119.0,-10690.538303757754,False,False,False,False,71087.24847598841,False,False,False,False
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.45067142435144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51553432678506,-10.96635408684002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3095.0,-10476.809027730502,False,False,False,False,70252.00431356998,False,False,False,False
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.38547062626949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.951252063826665,-12.124820922074335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13272.0,-10520.145321874215,False,False,False,False,69416.57789010377,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.434318238860484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54287364866444,-12.124820922074335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10071.0,-10200.902758744382,False,False,False,False,68702.2588530479,False,False,False,False
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.56639063999265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80665799306185,-12.124820922074335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33707.0,-9520.160080314236,False,False,False,False,68003.55716540373,False,False,False,False
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.56825553521381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.887585248748124,-16.33105132375018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25557.0,-9768.793257363626,False,False,False,False,67868.06015508738,False,False,False,False
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.55664424825102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54100599004926,-15.430678446071148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39606.0,-10231.38560996264,False,False,False,False,67033.65612167517,False,False,False,False
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.54632354222673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15453579759509,-13.621584874553221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30572.0,-10546.743972598877,False,False,False,False,66134.43664692051,False,False,False,False
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.54765528244435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95884435290471,-11.681501538946492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21206.0,-10712.003755969437,False,False,False,False,65254.30584619306,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.55173364490659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51998022405017,-10.003969559851384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15844.0,-10791.569589210221,False,False,False,False,64325.742964856734,False,False,False,False
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.544463110535304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45635260961535,-7.10578291239888,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7193.0,-10735.77781263332,False,False,False,False,63462.568655324074,False,False,False,False
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.52420258022701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.478320116035896,-6.9279656081319345,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27205.0,-10991.114590732026,False,False,False,False,62788.91642810975,False,False,False,False
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.33800992797873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23427061526182,-6.9279656081319345,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62773.0,-11793.934519557884,False,False,False,False,62366.88671604603,False,False,False,False
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.1745002193212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67259532046565,-4.66374741407121,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104622.0,-13233.12933320815,False,False,False,False,62048.77994525462,False,False,False,False
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.14460604710079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37014991758191,-4.988758957169068,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90592.0,-14432.491669127401,False,False,False,False,61304.30273680106,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.080568952291834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52820379314002,-7.7465964439137664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107688.0,-15878.313503714573,False,False,False,False,60618.90269437004,False,False,False,False
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.02112698622295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85450105293508,-7.7465964439137664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84840.0,-16947.48693776551,False,False,False,False,60033.30730375965,False,False,False,False
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.62085871001114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58400071653874,-7.756835455652691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136554.0,-18801.851481366044,False,False,False,False,59904.32579517423,False,False,False,False
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.66790499198072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67037029218126,-7.756835455652691,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113289.0,-20266.768512662697,False,False,False,False,59336.274232458345,False,False,False,False
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.707038003600445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01833771565604,-9.179878057015813,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102349.0,-21539.361248900484,False,False,False,False,58585.944399396976,False,False,False,False
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.73064206430073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89580872773903,-6.610970057695489,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109415.0,-22901.7742527935,False,False,False,False,57787.18557149935,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75335680213641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14930613949777,-5.460031563863353,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117140.0,-24362.832016316082,False,False,False,False,57011.027655662154,False,False,False,False
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.784918851863935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02822368745358,-3.610269970041699,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106493.0,-25636.167954047618,False,False,False,False,56292.20552146584,False,False,False,False
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.860086702998885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.788816069124664,-1.8188568908837794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80411.0,-26485.39015631045,False,False,False,False,55823.83024206327,False,False,False,False
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.16034496132062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59129326117808,0.947404746756213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35176.0,-25529.39961125137,False,False,False,False,56750.391013504144,False,False,False,False
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.190218894157084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34585327146966,3.6290863417709147,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50110.0,-24356.695741309486,False,False,False,False,56102.07487375989,False,False,False,False
