date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_653,aVWAP_OB_bull_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31923525783055,-27.389101007836985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159580.0,-14107.141389070126,False,False,False,False,55323.22031955903,False,False,False,False
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672809747548353,-26.38677493491516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249480.0,-17756.33299544113,False,False,False,False,55859.29442313175,False,False,False,False
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6502914156339,-26.38677493491516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301738.0,-22159.14953814747,False,False,False,False,55803.46040106769,False,False,False,False
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.507758879601404,-22.03065705418805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247812.0,-25657.643343757587,False,False,False,False,55774.35248787284,False,False,False,False
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75850047435814,-19.995717825512926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-287072.0,-29710.57910586987,False,False,False,False,55518.31601519264,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82744026070982,-16.201616800093795,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-263945.0,-33342.12051508119,False,False,False,False,55016.12506922067,False,False,False,False
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.630301685106154,-14.473776042701786,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-338593.0,-38074.69229004117,False,False,False,False,55320.49522318624,False,False,False,False
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92279823176213,-13.974379268481854,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-426494.0,-44096.6970607382,False,False,False,False,55825.619328253124,False,False,False,False
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.564869581704095,-11.188211807883398,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-320097.0,-48375.7715249128,False,False,False,False,56609.67174176858,False,False,False,False
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.018497572616852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82098786993902,-10.59536058206831,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-372513.0,-53401.15491212345,False,False,False,False,56544.653575229524,False,False,False,False
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0126697647951435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73877362284219,-10.213633235743224,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-398220.0,-58747.18351813703,False,False,False,False,56066.55041902442,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0024397606454025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17164821819175,-10.213633235743224,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-432065.0,-64535.05664188684,False,False,False,False,55722.030257489154,False,False,False,False
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.993858451331468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.796701914408466,-10.213633235743224,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-451345.0,-70532.11002728394,False,False,False,False,55157.03754031877,False,False,False,False
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.952436923200146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92318766344951,-5.742461156600058,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-297787.0,-74055.4416547679,False,False,False,False,56682.63385752313,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.949012947055627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46388893078303,-5.742461156600058,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-251619.0,-76808.3650399653,False,False,False,False,56519.616278336725,False,False,False,False
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.949118960786995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09272995662376,-5.742461156600058,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-304247.0,-80334.54542694258,False,False,False,False,56459.28114223848,False,False,False,False
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.945899130203306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98980285148482,-5.742461156600058,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-330154.0,-84207.71526528455,False,False,False,False,55985.602364839426,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.941413042946347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.587851448058856,-5.742461156600058,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-330154.0,-88020.83595884603,False,False,False,False,55567.56201809773,False,False,False,False
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.937333394782929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31976254372121,-7.317727112289937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349374.0,-92072.82299824376,False,False,False,False,55004.03392479388,False,False,False,False
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.91394552209245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.844332958303255,-9.728575747502937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451698.0,-97648.40713780587,False,False,False,False,55737.676809680794,False,False,False,False
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.918776477122936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.678645594481786,-13.356125119693296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394432.0,-102249.70315117322,False,False,False,False,55761.37174286404,False,False,False,False
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.960230298353045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.168168637361774,-10.363078381322318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444263.0,-107552.23488526355,False,False,False,False,55669.42799491266,False,False,False,False
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.953637356462297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.160768115865125,-7.7262338048077055,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-410997.0,-112256.80488704241,False,False,False,False,55322.088025999285,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.948342251367002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73159694791714,-7.164690916406769,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-443017.0,-117384.86992755337,False,False,False,False,54960.815343425646,False,False,False,False
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.945567700375221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11822928016362,-7.164690916406769,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-460511.0,-122704.65488991688,False,False,False,False,54379.93448538804,False,False,False,False
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9435666682867305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90979138874162,-5.556086381689681,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-361032.0,-126399.65248852281,False,False,False,False,55079.14480344404,False,False,False,False
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9249396673811425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78037439001216,-5.556086381689681,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-462505.0,-131610.5881088558,False,False,False,False,55798.429380134825,False,False,False,False
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.918091002601582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76815615242549,0.2963487078548468,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-497383.0,-137281.47821569524,False,False,False,False,55474.081637807154,False,False,False,False
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9104441652830575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76001066070104,-1.7401197033382303,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-497383.0,-142864.44754568447,False,False,False,False,55245.13463567061,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.902209432837387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51214037449374,-4.941324414823157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-528253.0,-148839.46386280563,False,False,False,False,54867.22557155169,False,False,False,False
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.892897120931378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34689351702221,-7.122042027152531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-528253.0,-154721.84426803346,False,False,False,False,54633.09804331057,False,False,False,False
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.873131030183284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08216065694535,-7.63144546256374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-415889.0,-158770.94745767635,False,False,False,False,55528.150786825136,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.752901552036438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20102096332232,-12.432516110258085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-494713.0,-163979.35137306122,False,False,False,False,55889.32674361854,False,False,False,False
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.741949389595205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8078403122538,-15.689793023882181,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-530371.0,-169659.84204944785,False,False,False,False,55575.66276309732,False,False,False,False
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.738868668917664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27463290807322,-15.689793023882181,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-489147.0,-174613.13131999903,False,False,False,False,55353.156363669455,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.737648185229376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.135198566302726,-15.689793023882181,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-467130.0,-179148.27657085177,False,False,False,False,54836.31673012419,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.738166568720172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93686289844849,-21.608355502089257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428948.0,-183021.14049998586,False,False,False,False,54578.11026919203,False,False,False,False
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.742141924824511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88632637248902,-17.791510638739062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-346402.0,-185554.1770813814,False,False,False,False,55011.72096269293,False,False,False,False
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.737187421908612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72548766978749,-16.854027901563136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-409349.0,-189023.86425841425,False,False,False,False,55134.74854466668,False,False,False,False
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7311362319751025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333355208804335,-16.854027901563136,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-469927.0,-193378.95163425276,False,False,False,False,55219.1400400982,False,False,False,False
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.720744654714269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30122281361556,-16.854027901563136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-521166.0,-198460.92137635738,False,False,False,False,55157.432442577294,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7135868552847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10979350535662,-16.854027901563136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-482953.0,-202871.6512774991,False,False,False,False,54894.728063622606,False,False,False,False
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.706301992070899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73498600731514,-16.854027901563136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-525550.0,-207874.41637397197,False,False,False,False,54704.0656130238,False,False,False,False
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.699621472074182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40918462977501,-16.2441277490515,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-436083.0,-211412.5339495693,False,False,False,False,55243.02583607769,False,False,False,False
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.69492128154064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.563014338756396,-14.076893430404724,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-488986.0,-215715.99853949845,False,False,False,False,55206.74636575091,False,False,False,False
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.693944641345105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19701180348118,-12.372120451200118,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-462495.0,-219542.02956989384,False,False,False,False,54761.54099573926,False,False,False,False
