date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_759,aVWAP_OB_bear_598,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,,,,,,,,,,,,,,,,,,,,,,55.052373091537234,54.46784838081506,,,54.96739797789233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5844557258642961,55.0224320824203,2.22868535619778,0.0,0.0,0.0,0.0,85.38694552484922,28.75875074047306,True,False,True,False,True,20.0,0,1.0105529759392144,0.9411143942591806,False,False,False,False,0.34282822743333263,0.34160579096809907,False,False,False,False,1595872.0,778467.3158825927,False,False,False,False,33529.43390351472,False,False,False,False
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,,,,,,,,,,,,,,,,,,,,,,55.060117147274745,54.47225231899049,,,54.973558059149184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060462102918186,55.02862953480914,2.1060612928777664,0.0,0.0,0.0,0.0,85.11761237587992,29.050998811513367,True,False,True,False,True,19.86244161268536,0,1.006742520016856,0.9469026548672561,False,False,False,False,0.31740480071175453,0.3295052958399268,False,False,False,False,1581946.0,790924.349744878,False,False,False,False,33225.50469570829,False,False,False,False
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,,,,,,,,,,,,,,,,,,,,,,55.0736557825081,54.4798664369736,,,54.984327049373306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293861445241591,55.039498990397426,2.169575897853531,0.0,0.0,0.0,0.0,85.56634732927432,30.056936792949145,True,False,True,False,True,20.0,0,1.0061728395061726,0.9495530012771388,False,False,False,False,0.338113678053359,0.3338094869466429,False,False,False,False,1605091.0,803547.0885085233,False,False,False,False,33069.21780120119,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,,,,,,,,,,,,,,,,,,,,,,55.077552074720636,54.482073156532756,,,54.98743611725287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495669520729117,55.042629409536225,2.004982837115745,0.0,0.0,0.0,0.0,83.66888209906247,30.056936792949145,True,False,True,False,True,19.80440615917639,0,1.0098185699039486,0.9489861259338308,False,False,False,False,0.34282822762850124,0.33831885728757205,False,False,False,False,1598366.0,815869.8623300965,False,False,False,False,32660.780315911245,False,False,False,False
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,,,,,,,,,,,,,,,,,,,,,,55.081268657725076,54.48421926585,,,54.99041602502776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670233190137923,55.04561126075567,1.858089071123912,0.0,0.0,0.0,0.0,80.30132847607291,30.056936792949145,True,False,True,False,False,18.650066636675692,0,1.0068419927303827,0.9508231772503737,False,False,False,False,0.3261768679662158,0.33224786262689393,False,False,False,False,1591589.0,827896.5156273043,False,False,False,False,32259.48139628471,False,False,False,False
2025-03-14 19:00:00+00:00,56.285,56.34,56.265,56.31,19268.0,,,,,,,,,,,,,,,,,,,,,,55.09168548605022,54.49028240301797,,,54.99879410669291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842224494712431,55.053973165953394,1.8356995375074976,0.0,0.0,0.0,0.0,78.37082199769914,33.29561257991587,True,False,True,False,False,18.940280826812575,0,1.0055913978494622,0.9559139784946231,False,False,False,False,0.3215459809325702,0.32689692177973206,False,False,False,False,1610857.0,840035.4378656407,False,False,False,False,32058.063080063243,False,False,False,False
2025-03-17 14:00:00+00:00,56.375,56.615,56.36,56.58,11129.0,,,,,,,,,,,,,,,,,,,,,,55.09866549008264,54.49417557515252,,,55.00436714382494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7079116094873106,55.059608878437196,2.147713218976466,0.0,0.0,0.0,0.0,79.65415365600381,33.29561257991587,True,False,True,False,False,20.0,0,0.9995741962955078,0.9461358313817321,False,False,False,False,0.3428282286085095,0.33486257519412077,False,False,False,False,1621986.0,852158.7023948556,False,False,False,False,31733.581481922727,False,False,False,False
2025-03-17 15:00:00+00:00,56.58,56.595,56.47,56.555,6716.0,,,,,,,,,,,,,,,,,,,,,,55.10290853708428,54.49654282901488,,,55.00775840948628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7295043547530552,55.06303750211928,2.0451728466867967,0.0,0.0,0.0,0.0,79.67246156652018,33.29561257991587,True,False,True,False,False,20.0,0,1.003187420314492,0.9485762855928596,False,False,False,False,0.3428282290069005,0.3388454021005106,False,False,False,False,1615270.0,863989.8853034624,False,False,False,False,31345.71200158284,False,False,False,False
2025-03-17 16:00:00+00:00,56.555,56.565,56.475,56.5,4186.0,,,,,,,,,,,,,,,,,,,,,,55.10549172137959,54.49799632116945,,,55.00982792148622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484901739773265,55.06512426486195,1.9170268161483113,0.0,0.0,0.0,0.0,77.81699526056137,32.18621633557301,True,False,True,False,False,20.0,0,1.02963608629331,0.9474831117890603,False,False,False,False,0.3396554820585783,0.33925044207954447,False,False,False,False,1611084.0,875572.7397948815,False,False,False,False,30924.63119535675,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.6,56.505,56.565,8747.0,,,,,,,,,,,,,,,,,,,,,,55.111024282650185,54.50109192289158,,,55.01425813744187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609528581011574,55.06959861452763,1.9651695496668709,0.0,0.0,0.0,0.0,77.3177382117097,31.45511709419077,True,False,True,False,False,20.0,0,1.0344827586206895,0.9301559411377106,False,False,False,False,0.3428282291800419,0.34103933562979316,False,False,False,False,1619831.0,887111.6275499996,False,False,False,False,30580.791952017884,False,False,False,False
2025-03-17 18:00:00+00:00,56.565,56.615,56.55,56.595,4805.0,,,,,,,,,,,,,,,,,,,,,,55.1141082747094,54.502813235325156,,,55.01672813639342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742902998672634,55.07209483104908,1.9668400459259172,0.0,0.0,0.0,0.0,77.32032257630676,31.14408573672874,True,False,True,False,False,20.0,0,1.03983182119938,0.9238769639300721,False,False,False,False,0.34282822943537417,0.34193378253258366,False,False,False,False,1624636.0,898546.1139445732,False,False,False,False,30181.16727059125,False,False,False,False
2025-03-17 19:00:00+00:00,56.595,56.625,56.565,56.61,21767.0,,,,,,,,,,,,,,,,,,,,,,55.12804408160393,54.51062511422758,,,55.0279151085509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880931199838215,55.0833839781703,1.9371010647333597,0.0,0.0,0.0,0.0,77.49848588026798,30.98640078255137,True,False,True,False,False,20.0,0,1.0430250609891325,0.9152805500110882,False,False,False,False,0.3428282295402441,0.34238100603641386,False,False,False,False,1646403.0,910140.7943485333,False,False,False,False,30050.715064845648,False,False,False,False
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,,,,,,,,,,,,,,,,,,,,,,55.13321729058384,54.5133133748828,,,55.032008714287095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8160867126247007,55.087605000717076,2.502669100828966,0.0,0.0,0.0,0.0,81.13507840899268,27.637963735136836,True,False,True,False,True,20.0,0,1.0466681137399607,0.9077490774907744,False,False,False,False,0.34282823344844165,0.34260461974242773,False,False,False,False,1652376.0,921648.316916773,False,False,False,False,29677.417156863543,False,False,False,False
2025-03-18 15:00:00+00:00,57.13,57.22,57.075,57.205,3409.0,,,,,,,,,,,,,,,,,,,,,,55.13619206940664,54.51485879011787,,,55.03436372649723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8417669800180552,55.09003311740661,2.5125324855912283,0.0,0.0,0.0,0.0,83.83680906625136,30.203518059817526,True,False,True,False,True,20.0,0,1.0482294155985228,0.9083206604388436,False,False,False,False,0.3423041502524462,0.34245438499743697,False,False,False,False,1655785.0,933030.2809955827,False,False,False,False,29270.154875361783,False,False,False,False
2025-03-18 16:00:00+00:00,57.205,57.3,57.18,57.285,5171.0,,,,,,,,,,,,,,,,,,,,,,55.140883418870466,54.51727751831961,,,55.03807363903923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657524613446917,55.093865668719914,2.530901648118678,0.0,0.0,0.0,0.0,85.92238115255273,32.13871172489618,True,False,True,False,True,20.0,0,1.0460341473957204,0.904689863842662,False,False,False,False,0.3428282339693597,0.3426413094833983,False,False,False,False,1660956.0,944315.9510576667,False,False,False,False,28896.52456721664,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.29,57.16,57.22,3582.0,,,,,,,,,,,,,,,,,,,,,,55.14407250472421,54.51893114110261,,,55.04059966629867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876761429126345,55.096470700920264,2.422014961579389,0.0,0.0,0.0,0.0,85.28305205752983,32.13871172489618,True,False,True,False,True,20.0,0,1.0449172576832146,0.9056522673543944,False,False,False,False,0.33976442008495295,0.3412028647841756,False,False,False,False,1657374.0,955371.1146071602,False,False,False,False,28504.051318112506,False,False,False,False
2025-03-18 18:00:00+00:00,57.22,57.295,57.22,57.285,1186.0,,,,,,,,,,,,,,,,,,,,,,55.14514822056976,54.51948697607918,,,55.04145132606336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8862603637941276,55.097349777000105,2.4684058007902387,0.0,0.0,0.0,0.0,85.23359482980317,32.13871172489618,True,False,True,False,True,20.0,0,1.0473436161096825,0.9057412167952007,False,False,False,False,0.34282823406765794,0.3420155494259168,False,False,False,False,1658560.0,966273.2678690646,False,False,False,False,28080.515638761924,False,False,False,False
2025-03-18 19:00:00+00:00,57.285,57.325,57.27,57.27,50940.0,,,,,,,,,,,,,,,,,,,,,,55.190805762871314,54.543336898970196,,,55.077776181763646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8909272576245749,55.13470281692271,2.3967132723837685,0.0,0.0,0.0,0.0,84.68940247347375,32.13871172489618,True,False,True,False,True,20.0,0,1.049369523402436,0.9046804872836068,False,False,False,False,0.342828234288829,0.34242189185737293,False,False,False,False,1607620.0,976216.6280571411,False,False,False,False,28434.92624901368,False,False,False,False
2025-03-19 14:00:00+00:00,57.23,57.23,57.09,57.115,13773.0,,,,,,,,,,,,,,,,,,,,,,55.2019974567404,54.54938192976504,,,55.086772949728214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891825732934245,55.143861622216406,2.216798256046268,0.0,0.0,0.0,0.0,79.50124700645827,33.23429151644437,True,False,True,False,False,20.0,0,1.0430540827147403,0.9077412513255559,False,False,False,False,0.3153977738412239,0.3289098328492984,False,False,False,False,1593847.0,985792.2927384258,False,False,False,False,28207.60956298246,False,False,False,False
2025-03-19 15:00:00+00:00,57.115,57.225,57.1,57.195,5497.0,,,,,,,,,,,,,,,,,,,,,,55.206493126082805,54.55181300209257,,,55.090390990507885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8892241531777364,55.14754308889853,2.3025205779495157,0.0,0.0,0.0,0.0,76.98269783155486,30.986975595456045,True,False,True,False,False,20.0,0,1.0432489451476792,0.9084388185653999,False,False,False,False,0.31589231869343026,0.32240107577136434,False,False,False,False,1599344.0,995304.7223083726,False,False,False,False,27855.50708913777,False,False,False,False
2025-03-19 16:00:00+00:00,57.195,57.32,57.19,57.225,7173.0,,,,,,,,,,,,,,,,,,,,,,55.21254138730777,54.55506506517625,,,55.09525511317404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8902756684116633,55.15249984585355,2.327930805796357,0.0,0.0,0.0,0.0,75.65070791718458,29.8016028444724,True,False,True,False,False,20.0,0,1.0484993475424096,0.9064810787298817,False,False,False,False,0.3342983146335788,0.3283496952024716,False,False,False,False,1606517.0,1004780.8816524289,False,False,False,False,27534.848064499973,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.245,57.16,57.17,7158.0,,,,,,,,,,,,,,,,,,,,,,55.21838388499914,54.55823831907119,,,55.09996733977995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010542773944749,55.157287879074616,2.2337301663396194,0.0,0.0,0.0,0.0,73.03294137208357,27.373412141357434,False,False,True,False,False,20.0,0,1.0467453036260372,0.9130624726954996,False,False,False,False,0.32382559687238155,0.32608764603742657,False,False,False,False,1599359.0,1013999.1470531663,False,False,False,False,27218.927939468966,False,False,False,False
2025-03-19 18:00:00+00:00,57.18,57.525,57.18,57.485,26784.0,,,,,,,,,,,,,,,,,,,,,,55.242182534098085,54.570963693246185,,,55.119123129126706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191916150756022,55.17683090042965,2.511085895165075,0.0,0.0,0.0,0.0,74.6602259795,27.373412141357434,False,False,True,False,False,20.0,0,1.0420802762192487,0.9013810962451438,False,False,False,False,0.3428282345852042,0.33445794031131537,False,False,False,False,1626143.0,1023489.7494244351,False,False,False,False,27212.18487063999,False,False,False,False
2025-03-19 19:00:00+00:00,57.485,57.59,57.37,57.51,17825.0,,,,,,,,,,,,,,,,,,,,,,55.25840836234225,54.5796471445774,,,55.13221057885312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9357584580926644,55.33391431612086,2.3254779746416654,0.0,0.0,0.0,0.0,75.94595684435731,27.373412141357434,False,False,True,False,True,20.0,0,1.050880206097037,0.8993130098754822,False,False,False,False,0.3428282352397929,0.33864308777555413,False,False,False,False,1643968.0,1033109.5672628159,False,False,False,False,27066.647120707585,False,False,False,False
2025-03-20 14:00:00+00:00,57.215,57.36,57.165,57.355,9599.0,,,,,,,,,,,,,,,,,,,,,,55.2662879909747,54.583987385058265,,,55.13861578083152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9463949283256061,55.33568571148977,2.1336909445223564,0.0,0.0,0.0,0.0,72.6183648502263,27.257944081462114,False,False,True,False,False,20.0,0,1.033347493627867,0.9063296516567539,False,False,False,False,0.30166429990132326,0.3201536938384387,False,False,False,False,1634369.0,1042431.4189331598,False,False,False,False,26795.830886278007,False,False,False,False
2025-03-20 15:00:00+00:00,57.35,57.38,57.295,57.36,12698.0,,,,,,,,,,,,,,,,,,,,,,55.27688155480185,54.589816652821995,,,55.147232550042865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526294241833436,55.34235174492835,2.117978097098259,0.0,0.0,0.0,0.0,70.4654232790866,25.241883505291185,False,True,True,False,False,20.0,0,1.0386576040781648,0.9052676295666943,False,False,False,False,0.3157405792577888,0.3179471365481138,False,False,False,False,1647067.0,1051805.6139884596,False,False,False,False,26577.259864785323,False,False,False,False
2025-03-20 16:00:00+00:00,57.36,57.405,57.225,57.31,11035.0,,,,,,,,,,,,,,,,,,,,,,55.28586079846949,54.59480453936187,,,55.1545592352407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9592129140156962,55.34815354706954,2.0452669311105165,0.0,0.0,0.0,0.0,67.68607481456962,22.63701531495775,False,True,True,False,False,20.0,0,1.041551246537396,0.9053910078840821,False,False,False,False,0.31150519424410195,0.31472616539610787,False,False,False,False,1636032.0,1060863.387414995,False,False,False,False,26336.294595563842,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.38,57.245,57.375,1876.0,,,,,,,,,,,,,,,,,,,,,,55.2873944220764,54.59565691129072,,,55.15581137242443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9701858881975799,55.34923682638762,2.0880155012106636,0.0,0.0,0.0,0.0,66.86632817925558,21.81287309863704,False,True,True,False,False,20.0,0,1.0447761194029845,0.8995735607675899,False,False,False,False,0.31103526612021404,0.31288071575816095,False,False,False,False,1637908.0,1069809.8155170882,False,False,False,False,25957.065221989207,False,False,False,False
2025-03-20 18:00:00+00:00,57.375,57.45,57.36,57.41,2773.0,,,,,,,,,,,,,,,,,,,,,,55.289738240212635,54.596949592551574,,,55.15772182186667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9828795165961156,55.351138408229765,2.094724284112086,0.0,0.0,0.0,0.0,66.8673210903803,21.61329033225472,False,True,True,False,False,20.0,0,1.0506518486856162,0.8952767685402857,False,False,False,False,0.3285134894587849,0.32069710260847295,False,False,False,False,1640681.0,1078660.531555583,False,False,False,False,25597.622350330457,False,False,False,False
2025-03-20 19:00:00+00:00,57.41,57.465,57.405,57.42,28925.0,,,,,,,,,,,,,,,,,,,,,,55.31414702424277,54.61047432405895,,,55.17766272828156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9937269369526498,55.371104101678604,2.0618298871966934,0.0,0.0,0.0,0.0,67.03314248988873,21.477486668434494,False,True,True,False,False,20.0,0,1.054900278790478,0.8919150761312453,False,False,False,False,0.3342235044872982,0.3274603035478856,False,False,False,False,1669606.0,1087822.4768027833,False,False,False,False,25649.20960071293,False,False,False,False
2025-03-21 14:00:00+00:00,56.715,56.91,56.58,56.895,22937.0,,,,,,,,,,,,,,,,,,,,,,55.32741927259272,54.618712930915855,,,55.18883999084451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9943522134155458,55.45697355245725,1.4461942439924895,0.0,0.0,0.0,0.0,56.61197212570735,11.727619532999093,False,True,True,False,False,14.543372865858888,0,1.0356472795497185,0.9013967062747544,False,False,False,False,0.20732821602689583,0.26739425978739073,False,False,False,False,1646669.0,1096486.7639841356,False,False,False,False,25607.159839461565,False,False,False,False
2025-03-21 15:00:00+00:00,56.895,56.935,56.785,56.805,2284.0,,,,,,,,,,,,,,,,,,,,,,55.32876948301694,54.61954742539984,,,55.18997663073031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9943779439908986,55.4576834266474,1.354934088687844,0.0,0.0,0.0,0.0,48.675495120168144,4.809798398119568,False,True,False,True,False,12.978671097733642,0,1.037653422092781,0.9040981901393793,False,False,False,False,0.22792478689095338,0.24765952333917207,False,False,False,False,1644385.0,1104981.3102789551,False,False,False,False,25245.56046210557,False,False,False,False
2025-03-21 16:00:00+00:00,56.805,56.92,56.8,56.885,2584.0,,,,,,,,,,,,,,,,,,,,,,55.3303210154025,54.62050209514236,,,55.19128141435001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9949277351638507,55.45866240434652,1.4336092413973975,0.0,0.0,0.0,0.0,45.10020311381241,1.9986032185035398,False,True,False,True,False,13.946349750589249,0,1.0385416666666665,0.9066666666666658,False,False,False,False,0.22792478689095338,0.23779215511506274,False,False,False,False,1646969.0,1113384.2201971107,False,False,False,False,24894.21843943727,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,56.935,56.845,56.855,5333.0,,,,,,,,,,,,,,,,,,,,,,55.33353404166993,54.62247858801868,,,55.19398391305432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9946236872703919,55.46069979349954,1.4018369201792478,0.0,0.0,0.0,0.0,42.32070171383507,-0.2898620765502926,False,True,False,True,False,13.418466039385724,0,1.037230704873457,0.9102698180297,False,False,False,False,0.2333285363725628,0.23556034574381277,False,False,False,False,1641636.0,1121574.170271574,False,False,False,False,24590.943734949873,False,False,False,False
2025-03-21 18:00:00+00:00,56.86,57.005,56.855,56.925,9457.0,,,,,,,,,,,,,,,,,,,,,,55.33938237560285,54.626052500220666,,,55.19889665008894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960824932370834,55.46507736203201,1.4656643881206133,0.0,0.0,0.0,0.0,42.06826429372353,-0.4983700958842263,False,True,False,True,False,14.276525636785852,0,1.034706251306711,0.9084256742630139,False,False,False,False,0.2405544717446348,0.23805740874422376,False,False,False,False,1651093.0,1129783.7645309293,False,False,False,False,24356.3089483615,False,False,False,False
2025-03-21 19:00:00+00:00,56.925,57.015,56.9,56.975,15728.0,,,,,,,,,,,,,,,,,,,,,,55.349226532052995,54.63206181429394,,,55.207169820686254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9957314618631948,55.472581896905126,1.5088587241017548,0.0,0.0,0.0,0.0,43.02013405513152,-0.4983700958842263,False,True,False,True,False,14.887019218891194,0,1.0386544086920182,0.904304220643543,False,False,False,False,0.24553659508218761,0.2417970019132057,False,False,False,False,1666821.0,1138109.9232203723,False,False,False,False,24222.536716603958,False,False,False,False
2025-03-24 14:00:00+00:00,57.02,57.06,56.745,56.82,9748.0,,,,,,,,,,,,,,,,,,,,,,55.35493749135257,54.63563028245481,,,55.21200262804941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.993320407739871,55.475594211324434,1.3534462578238264,0.0,0.0,0.0,0.0,41.153186081926535,-1.802540665619965,False,True,False,True,False,12.116503955193174,0,1.0344398340248961,0.9024896265560158,False,False,False,False,0.23558403774930425,0.23869051983125497,False,False,False,False,1657073.0,1146155.8623952502,False,False,False,False,23998.125294641104,False,False,False,False
2025-03-24 15:00:00+00:00,56.815,56.885,56.7,56.865,9886.0,,,,,,,,,,,,,,,,,,,,,,55.36046520522319,54.6391437208832,,,55.216704409947745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916174929136352,55.477956027105094,1.3987691653355216,0.0,0.0,0.0,0.0,40.9878244232367,-2.3707751852823264,False,True,False,True,False,12.685497631075382,0,1.0311725846407929,0.9081337737407097,False,False,False,False,0.2158135311860189,0.22725202550863693,False,False,False,False,1666959.0,1154230.3296449361,False,False,False,False,23779.33265441411,False,False,False,False
2025-03-24 16:00:00+00:00,56.865,56.89,56.745,56.775,1394.0,,,,,,,,,,,,,,,,,,,,,,55.36123418678529,54.63963520362666,,,55.21735967423245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9887941377490655,55.47828191172682,1.3114136085243053,0.0,0.0,0.0,0.0,39.46444516081671,-4.265311168141977,False,True,False,True,False,11.095648612803021,0,1.0446614042376396,0.90631491483174,False,False,False,False,0.22029173498255947,0.2237718802455982,False,False,False,False,1665565.0,1162157.9989527664,False,False,False,False,23432.27323341544,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.705,56.725,7426.0,,,,,,,,,,,,,,,,,,,,,,55.365128128734156,54.642169077546775,,,55.220694893694514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827163952603949,55.47944726405763,1.2674589962573368,0.0,0.0,0.0,0.0,37.70614508721671,-6.336131282305011,False,True,False,True,False,10.219718161218044,0,1.0384374347190304,0.9124712763735107,False,False,False,False,0.20688244502836334,0.21532716263698076,False,False,False,False,1658139.0,1169847.6268759791,False,False,False,False,23184.113958478763,False,False,False,False
2025-03-24 18:00:00+00:00,56.725,56.74,56.635,56.715,10960.0,,,,,,,,,,,,,,,,,,,,,,55.370668625285504,54.64582643570994,,,55.225461483012836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9768215693658947,55.480947454944356,1.2633346598363242,0.0,0.0,0.0,0.0,36.37918912837994,-7.968713416437581,False,True,False,True,False,10.04314217494941,0,1.0284102778358049,0.916858157509922,False,False,False,False,0.1970956383215525,0.20621140047926662,False,False,False,False,1647179.0,1177248.1132810027,False,False,False,False,22994.592811835682,False,False,False,False
2025-03-24 19:00:00+00:00,56.715,56.745,56.68,56.705,16526.0,,,,,,,,,,,,,,,,,,,,,,55.37901934459528,54.65135231100832,,,55.232655453817536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696510099417995,55.48408523922534,1.2591280246776038,0.0,0.0,0.0,0.0,35.32539964951872,-9.338808597809283,False,True,False,True,False,9.863715292017542,0,1.029282576866764,0.917172139719723,False,False,False,False,0.20153945829282965,0.20387542938604813,False,False,False,False,1630653.0,1184277.646408429,False,False,False,False,22894.304551187066,False,False,False,False
2025-03-25 14:00:00+00:00,57.145,57.285,57.07,57.07,1726.0,,,,,,,,,,,,,,,,,,,,,,55.380166419015424,54.65204839344216,,,55.23362114657734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9657884469822544,55.57727061413211,1.5456070017529595,0.0,0.0,0.0,0.0,43.1242178948324,-12.57558836265737,False,True,False,True,True,14.60925275777663,0,1.0337518007820536,0.9080057625025719,False,False,False,False,0.285849963712254,0.24486269654915108,False,False,False,False,1632379.0,1191224.95421605,False,False,False,False,22566.11378295161,False,False,False,False
2025-03-25 15:00:00+00:00,57.065,57.13,56.935,57.0,6813.0,,,,,,,,,,,,,,,,,,,,,,55.38437223774986,54.65465997495321,,,55.23718434775166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959625926556275,55.575393362619124,1.4845437143338094,0.0,0.0,0.0,0.0,46.83338869833491,-9.2423116722889,False,True,False,False,True,13.349613529667462,1,1.0280680188485964,0.9104691661544757,False,False,False,False,0.25918594871410044,0.2520243226316258,False,False,False,False,1625566.0,1197958.9239181266,False,False,False,False,22321.879460735305,False,False,False,False
2025-03-25 16:00:00+00:00,57.0,57.085,56.995,57.035,9598.0,,,,,,,,,,,,,,,,,,,,,,55.390320806206795,54.65835519681979,,,55.24222673547581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9511568915970187,55.58004791327741,1.5296657150637687,0.0,0.0,0.0,0.0,49.93233105934995,-6.4508077649561955,False,True,False,False,True,13.788618494014425,0,1.0322912381735907,0.9144385026737961,False,False,False,False,0.2605560151882298,0.2562901689099278,False,False,False,False,1635164.0,1204737.2971907137,False,False,False,False,22124.610011731656,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.97,57.025,1395.0,,,,,,,,,,,,,,,,,,,,,,55.39116876655945,54.65888568569011,,,55.24294709298304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9442783459312538,55.58059950624656,1.5296342439463269,0.0,0.0,0.0,0.0,51.754568431902065,-4.7522291870437385,False,True,True,False,True,13.604670049158152,0,1.0268096514745304,0.9185399051350787,False,False,False,False,0.254625895547229,0.2554580322285784,False,False,False,False,1633769.0,1211388.9514978344,False,False,False,False,21803.220709224188,False,False,False,False
2025-03-25 18:00:00+00:00,57.025,57.04,56.935,56.955,1704.0,,,,,,,,,,,,,,,,,,,,,,55.392179967943775,54.659523270102724,,,55.243808011221475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9353118909398102,55.581069331446976,1.4689545614270807,0.0,0.0,0.0,0.0,51.25131236439592,-4.7522291870437385,False,True,False,False,True,12.312595169499591,0,1.0218286655683688,0.9194810543657325,False,False,False,False,0.25098531064885266,0.25322167143871555,False,False,False,False,1632065.0,1217911.0607769378,False,False,False,False,21491.604884274977,False,False,False,False
