date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_880,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_642,Gap_Down_aVWAP_598,Gap_Down_aVWAP_486,Gap_Down_aVWAP_222,Gap_Down_aVWAP_24,aVWAP_OB_bull_852,aVWAP_OB_bear_803,aVWAP_OB_bear_617,aVWAP_OB_bear_297,aVWAP_OB_bear_144,aVWAP_OB_bear_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,,3.286652645354272,3.2114426308209314,2.9580781250000006,2.9580781250000006,2.836400530233507,,,,,2.82533933933934,3.132813895304079,3.949035700774546,,,,2.718141006402562,3.7599299898467575,3.9951453221682183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181368214726142,2.6550000000000002,-0.14474941152964219,0.0,0.0,0.0,0.0,24.44108075392711,-24.32704274739526,False,True,False,True,False,0.0,0,0.9139072847682119,1.0435193945127716,False,False,False,False,-0.052745208619188313,-0.033284046491878064,False,False,False,False,-3135.0,-2638.3808872784307,False,False,False,False,37.78198868799667,False,False,False,False
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,3.286652645354272,3.2114426308209314,2.9580781250000006,2.9580781250000006,2.836400530233507,,,,,2.82533933933934,3.132813895304079,3.949035700774546,,,,2.718141006402562,3.7599299898467575,3.9951453221682183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105371663240357,2.6550000000000002,-0.1469040942504037,0.0,0.0,0.0,0.0,18.29109437623104,-29.360484900483883,False,True,False,True,False,0.0,0,0.9139072847682119,1.0860927152317879,False,False,False,False,-0.0918279345109612,-0.06255599050141963,False,False,False,False,-3135.0,-2646.080408405897,False,False,False,False,37.19622142151611,False,False,False,False
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,3.286652645354272,3.2114426308209314,2.9580781250000006,2.9580781250000006,2.836400530233507,,,,,2.82533933933934,3.132813895304079,3.949035700774546,,,,2.718141006402562,3.7599299898467575,3.9951453221682183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026712428400458,2.6550000000000002,-0.14920288571961496,0.0,0.0,0.0,0.0,14.191103457766994,-32.42982525228416,False,True,False,True,False,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.07719196250619043,False,False,False,False,-3135.0,-2653.660557112782,False,False,False,False,36.61953581808175,False,False,False,False
2025-05-16 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,3.286652645354272,3.2114426308209314,2.9580781250000006,2.9580781250000006,2.836400530233507,,,,,2.82533933933934,3.132813895304079,3.949035700774546,,,,2.718141006402562,3.7599299898467575,3.9951453221682183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49375161534686196,2.6550000000000002,-0.15189823722867712,0.0,0.0,0.0,0.0,11.457776178790963,-34.365366292295725,False,True,False,True,False,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.08450994850857582,False,False,False,False,-3135.0,-2661.123184134289,False,False,False,False,36.05179107671614,False,False,False,False
2025-05-16 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,3.286652645354272,3.2114426308209314,2.9580781250000006,2.9580781250000006,2.836400530233507,,,,,2.82533933933934,3.132813895304079,3.949035700774546,,,,2.718141006402562,3.7599299898467575,3.9951453221682183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4846096506607059,2.6550000000000002,-0.1547637359217813,0.0,0.0,0.0,0.0,9.635557992806943,-35.661853767900624,False,True,False,True,False,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.0881689415097685,False,False,False,False,-3135.0,-2668.470111512052,False,False,False,False,35.49284857940271,False,False,False,False
2025-05-16 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,3.286652645354272,3.2114426308209314,2.9580781250000006,2.9580781250000006,2.836400530233507,,,,,2.82533933933934,3.132813895304079,3.949035700774546,,,,2.718141006402562,3.7599299898467575,3.9951453221682183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4751165527938556,2.6550000000000002,-0.1578560030354095,0.0,0.0,0.0,0.0,8.420745868817594,-36.606820554420096,False,True,False,True,False,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.08999843801036486,False,False,False,False,-3135.0,-2675.703133038997,False,False,False,False,34.942571857241425,False,False,False,False
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,3.286652645354272,3.2114426308209314,2.9580781250000006,2.9580781250000006,2.836400530233507,,,,,2.82533933933934,3.132813895304079,3.949035700774546,,,,2.718141006402562,3.7599299898467575,3.9951453221682183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46621306461917117,2.6550000000000002,-0.1608706526945236,0.0,0.0,0.0,0.0,7.610871119491362,-37.361904155903474,False,True,False,True,False,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.09091318626066303,False,False,False,False,-3135.0,-2682.8240146973067,False,False,False,False,34.40082655712916,False,False,False,False
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,3.286652645354272,3.2114426308209314,2.9580781250000006,2.9580781250000006,2.836400530233507,,,,,2.82533933933934,3.132813895304079,3.949035700774546,,,,2.718141006402562,3.7599299898467575,3.9951453221682183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.456608660089191,2.6550000000000002,-0.16425444052101457,0.0,0.0,0.0,0.0,7.07095461994054,-38.01385165986399,False,True,False,True,False,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.09137056038581212,False,False,False,False,-3135.0,-2689.834495089596,False,False,False,False,33.86748040895661,False,False,False,False
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,,3.2798674453096033,3.2061653956148715,2.9555664939550956,2.9555664939550956,2.834742184328056,,,,,2.816076023391813,3.1316735830931783,3.9477146494787942,,,,2.7175912062684042,3.7585643692801214,3.9938097745533976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44852976037931286,2.631304347826087,-0.47110440932033415,0.0,0.0,0.0,0.0,5.51283052399104,-39.684470937848566,False,True,False,True,False,0.0,0,0.8870523415977961,1.08356290174472,False,False,False,False,-0.11978430117504589,-0.105577430780429,False,False,False,False,-3150.0,-2696.9688440029354,False,False,False,False,33.57496133284875,False,False,False,False
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,,,,3.2066127098321346,3.1475519441970916,2.9244928250629867,2.9244928250629867,2.8124009324009327,,,,,2.7131337047353763,3.118002380142807,3.933434295630226,,,,2.708899711928129,3.7436203314659204,3.9794120262954373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44173069738131954,2.45424588086185,-0.42841912953693867,0.0,0.0,0.0,0.0,4.15824199802769,-41.167705469244446,False,True,False,True,False,0.0,0,0.8625,1.1098214285714285,False,False,False,False,-0.17541611057677395,-0.14049677067860147,False,False,False,False,-3298.0,-2706.287156499014,False,False,False,False,35.3489929400914,False,False,False,False
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,3.2066127098321346,3.1475519441970916,2.9244928250629867,2.9244928250629867,2.8124009324009327,,,,,2.7131337047353763,3.118002380142807,3.933434295630226,,,,2.708899711928129,3.7436203314659204,3.9794120262954373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347788295566017,2.45424588086185,-0.43526930935171676,0.0,0.0,0.0,0.0,3.25518298071879,-42.24975412960839,False,True,False,True,False,0.0,0,0.8625,1.1375000000000002,False,False,False,False,-0.20316889939945412,-0.1718328350390278,False,False,False,False,-3298.0,-2715.460999033913,False,False,False,False,34.80094653791944,False,False,False,False
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,3.2066127098321346,3.1475519441970916,2.9244928250629867,2.9244928250629867,2.8124009324009327,,,,,2.7131337047353763,3.118002380142807,3.933434295630226,,,,2.708899711928129,3.7436203314659204,3.9794120262954373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42766670528670886,2.45424588086185,-0.4425078654064942,0.0,0.0,0.0,0.0,2.6531436358461904,-43.08594542713587,False,True,False,True,False,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.18750086721924097,False,False,False,False,-3298.0,-2724.492611451992,False,False,False,False,34.261396979192,False,False,False,False
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,3.2066127098321346,3.1475519441970916,2.9244928250629867,2.9244928250629867,2.8124009324009327,,,,,2.7131337047353763,3.118002380142807,3.933434295630226,,,,2.708899711928129,3.7436203314659204,3.9794120262954373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234259351084914,2.45424588086185,-0.446939748301815,0.0,0.0,0.0,0.0,2.2517840725977902,-43.76746272123927,False,True,False,True,False,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.19533488330934756,False,False,False,False,-3298.0,-2733.384198871341,False,False,False,False,33.730212529902204,False,False,False,False
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,3.2066127098321346,3.1475519441970916,2.9244928250629867,2.9244928250629867,2.8124009324009327,,,,,2.7131337047353763,3.118002380142807,3.933434295630226,,,,2.708899711928129,3.7436203314659204,3.9794120262954373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4191223885412881,2.45424588086185,-0.4515289233784442,0.0,0.0,0.0,0.0,1.98421103043219,-44.34680953518203,False,True,False,True,False,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.19925189135440086,False,False,False,False,-3298.0,-2742.1379322221733,False,False,False,False,33.20726349843085,False,False,False,False
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,3.2066127098321346,3.1475519441970916,2.9244928250629867,2.9244928250629867,2.8124009324009327,,,,,2.7131337047353763,3.118002380142807,3.933434295630226,,,,2.708899711928129,3.7436203314659204,3.9794120262954373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414754111459972,2.45424588086185,-0.4562845204733165,0.0,0.0,0.0,0.0,1.80582900232179,-44.8536477517942,False,True,False,True,False,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.20121039537692748,False,False,False,False,-3298.0,-2750.7559487768685,False,False,False,False,32.692422203881534,False,False,False,False
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,,,,3.15912430759205,3.108653736857062,2.9025554141478422,2.9025554141478422,2.7960532276330694,,,,,2.6546821515892423,3.1081065785049855,3.9234458558770493,,,,2.7020583706270154,3.733129230412611,3.9693519800076897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41112723529776213,2.39384756657484,-0.4228558744081484,0.0,0.0,0.0,0.0,1.5957273450741787,-45.38657213379355,False,True,False,True,False,0.0,0,0.8556244464127547,1.1364038972542072,False,False,False,False,-0.21128248579029213,-0.2062464405836098,False,False,False,False,-3398.0,-2760.7907402686997,False,False,False,False,33.735950541805856,False,False,False,False
2025-05-20 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,3.15912430759205,3.108653736857062,2.9025554141478422,2.9025554141478422,2.7960532276330694,,,,,2.6546821515892423,3.1081065785049855,3.9234458558770493,,,,2.7020583706270154,3.733129230412611,3.9693519800076897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40745529794051977,2.39384756657484,-0.4266665998786891,0.0,0.0,0.0,0.0,1.4556595735757711,-45.83994769282852,False,True,False,True,False,0.0,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.21283500859756252,False,False,False,False,-3398.0,-2770.669953597867,False,False,False,False,33.21291254890964,False,False,False,False
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,3.15912430759205,3.108653736857062,2.9025554141478422,2.9025554141478422,2.7960532276330694,,,,,2.6546821515892423,3.1081065785049855,3.9234458558770493,,,,2.7020583706270154,3.733129230412611,3.9693519800076897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40373706991258496,2.39384756657484,-0.43059599806497917,0.0,0.0,0.0,0.0,1.3622810592434993,-46.232681049094786,False,True,False,True,False,0.0,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.2161292926045389,False,False,False,False,-3398.0,-2780.3960008289073,False,False,False,False,32.69798367218236,False,False,False,False
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,3.15912430759205,3.108653736857062,2.9025554141478422,2.9025554141478422,2.7960532276330694,,,,,2.6546821515892423,3.1081065785049855,3.9234458558770493,,,,2.7020583706270154,3.733129230412611,3.9693519800076897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007101578829872,2.39384756657484,-0.43384866381551934,0.0,0.0,0.0,0.0,1.3000287163553181,-46.576496772198375,False,True,False,True,False,0.0,0,0.8556244464127547,1.1443755535872453,False,False,False,False,-0.21942357661151524,-0.21777643460802706,False,False,False,False,-3398.0,-2789.971256630009,False,False,False,False,32.19103818889271,False,False,False,False
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,,,,3.1475462739417353,3.0990728244060177,2.897011258417509,2.897011258417509,2.791863930278325,,,,,2.6411981020166078,3.1055694009834585,3.920915692837709,,,,2.7002529248177987,3.7304684715955116,3.96680468375084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39825352964393396,2.3722895189003443,-0.4577222932922246,0.0,0.0,0.0,0.0,1.192790157071924,-46.93815101934915,False,True,False,True,False,0.0,0,0.8511013215859031,1.143612334801762,False,False,False,False,-0.22486685464045272,-0.2213216446242399,False,False,False,False,-3423.0,-2799.7856557520245,False,False,False,False,32.07954922472383,False,False,False,False
2025-05-20 19:00:00+00:00,2.19,2.19,2.19,2.19,10.0,,,,,,3.1429448982860806,3.0952547949041023,2.8947865533878754,2.8947865533878754,2.79017661900757,,,,,2.635908558030481,3.1045473319937473,3.9198998376274043,,,,2.69952001340611,3.729399815007516,3.96578206235012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39825352964393396,2.3582516152189528,-0.4224736322346756,0.0,0.0,0.0,0.0,1.1212977842163276,-47.24008254809746,False,True,False,True,False,0.0,0,0.8511013215859031,1.148898678414097,True,False,False,False,-0.23032326956516944,-0.22582245709470466,False,False,False,False,-3423.0,-2809.447893647342,False,False,False,False,31.737230632092448,False,False,False,False
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,3.1429448982860806,3.0952547949041023,2.8947865533878754,2.8947865533878754,2.79017661900757,,,,,2.635908558030481,3.1045473319937473,3.9198998376274043,,,,2.69952001340611,3.729399815007516,3.96578206235012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994404870599381,2.3582516152189528,-0.24597310087950552,0.0,0.0,0.0,0.0,12.008785079807451,-40.50555747095909,False,True,False,True,True,0.0,0,0.8529155787641429,1.1470844212358573,False,False,False,False,-0.2049696035801643,-0.21539603033743449,False,False,False,False,-3423.0,-2818.960329404748,False,False,False,False,31.245180544773184,False,False,False,False
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,3.1429448982860806,3.0952547949041023,2.8947865533878754,2.8947865533878754,2.79017661900757,,,,,2.635908558030481,3.1045473319937473,3.9198998376274043,,,,2.69952001340611,3.729399815007516,3.96578206235012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40046344773643305,2.3582516152189528,-0.24534477684369774,0.0,0.0,0.0,0.0,19.26710994353487,-34.43295403674516,False,False,False,True,True,0.0,0,0.8718861209964415,1.150355871886121,False,False,False,False,-0.2049696035801643,-0.2101828169587994,False,False,False,False,-3423.0,-2828.325285538008,False,False,False,False,30.76075914097825,False,False,False,False
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,3.1429448982860806,3.0952547949041023,2.8947865533878754,2.8947865533878754,2.79017661900757,,,,,2.635908558030481,3.1045473319937473,3.9198998376274043,,,,2.69952001340611,3.729399815007516,3.96578206235012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40264609010128455,2.3582516152189528,-0.2440148250147867,0.0,0.0,0.0,0.0,24.105993186019813,-30.68881827418614,False,False,False,True,True,0.0,0,0.8805031446540882,1.1293800539083558,False,False,False,False,-0.2049696035801643,-0.20757621026948186,False,False,False,False,-3423.0,-2837.5450485529227,False,False,False,False,30.28384814654448,False,False,False,False
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,3.1429448982860806,3.0952547949041023,2.8947865533878754,2.8947865533878754,2.79017661900757,,,,,2.635908558030481,3.1045473319937473,3.9198998376274043,,,,2.69952001340611,3.729399815007516,3.96578206235012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40700386256658794,2.3582516152189528,-0.24140216900982975,0.0,0.0,0.0,0.0,27.331915347676443,-28.294334257439527,True,False,False,True,True,0.0,0,0.8805031446540882,1.1194968553459121,False,False,False,False,-0.2049696035801643,-0.20627290692482309,False,False,False,False,-3423.0,-2846.621869505591,False,False,False,False,29.814331121016657,False,False,False,False
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,3.1429448982860806,3.0952547949041023,2.8947865533878754,2.8947865533878754,2.79017661900757,,,,,2.635908558030481,3.1045473319937473,3.9198998376274043,,,,2.69952001340611,3.729399815007516,3.96578206235012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112488341668356,2.3582516152189528,-0.23891037993579872,0.0,0.0,0.0,0.0,29.482530122114195,-26.66585138898332,True,False,False,True,True,0.0,0,0.9074074074074074,1.123148148148148,False,False,False,False,-0.2049696035801643,-0.2056212552524937,False,False,False,False,-3423.0,-2855.557964552016,False,False,False,False,29.35209342921795,False,False,False,False
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,3.1429448982860806,3.0952547949041023,2.8947865533878754,2.8947865533878754,2.79017661900757,,,,,2.635908558030481,3.1045473319937473,3.9198998376274043,,,,2.69952001340611,3.729399815007516,3.96578206235012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41562194793295204,2.3582516152189528,-0.2363965996203908,0.0,0.0,0.0,0.0,30.916273305072696,-25.46371168370496,True,False,False,True,True,0.0,0,0.9074074074074074,1.0925925925925926,False,False,False,False,-0.2049696035801643,-0.205295429416329,False,False,False,False,-3423.0,-2864.355515489194,False,False,False,False,28.89702221326108,False,False,False,False
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,3.1429448982860806,3.0952547949041023,2.8947865533878754,2.8947865533878754,2.79017661900757,,,,,2.635908558030481,3.1045473319937473,3.9198998376274043,,,,2.69952001340611,3.729399815007516,3.96578206235012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4198506598500882,2.3582516152189528,-0.2340156265421488,0.0,0.0,0.0,0.0,31.8721020937117,-24.496492600094044,True,False,False,True,True,0.0,0,0.9074074074074074,1.0925925925925926,False,False,False,False,-0.2049696035801643,-0.20513251649824665,False,False,False,False,-3423.0,-2873.0166702878114,False,False,False,False,28.449006364993465,False,False,False,False
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,,,2.22,3.100627388048296,3.059976487975279,2.8742012405938584,2.8742012405938584,2.7746277611126264,,,,,2.5922665267576077,3.0947819606977247,3.909981523620593,,,,2.6927298687812713,3.7190009185899653,3.9557918931807343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42445091185737177,2.332169749705894,-0.31138995349904447,0.0,0.0,0.0,0.0,28.08282826708296,-24.496492600094044,True,False,False,True,False,0.0,0,0.8974358974358977,1.0915750915750917,False,False,False,False,-0.21580184054538676,-0.2104671785218167,False,False,False,False,-3523.0,-2883.0939312135815,False,False,False,False,29.55832409576876,False,False,False,False
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,2.22,3.100627388048296,3.059976487975279,2.8742012405938584,2.8742012405938584,2.7746277611126264,,,,,2.5922665267576077,3.0947819606977247,3.909981523620593,,,,2.6927298687812713,3.7190009185899653,3.9557918931807343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42877178456985837,2.332169749705894,-0.3082519756715942,0.0,0.0,0.0,0.0,25.55664571599713,-24.496492600094044,True,False,False,True,False,0.0,0,0.8974358974358977,1.1025641025641024,False,False,False,False,-0.22668418160791626,-0.2185756800648665,False,False,False,False,-3523.0,-2893.014955535851,False,False,False,False,29.100055505136687,False,False,False,False
