date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_337,aVWAP_OB_bull_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.108441021308614,1.9542472633826407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42571.0,-2068.034918782355,False,False,False,False,22289.85076531541,False,False,False,False
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.341703249890735,-0.9350030236860647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60286.0,-2970.639028568675,False,False,False,False,22218.92284647331,False,False,False,False
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.169836376973713,-7.937022968384838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123717.0,-4842.675632776913,False,False,False,False,22857.869779086126,False,False,False,False
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76863706426043,-12.265125941952775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48015.0,-5512.013995059441,False,False,False,False,23677.15861972045,False,False,False,False
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27770224317166,-15.838835103631112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86321.0,-6764.86649126007,False,False,False,False,23903.962362050363,False,False,False,False
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.475588272681925,-19.78905176117709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168342.0,-9269.938328604874,False,False,False,False,24805.001705274386,False,False,False,False
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.940845625688766,-22.634520261832566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168342.0,-11736.17184289007,False,False,False,False,24420.42803542517,False,False,False,False
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15348952522772,-25.79899066309054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286739.0,-15999.781581759991,False,False,False,False,25877.42915115501,False,False,False,False
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.73500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0984157514864,-28.331811004435032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-375732.0,-21577.025278166813,False,False,False,False,26855.965133307644,False,False,False,False
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.10507448188044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.830706833198448,-28.331811004435032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-322319.0,-26239.69155292392,False,False,False,False,27267.702107985042,False,False,False,False
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.660982384519535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62741495894678,-37.73072676817074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264352.0,-29931.35524977781,False,False,False,False,27743.660214837986,False,False,False,False
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.89981150110411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.164804584738334,-33.32471082492766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-307915.0,-34241.17919939366,False,False,False,False,27988.92129677848,False,False,False,False
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.04360552575308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456628941341293,-29.126567444429384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285281.0,-38133.2694443643,False,False,False,False,27905.899261169514,False,False,False,False
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19148282514784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.574104540130584,-26.857467374795192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-328670.0,-42637.71487933539,False,False,False,False,28145.947334639754,False,False,False,False
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.22490701855415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.638638523458575,-26.28508425186223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374696.0,-47785.90534632244,False,False,False,False,28423.157453482545,False,False,False,False
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.26968700854701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989868944266284,-24.34700451277528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-340681.0,-52326.9145657593,False,False,False,False,28509.852686761886,False,False,False,False
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.32459854680997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24384308194716,-21.569369286882115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-307153.0,-56277.70658799559,False,False,False,False,28587.653420300463,False,False,False,False
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.3849048840192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54255310642901,-19.712858673639413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-335582.0,-60608.00571066233,False,False,False,False,28585.193677350067,False,False,False,False
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.37298709523332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24155602187384,-19.712858673639413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-362337.0,-65285.974614372986,False,False,False,False,28556.818581577198,False,False,False,False
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.2426828812521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.513271603717456,-16.207720640045935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262650.0,-68345.88198469278,False,False,False,False,29659.612091940344,False,False,False,False
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.14302101459687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72869915737316,-14.755517498084707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302049.0,-71969.18613996886,False,False,False,False,29810.6103540808,False,False,False,False
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.016527528844684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71272129115371,-14.755517498084707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-330082.0,-75970.93519206237,False,False,False,False,29783.050503629933,False,False,False,False
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.90253773865724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8722287026025,-14.755517498084707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282045.0,-79165.8819332707,False,False,False,False,30066.057472565903,False,False,False,False
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.71708474267579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.523707718282694,-14.755517498084707,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-336401.0,-83154.02329864635,False,False,False,False,30442.64572880519,False,False,False,False
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.57103991863136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3530840657201,-14.755517498084707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370171.0,-87603.89890641927,False,False,False,False,30494.23261673069,False,False,False,False
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.51907291291752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20218120551844,-14.755517498084707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353909.0,-91732.66016368408,False,False,False,False,30273.57784747905,False,False,False,False
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.50807312840203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68405929071346,-14.755517498084707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-341684.0,-95607.87473478974,False,False,False,False,29993.754935115034,False,False,False,False
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.44817030998251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60910617898969,-14.755517498084707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-357806.0,-99672.96194820385,False,False,False,False,29778.688967128754,False,False,False,False
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.77741268678631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.980213203206894,-14.755517498084707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339941.0,-103398.047809472,False,False,False,False,29593.980611049235,False,False,False,False
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20458500978799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3129928393262,-12.609506102107112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-269661.0,-105975.76799847242,False,False,False,False,30224.77160932754,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33333911027728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91283380009569,-8.30830698762859,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-240235.0,-108057.30647911626,False,False,False,False,30212.38755336897,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33333911027728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97939444060869,-5.5306875612841395,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-240235.0,-110106.57304533152,False,False,False,False,29743.978444014414,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.36610746922963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.346759622816606,-5.164577994289175,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-275410.0,-112669.41687408606,False,False,False,False,29828.180328603336,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.39294590809204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.123376914793084,-5.164577994289175,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315894.0,-115820.18560472039,False,False,False,False,29993.386835136618,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.62547388730608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22970100714084,1.5438831097174628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252257.0,-117935.48505270922,False,False,False,False,30514.993240793414,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.722623782990716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45645181283545,3.537444721643112,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-301653.0,-120783.81861778349,False,False,False,False,30807.722027757856,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.76758403060765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.445029625664965,5.4146839528252215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282982.0,-123298.51910432948,False,False,False,False,30619.55579476936,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.83525319932497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.606000106173404,5.729514519942072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315958.0,-126285.48780038639,False,False,False,False,30656.089813455106,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.87306524209879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.613371167933664,5.729514519942072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-342815.0,-129642.53450115559,False,False,False,False,30597.189196192237,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85820036991544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.379412993807776,5.729514519942072,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-378074.0,-133494.18512904464,False,False,False,False,30669.46533268538,False,False,False,False
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.86944404928468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75558569115835,5.729514519942072,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-432484.0,-138129.6861347959,False,False,False,False,31037.535637604986,False,False,False,False
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.78778209241365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25887826534156,7.731519552628072,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473778.0,-143333.5359621634,False,False,False,False,31196.550588959944,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.72424138871685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2121379972406,4.858411195975748,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-508672.0,-148997.69819530818,False,False,False,False,31253.875386030333,False,False,False,False
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.73657136420816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48805825607121,4.858411195975748,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-475157.0,-154054.43155662122,False,False,False,False,31288.931581595753,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.826679523880884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.580828749017265,-0.42945540508031854,True,False,True,False,True,0.26327530919997244,0,,,False,False,False,False,,,False,False,False,False,-434053.0,-158395.49463326274,False,False,False,False,31441.103184981865,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85138101987392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74904165917766,-0.19838549759712976,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-454004.0,-162978.5722358478,False,False,False,False,31262.96205033098,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.8872102054443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65183754354223,0.892256362888574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429964.0,-167117.88119343156,False,False,False,False,31150.97814257391,False,False,False,False
