date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_393,aVWAP_OB_bull_335,aVWAP_OB_bear_217,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0025473746369178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50218389697065,-1.9349929340145593,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5123.0,777.2025505425829,False,False,False,False,2115.3486458856737,False,False,False,False
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9887232926507702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41070518426881,8.530115160796825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9190.0,622.6722784411475,False,False,False,False,2145.606806414578,False,False,False,False
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9877024701031697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82495595118137,4.55992666096995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8852.0,475.77813458934673,False,False,False,False,2117.58189468722,False,False,False,False
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9865355614529772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.136474521476316,3.2248534151306174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8412.0,337.98312475075215,False,False,False,False,2091.572873064162,False,False,False,False
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9309439662813626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52423737343879,0.9164860638247347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9092.0,191.7818359949265,False,False,False,False,2069.688022318981,False,False,False,False
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9450515579592476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.511928281731734,0.9164860638247347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8024.0,64.40537342136176,False,False,False,False,2054.157975461322,False,False,False,False
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9449705470236902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77527884361138,0.9164860638247347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8153.0,-62.996260275093455,False,False,False,False,2024.3105649890535,False,False,False,False
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9417554253702825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60586379252539,0.9164860638247347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9924.0,-215.8800391855571,False,False,False,False,2020.3832694078278,False,False,False,False
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9411059160391448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39526355711388,0.9164860638247347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10090.0,-368.9671703609748,False,False,False,False,1991.6331411999545,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9407580494200611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3264178862623,-0.5716282043834084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10187.0,-521.1847336111922,False,False,False,False,1962.2589839720483,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9396764860773961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14339048045452,-0.5716282043834084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9450.0,-659.6159780513287,False,False,False,False,1943.2627206546522,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9394613780223383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42654355028778,-0.5716282043834084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9123.0,-790.8312342055717,False,False,False,False,1918.2043839003163,False,False,False,False
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9365440915231085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45454391867439,-0.5716282043834084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10470.0,-940.8958662333923,False,False,False,False,1909.3485019793811,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9175346619619797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33343499901561,-0.5716282043834084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10270.0,-1085.5331396251227,False,False,False,False,1882.84697481691,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9179860522499229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7326166624721,-0.6012554834398429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5233.0,-1149.8349514138804,False,False,False,False,1931.7485721065702,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9178295476639956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.544965026439954,-1.2685176397754176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5453.0,-1216.5506886012622,False,False,False,False,1905.2098345545303,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9185221796631614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75869238533754,-1.2685176397754176,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5077.0,-1276.4026159097698,False,False,False,False,1881.5011549490337,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9206246690190353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.690537522013685,-4.276841727357855,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6153.0,-1352.0087769034167,False,False,False,False,1869.0127649498238,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.925012931778937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67278379219921,-2.2918213020833704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1613.0,-1306.0396485793326,False,False,False,False,1960.4389236327722,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9247067155260523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06307222766087,-2.2918213020833704,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,675.0,-1275.3258555781026,False,False,False,False,1944.5871573748998,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9246758001165803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.221280348584685,-2.2918213020833704,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1775.0,-1228.0339818482094,False,False,False,False,1931.4927828419554,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9228501604521933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666526175490105,-2.116771938402593,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1253.9559356180046,False,False,False,False,1974.0277784568088,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9228501604521933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96335672676039,-1.6089984516607956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1279.475998631679,False,False,False,False,1943.422696620269,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9476328524752197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.396036201857015,4.458310761764778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-1281.437611055994,False,False,False,False,1936.4549028742183,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9491616817718396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91780944905817,7.551578734380037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3487.0,-1315.6323767760562,False,False,False,False,1938.6959121319821,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9418668167717386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14849476697921,12.091251097013085,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6087.0,-1389.6070686089854,False,False,False,False,1948.9486886880752,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9352797096914298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56601700850662,8.138287255014077,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8587.0,-1501.1945559173732,False,False,False,False,1957.492119871206,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9348411522577942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97385411002345,5.085338743062017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8803.0,-1614.4008418721428,False,False,False,False,1930.4922420437451,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9302966577853825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.647322815286785,3.992098399857383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3324.0,-1640.9062551764507,False,False,False,False,1985.5078661981056,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9304105000198652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26140711097152,3.992098399857383,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,-1617.3108093597616,False,False,False,False,2004.414720985732,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9307730826287316,,0.0,0.0,0.0,0.0,1.0,0.9543,0.9427,0.0,52.257522939338955,3.992098399857383,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,648.0,-1582.1897115402303,False,False,False,False,1985.229996629364,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9362555512287325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40487378837741,1.5165479060405005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3372.0,-1505.3805687256531,False,False,False,False,1996.6837951312343,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9534550493792172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60460018864362,8.01157745098378,True,False,True,False,True,17.868722033425485,0,,,False,False,False,False,,,False,False,False,False,6812.0,-1376.4289320012242,False,False,False,False,2019.0607905555562,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9589656174543167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9583344218206,11.78265318294278,True,False,True,False,True,17.350093684410346,0,,,False,False,False,False,,,False,False,False,False,5371.0,-1271.8176307298875,False,False,False,False,2010.0986077562452,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9685181087306621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02519921068831,12.696957301699328,True,False,True,False,True,15.2919776134985,0,,,False,False,False,False,,,False,False,False,False,2497.0,-1213.3863496333,False,False,False,False,2023.4924277910322,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9843327024631492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26558405066368,13.148794505165569,True,False,True,False,True,14.781550707946295,0,,,False,False,False,False,,,False,False,False,False,-4739.0,-1268.047026383171,False,False,False,False,2104.306498677993,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0059080295577243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62200661443194,15.729575907011082,True,False,True,False,True,19.28129052217861,0,,,False,False,False,False,,,False,False,False,False,3968.0,-1186.8680027183154,False,False,False,False,2206.6738397837607,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0118492793598262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45382747460582,17.83750156583386,True,False,True,False,True,19.881675375899555,0,,,False,False,False,False,,,False,False,False,False,6353.0,-1069.9708243815971,False,False,False,False,2209.43858645378,False,False,False,False
