date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,aVWAP_OB_bull_307,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.57333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77955845267556,6.668630196224711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545.0,-7.545817738118922,False,False,False,False,796.9143513386848,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.57333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39650161400968,8.79487014137689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,545.0,1.0207840872782699,False,False,False,False,784.5590900776199,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.52687179487181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73295962613975,8.79487014137689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,525.0,9.144492861118916,False,False,False,False,772.705460774091,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.52687179487181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95871193035132,20.627845310838637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,525.0,17.142252661721724,False,False,False,False,760.7255311496864,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.50481481481483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30977026215365,20.627845310838637,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,595.0,26.10128750417565,False,False,False,False,750.0166081861253,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.34235988200591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53222250058032,20.248960938189867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,411.0,32.06870940333572,False,False,False,False,741.2411568964179,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.3566046359778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65228055572104,20.248960938189867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,528.0,39.75756662188865,False,False,False,False,731.5629994251557,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.33973258268826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59219021169548,19.505719759153862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128.0,41.12566636418495,False,False,False,False,726.4224878061609,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.301428306436655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68949562704543,18.542380199263448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,504.0,48.30201262210456,False,False,False,False,720.9895810184685,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.43368071288325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47334270070249,18.542380199263448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,914.0,61.72368684501767,False,False,False,False,716.1680371267092,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.88139519958927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13136602872152,18.542380199263448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1304.0,80.98378472338948,False,False,False,False,711.1111683340471,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.99888147324187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7655265103979,10.5461655956194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1404.0,101.49566403000358,False,False,False,False,701.63657657693,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.14817904263439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10520265708902,10.5461655956194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1044.0,116.1081343551198,False,False,False,False,696.3398854672101,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.15221532767255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04925229814718,10.5461655956194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1049.0,130.57157413255982,False,False,False,False,685.6214376305091,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.362147255270294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19488369955437,11.063904649874665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1181.0,146.85728616151238,False,False,False,False,677.0381595277105,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92659770154144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73345618552057,11.063904649874665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,930.0,158.99903366288427,False,False,False,False,670.4329167443351,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62383164430415,17.584457015798435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,617.0,166.0998238386535,False,False,False,False,664.8913211358959,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62451533304831,15.516051754897688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,617.0,173.09052424425573,False,False,False,False,654.5829285601455,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59466387327561,12.469307056455541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,617.0,179.97284169783313,False,False,False,False,644.4343560243293,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24273184884968,9.166770834396559,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,617.0,186.7484565552311,False,False,False,False,634.4431256983706,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.429838220608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29211218764729,6.2658648934073895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,617.0,193.41902312026627,False,False,False,False,624.6067981681633,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.170408761174976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21115765203193,5.045872484059615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,778.0,202.48229407964197,False,False,False,False,617.4190958709825,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.394781484785405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70154794232858,3.3248509128567463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,685.0,209.96318874507386,False,False,False,False,609.2885672528276,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.510259273675985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28084275319414,3.3248509128567463,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1054.0,223.04903078003397,False,False,False,False,605.5631631093729,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32754869778275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42747053186738,3.3248509128567463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1834.0,248.02501479894818,False,False,False,False,608.2676101929485,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32754869778275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79931768216399,-1.5705789791856475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1834.0,272.6137742594296,False,False,False,False,598.8371046085617,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32754869778275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41473063412775,1.0479746251070239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1834.0,296.8213126430043,False,False,False,False,589.5528084130801,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.38715865302666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8861245016565,1.0479746251070239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1643.0,317.692300043888,False,False,False,False,583.3736951043502,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.38715865302666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17378352039397,1.3590432812270592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1643.0,338.23970624475794,False,False,False,False,574.3291416918796,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.580873270242755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77541914034255,2.355950468907203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2452.0,371.0111836673198,False,False,False,False,577.9674495726257,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.580873270242755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17650955364161,3.1866843910819753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2452.0,403.27457616860164,False,False,False,False,569.0067139203369,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.656155023010115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.974062287737866,5.279046703951444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2647.0,438.0610168481582,False,False,False,False,563.2081602161456,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.682148509277134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.706453183618954,5.279046703951444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2364.0,467.9205359667914,False,False,False,False,558.863847654655,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.693534805128564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32894650228803,5.279046703951444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2402.0,497.9062640913373,False,False,False,False,550.7884391638852,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86984130628104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78941731603438,5.279046703951444,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2305.0,525.9232212372079,False,False,False,False,543.7529594869258,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.869714583052016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07724467283527,9.169039947188203,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2309.0,553.5678224583365,False,False,False,False,535.3846965491439,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92896744270692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05916787548442,8.932118359979683,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2776.0,588.0241352884398,False,False,False,False,534.3244686956688,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92896744270692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02919384888872,8.610163051154835,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2776.0,621.9462417180763,False,False,False,False,526.0403684058134,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.90148220428278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81572828422458,5.387937254239809,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2676.0,653.7920364201216,False,False,False,False,519.4350913762659,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.90169893321001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.854809120723175,5.387937254239809,False,True,True,False,True,11.499880246527045,1,,,False,False,False,False,,,False,False,False,False,2677.0,685.1596017469413,False,False,False,False,511.39733802159503,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.854076288818845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14156479439659,4.930870920177753,False,True,False,False,False,6.5681360569029295,0,,,False,False,False,False,,,False,False,False,False,2536.0,713.854801719857,False,False,False,False,505.6547436336633,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.837530611587674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15710143979945,1.2967594029257299,False,True,False,True,False,3.367587962546864,0,,,False,False,False,False,,,False,False,False,False,2511.0,741.7175179722624,False,False,False,False,498.20273210445924,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.837530611587674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.500792536734686,-1.0352797524567308,False,True,False,True,False,3.367587962546864,0,,,False,False,False,False,,,False,False,False,False,2511.0,769.1482541277312,False,False,False,False,490.4786587384986,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.606202941096214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.876414397107254,-4.268244548037096,False,True,False,True,False,0.5432716992676205,0,,,False,False,False,False,,,False,False,False,False,2273.0,792.4637850714873,False,False,False,False,486.5642609285994,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.48800319517128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79525065011227,-7.885001022336681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2163.0,813.7124085587511,False,False,False,False,480.72605533280716,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.46403431969973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.709228252878702,-12.37799045842388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,818.8331464105534,False,False,False,False,489.0713878082675,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.44490496371568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010166827232435,-12.864115897919739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,824.4946480165913,False,False,False,False,482.10904071046485,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.44405690542624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32800271701268,-12.864115897919739,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,832.3939557992798,False,False,False,False,476.96006333510877,False,False,False,False
