date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,101.1,101.74,100.56,100.68,7899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.277694379024695,-14.600939385000892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-2300.592079439264,False,False,False,False,15080.729226386045,False,False,False,False
2023-12-22 17:00:00+00:00,103.89,103.91,102.37,102.79,7998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.22896484437177,-10.365543903686778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4725.0,-2191.668171230903,False,False,False,False,14970.919470938199,False,False,False,False
2023-12-25 17:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.52981182126982,-7.50916126433728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4725.0,-2084.4330057854627,False,False,False,False,14738.812192319001,False,False,False,False
2023-12-26 17:00:00+00:00,103.8,104.35,103.33,103.53,7998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.43148447823044,-4.820554125679514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12723.0,-1854.8604010446027,False,False,False,False,14634.303476159017,False,False,False,False
2023-12-27 17:00:00+00:00,103.545,103.9,103.155,103.39,4349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.15352280339417,-3.0370000205895877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8374.0,-1696.2734180826708,False,False,False,False,14474.841406761203,False,False,False,False
2023-12-28 17:00:00+00:00,102.55,102.82,101.07,101.39,5691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.41474635639349,-3.0370000205895877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2683.0,-1628.3777061744122,False,False,False,False,14338.657819059477,False,False,False,False
2023-12-29 17:00:00+00:00,99.475,101.0,99.4,100.535,5846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.146454000163864,-3.0370000205895877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3163.0,-1652.1702998771345,False,False,False,False,14206.988705585687,False,False,False,False
2024-01-01 17:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.63425909601077,-3.0370000205895877,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3163.0,-1675.594016158109,False,False,False,False,13986.725314801413,False,False,False,False
2024-01-02 17:00:00+00:00,102.43,102.7,100.48,101.02,7052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.40841457944272,-3.0370000205895877,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3889.0,-1589.3212407137974,False,False,False,False,13879.210193641702,False,False,False,False
2024-01-03 17:00:00+00:00,102.4,104.835,101.885,102.335,13629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.26313419807934,-3.0370000205895877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17518.0,-1293.0837020980794,False,False,False,False,13875.330965833304,False,False,False,False
2024-01-04 17:00:00+00:00,106.59,106.695,104.2,104.505,16830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.13333333333334,,0.0,0.0,0.0,0.0,56.177256028925,-0.8932987397733854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34348.0,-740.5087609802796,False,False,False,False,13921.139788068445,False,False,False,False
2024-01-05 17:00:00+00:00,104.525,105.345,103.97,104.43,15384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.86988141801702,,0.0,0.0,0.0,0.0,58.636380450850595,1.7336234327403872,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18964.0,-435.0125011201202,False,False,False,False,13943.819791354206,False,False,False,False
2024-01-08 17:00:00+00:00,102.21,102.425,101.315,101.97,11966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.06640214274938,,0.0,0.0,0.0,0.0,55.90521337893265,1.7336234327403872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6998.0,-319.771997226785,False,False,False,False,13913.155918620032,False,False,False,False
2024-01-09 17:00:00+00:00,99.87,101.305,99.7,99.7,8965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.42008508169474,,0.0,0.0,0.0,0.0,51.11853745231627,8.047237168109227,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1967.0,-345.3104158744317,False,False,False,False,13836.440322982511,False,False,False,False
2024-01-10 17:00:00+00:00,95.935,96.22,93.78,95.04,11258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.95053845835339,,0.0,0.0,0.0,0.0,43.918928383126165,1.3776901894251665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13225.0,-544.9955257058359,False,False,False,False,13796.464504021542,False,False,False,False
2024-01-11 17:00:00+00:00,94.65,95.43,94.25,95.11,14131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.68729923769747,,0.0,0.0,0.0,0.0,39.233548814465536,-2.79826215669749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,906.0,-522.49947104373,False,False,False,False,13801.651100858417,False,False,False,False
2024-01-12 17:00:00+00:00,95.95,96.21,94.92,96.09,9398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.1585415813735,,0.0,0.0,0.0,0.0,37.77472942653119,-4.1038937445675785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10304.0,-354.64676606630775,False,False,False,False,13733.377440379993,False,False,False,False
2024-01-15 17:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.1585415813735,,0.0,0.0,0.0,0.0,36.80218316790829,-5.206000258443112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10304.0,-189.39642860791537,False,False,False,False,13520.456859908985,False,False,False,False
2024-01-16 17:00:00+00:00,93.795,94.22,93.06,94.085,7486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.72355075387594,,0.0,0.0,0.0,0.0,34.34499009368122,-7.820065251555107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2818.0,-142.77012738918802,False,False,False,False,13426.899389212722,False,False,False,False
2024-01-17 17:00:00+00:00,94.14,95.0,93.7,94.97,7015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.73468949834421,,0.0,0.0,0.0,0.0,34.39483397050992,-8.179032801320425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9833.0,11.892975361031972,False,False,False,False,13327.49009635671,False,False,False,False
2024-01-18 17:00:00+00:00,98.22,99.76,97.45,99.3,8477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.57927473268634,,0.0,0.0,0.0,0.0,40.610475498349736,-8.179032801320425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18310.0,295.58455713838026,False,False,False,False,13252.28869951397,False,False,False,False
2024-01-19 17:00:00+00:00,99.11,100.98,98.895,100.98,12305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.39699295606675,,0.0,0.0,0.0,0.0,46.475942818562324,-11.340299029521027,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30615.0,765.6530136168549,False,False,False,False,13237.602053009878,False,False,False,False
2024-01-22 17:00:00+00:00,97.155,97.77,93.945,95.93,11964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.047702489649,,0.0,0.0,0.0,0.0,45.125926051129554,-11.340299029521027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18651.0,1042.9452149561284,False,False,False,False,13217.856284746158,False,False,False,False
2024-01-23 17:00:00+00:00,96.46,97.13,96.195,97.06,14511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.91003006474489,,0.0,0.0,0.0,0.0,45.45203397330828,-11.340299029521027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33162.0,1540.9150565847156,False,False,False,False,13237.905024517535,False,False,False,False
2024-01-24 17:00:00+00:00,99.58,99.59,97.45,97.53,10487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.97677133779223,,0.0,0.0,0.0,0.0,46.190920807422245,-10.99951281431391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43649.0,2193.753582839216,False,False,False,False,13195.255334214939,False,False,False,False
2024-01-25 17:00:00+00:00,94.98,95.56,94.18,94.6,21318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.4704008705299,,0.0,0.0,0.0,0.0,43.99590222447408,-10.99951281431391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22331.0,2505.95895364791,False,False,False,False,13321.189360041064,False,False,False,False
2024-01-26 17:00:00+00:00,93.46,95.1,92.98,94.96,28148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.94116311624454,,0.0,0.0,0.0,0.0,42.99247223691988,-10.99951281431391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50479.0,3249.727031885927,False,False,False,False,13551.062393218723,False,False,False,False
2024-01-29 17:00:00+00:00,94.26,94.315,93.46,93.875,10863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.75451378602334,,0.0,0.0,0.0,0.0,41.341334519792255,-10.99951281431391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39616.0,3813.545217438083,False,False,False,False,13509.387007277346,False,False,False,False
2024-01-30 17:00:00+00:00,93.54,95.55,93.34,95.44,22289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.54349053154151,,0.0,0.0,0.0,0.0,42.39830047802939,-10.99951281431391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61905.0,4714.187927245244,False,False,False,False,13645.50503817227,False,False,False,False
2024-01-31 17:00:00+00:00,95.17,96.42,93.97,94.58,15572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.43813561534402,,0.0,0.0,0.0,0.0,42.202797558822276,-10.99951281431391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46333.0,5359.440827598031,False,False,False,False,13675.373177115334,False,False,False,False
2024-02-01 17:00:00+00:00,94.575,96.07,93.09,95.455,16103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.33512027153483,,0.0,0.0,0.0,0.0,43.331892751182714,-10.99951281431391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62436.0,6244.348721743798,False,False,False,False,13713.010802276336,False,False,False,False
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.24648660141466,,0.0,0.0,0.0,0.0,42.91369153056173,-10.99951281431391,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47664.0,6886.513857840793,False,False,False,False,13729.429239450346,False,False,False,False
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.79588247628651,,0.0,0.0,0.0,0.0,39.82901133867824,-10.99951281431391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22827.0,7133.653177874269,False,False,False,False,13901.639638838713,False,False,False,False
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.78919434747431,,0.0,0.0,0.0,0.0,34.66751180519832,-10.641681498212144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11516.0,6844.511268139784,False,False,False,False,14218.559954515633,False,False,False,False
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.10585981060557,,0.0,0.0,0.0,0.0,29.89409919048651,-14.962534012478727,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31710.0,6246.76690739343,False,False,False,False,14311.202435840973,False,False,False,False
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.83788099804835,,0.0,0.0,0.0,0.0,29.781020961261287,-14.980400626377872,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21206.0,5821.142614255547,False,False,False,False,14252.176041486848,False,False,False,False
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.24101911927696,,0.0,0.0,0.0,0.0,28.405638474736893,-16.36685256693557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40575.0,5101.822573724453,False,False,False,False,14331.506645494803,False,False,False,False
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.83555204926884,,0.0,0.0,0.0,0.0,28.46868994425403,-16.51368075938113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23429.0,4659.484239248105,False,False,False,False,14375.142201378605,False,False,False,False
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.13240510718666,,0.0,0.0,0.0,0.0,27.477669610674926,-17.74062721511305,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49342.0,3822.2519254613126,False,False,False,False,14554.0237176363,False,False,False,False
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.28019962774296,,0.0,0.0,0.0,0.0,25.953257080642018,-19.45485933728895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79360.0,2532.604608787494,False,False,False,False,14793.775287905506,False,False,False,False
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.85381790004999,,0.0,0.0,0.0,0.0,25.39393959965968,-20.263404952427326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62730.0,1520.7812815194707,False,False,False,False,14822.243888093019,False,False,False,False
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.4786610965855,,0.0,0.0,0.0,0.0,24.254923903799302,-21.621731302478054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77353.0,297.93195932537037,False,False,False,False,14819.154835564445,False,False,False,False
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.4786610965855,,0.0,0.0,0.0,0.0,23.49558010655905,-22.61043333042501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77353.0,-905.9584586486664,False,False,False,False,14589.40049702856,False,False,False,False
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2815690239638,,0.0,0.0,0.0,0.0,21.698380063098515,-24.530462099712416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98860.0,-2424.6257693672915,False,False,False,False,14696.650101725792,False,False,False,False
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.54623060489683,,0.0,0.0,0.0,0.0,25.317540167067556,-24.530462099712416,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79077.0,-3613.0346721677984,False,False,False,False,14775.508239683533,False,False,False,False
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.60161092492109,,0.0,0.0,0.0,0.0,30.32561173357146,-24.007441846588662,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62881.0,-4531.917855545042,False,False,False,False,14797.531367750455,False,False,False,False
2024-02-23 17:00:00+00:00,80.52,81.34,80.475,80.6,13352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.60576448952683,,0.0,0.0,0.0,0.0,33.243616891972586,-21.482754376399427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76233.0,-5643.562539955196,False,False,False,False,14775.120028715564,False,False,False,False
2024-02-26 17:00:00+00:00,81.84,82.83,81.335,82.63,21123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.69019986688454,,0.0,0.0,0.0,0.0,37.86861975410776,-17.382920270198497,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55110.0,-6410.484050963643,False,False,False,False,14873.536772456408,False,False,False,False
2024-02-27 17:00:00+00:00,82.19,83.31,82.19,82.87,20616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.73750199314044,,0.0,0.0,0.0,0.0,41.255996108496234,-14.460327954074543,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34494.0,-6845.887399010719,False,False,False,False,14962.567210092742,False,False,False,False
2024-02-28 17:00:00+00:00,83.13,83.65,82.24,82.45,18333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.73738149344717,,0.0,0.0,0.0,0.0,42.98842757859167,-12.96994845297511,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52827.0,-7558.772865692723,False,False,False,False,15014.821982029289,False,False,False,False
2024-02-29 17:00:00+00:00,85.08,86.6,85.08,85.95,14256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.87211820186,,0.0,0.0,0.0,0.0,48.345292142055115,-8.065348564752782,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38571.0,-8039.582588705239,False,False,False,False,15003.057300137361,False,False,False,False
2024-03-01 17:00:00+00:00,88.995,90.31,88.7,88.87,25929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.31477789543088,,0.0,0.0,0.0,0.0,54.3862118900605,-2.661544555429927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12642.0,-8110.9378974074825,False,False,False,False,15172.451760600348,False,False,False,False
2024-03-04 17:00:00+00:00,90.92,91.26,90.06,90.26,13019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.53809054620767,,0.0,0.0,0.0,0.0,59.40102666596083,1.7259449279431607,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,-7979.341961013568,False,False,False,False,15139.06491159879,False,False,False,False
