date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bear_405,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.252164954918214,4.710198452725912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,243.0,21.654981598819255,False,False,False,False,50.18227214525754,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06233547106087,0.6457434095830976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,21.396764829845313,False,False,False,False,53.09417490269541,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26911581515597,-2.2112509562149043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,21.142551421630657,False,False,False,False,52.27100940032803,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.681666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.450305580747724,-3.4097813106590706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,20.892279306566614,False,False,False,False,51.46060615381132,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.747539447731757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2197814901121,-4.2658703933978614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,22.196274976232246,False,False,False,False,52.213154895612696,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.75889656033683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81913312998002,-4.2658703933978614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113.0,23.604084666523217,False,False,False,False,51.52767962591327,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.83131807588591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06145441678521,-10.442951334735625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,25.31564924533681,False,False,False,False,51.05438226737198,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.83131807588591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88966860798867,-5.852459446607433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,27.000677939207556,False,False,False,False,50.262841457025125,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92221072858717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26668353719553,-2.5756031621055797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,29.09369068433612,False,False,False,False,49.91768112435807,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92983055464749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21552366965219,-2.5756031621055797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,31.092238115586724,False,False,False,False,49.205779091422286,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92983055464749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.514750424623294,-2.5756031621055797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,33.059800315345065,False,False,False,False,48.44289879543124,False,False,False,False
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.958823016016744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89822161919716,-2.5756031621055797,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55.0,33.399958449990876,False,False,False,False,49.28874532573463,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.802663816764811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.400847550894696,4.366856646960031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14.0,32.66507537324683,False,False,False,False,49.59434617339765,False,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.23430256586956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79912215388285,4.366856646960031,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,33.55398893335153,False,False,False,False,50.43784468233723,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.23430256586956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02411743497933,-2.602692581033395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,34.42912088787322,False,False,False,False,49.655862594238975,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160754407504951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94935565990305,3.7509583355442686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409.0,40.23642133922402,False,False,False,False,53.831740693553094,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.403642228520871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56972343002678,8.851409344288513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,522.0,47.705624109158535,False,False,False,False,54.74907804714142,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.423500503790804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52205717847363,8.851409344288513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,496.0,54.655924510566926,False,False,False,False,54.30335590687566,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.42283804269212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.717016571126635,8.851409344288513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476.0,61.1883907972248,False,False,False,False,53.77152093157526,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423577257216758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76703546702002,8.851409344288513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478.0,67.6505862887407,False,False,False,False,52.96886169232603,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.423577257216758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.594582379612746,8.851409344288513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478.0,74.01259270286876,False,False,False,False,52.1476390304295,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.681886828490093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.681777697683174,8.851409344288513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,679.0,83.39224242840567,False,False,False,False,54.455427572593386,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.681886828490093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.765273811530726,8.851409344288513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,679.0,92.62647122796525,False,False,False,False,53.61115737766946,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.37744550615028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84276665880859,8.851409344288513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,716.0,102.2911771003999,False,False,False,False,53.353620053984656,False,False,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95596479930022,10.227728205436101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516.0,108.70526737791309,False,False,False,False,55.62720733996939,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95660241350492,10.227728205436101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516.0,115.01991439530978,False,False,False,False,54.764770016869086,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29036082297472,10.227728205436101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516.0,121.2366599085608,False,False,False,False,53.915703815057164,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84619976262125,10.227728205436101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516.0,127.35702177044357,False,False,False,False,53.07980143032759,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55009238905228,10.227728205436101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516.0,133.38249430113436,False,False,False,False,52.256858772493054,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546016287780311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35268747333963,10.514301750058621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516.0,139.31454865305474,False,False,False,False,51.44667491555518,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.646473814232392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99417556200731,10.680097539880379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,364.0,142.7980440227748,False,False,False,False,53.00564119593416,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.646473814232392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11972208950479,10.680097539880379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364.0,146.2275317123442,False,False,False,False,52.18384830917549,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.6491816501239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17064270722072,14.213986022893508,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,374.0,149.7588878098272,False,False,False,False,51.52983515709525,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.660171958332313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66334789527667,10.799648556905282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281.0,151.79363373525624,False,False,False,False,52.17278344923331,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.650373051006753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23024712902951,7.603898542229416,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,150.66505026649259,False,False,False,False,54.49568603141574,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.650373051006753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5187940050327,6.940549155109927,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,149.55396421584928,False,False,False,False,53.65079167433952,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.65374868090973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47878590468691,5.858458050397111,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48.0,147.97948415048728,False,False,False,False,53.299616609621076,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.64198212701065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02331751774469,0.7464164935258069,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,146.07282548148748,False,False,False,False,52.829855111797485,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.639087142536011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60572989509469,0.7464164935258069,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38.0,144.39727779960396,False,False,False,False,52.21233797828124,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.628709341701382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81412671744137,-1.2299612281248002,False,True,False,True,False,3.0957192078668285,0,,,False,False,False,False,,,False,False,False,False,21.0,142.48414170968763,False,False,False,False,51.66641025768773,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.592638078113724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05527682311326,-3.819192932827164,False,True,False,True,False,1.4043410722300642,0,,,False,False,False,False,,,False,False,False,False,-31.0,139.79446509403354,False,False,False,False,51.67158219167707,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.572577072408325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34002303825029,-4.559386907605742,False,True,False,True,False,2.519875348934754,0,,,False,False,False,False,,,False,False,False,False,2.0,137.658116798002,False,False,False,False,51.382100297232455,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.480165852381148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89386739872654,-5.180912306888864,False,True,False,True,False,2.5486087323484767,0,,,False,False,False,False,,,False,False,False,False,197.0,138.57814599493219,False,False,False,False,53.60873440115133,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.474857034198497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59352631951326,-5.180912306888864,False,True,False,True,True,5.419580839961732,0,,,False,False,False,False,,,False,False,False,False,215.0,139.76298094074718,False,False,False,False,53.056660999583094,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.474857034198497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39329893337107,-5.180912306888864,False,True,False,True,True,5.419580839961732,0,,,False,False,False,False,,,False,False,False,False,215.0,140.92944635251854,False,False,False,False,52.234077108116686,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.456153617702624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70862012095043,-5.180912306888864,False,True,False,True,True,4.3919050581470245,0,,,False,False,False,False,,,False,False,False,False,149.0,141.05457121527016,False,False,False,False,52.44750226923116,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.448326442350579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84107865326284,-5.180912306888864,False,True,False,True,True,1.8248577059229483,0,,,False,False,False,False,,,False,False,False,False,128.0,140.85217476232023,False,False,False,False,51.95994409451439,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.43684670933057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854058075795706,-5.180912306888864,False,True,False,True,False,0.8482652631072582,0,,,False,False,False,False,,,False,False,False,False,105.0,140.2963270915866,False,False,False,False,51.510952713204084,False,False,False,False
