date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_260,aVWAP_OB_bear_760,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181785036514462,-54.90829778032386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158493.0,-13012.269641529541,False,False,False,False,13541.318138686376,False,False,False,False
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.394289653134997,-45.38022598521343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94371.0,-14273.64530600195,False,False,False,False,14325.514756691238,False,False,False,False
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.373672879108533,-37.52583746206978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76817.0,-15243.309719862385,False,False,False,False,14375.56879147122,False,False,False,False
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7487836142439,-35.89225399661194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87496.0,-16363.50646839165,False,False,False,False,14318.257647417402,False,False,False,False
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.147262833663824,-34.0025586472934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77651.0,-17313.70016655612,False,False,False,False,14248.904815674496,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.745124199259564,-30.004112235883824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64176.0,-18040.247450795556,False,False,False,False,14236.906291400472,False,False,False,False
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68341914075698,-27.573302901809562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77872.0,-18967.871521325855,False,False,False,False,14228.520147347752,False,False,False,False
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80311464307867,-26.740098856768196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148457.0,-20975.45490859212,False,False,False,False,15102.264021032282,False,False,False,False
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133004281498742,-26.740098856768196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167784.0,-23251.556382877516,False,False,False,False,15167.763803651937,False,False,False,False
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.263607468740247,-26.740098856768196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177226.0,-25638.757059111973,False,False,False,False,15078.99227181237,False,False,False,False
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.050933893203233,-26.740098856768196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189899.0,-28185.427492304036,False,False,False,False,15041.690066047837,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.486956883444027,-26.740098856768196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178648.0,-30518.180554438855,False,False,False,False,14982.91967742694,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77563868772002,-26.740098856768196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166325.0,-32623.712638866156,False,False,False,False,14941.68061266063,False,False,False,False
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.965646371574156,-26.740098856768196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126887.0,-34085.158954542654,False,False,False,False,15321.468510138759,False,False,False,False
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959381659823148,-26.740098856768196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142946.0,-35772.9239319916,False,False,False,False,15332.903106880793,False,False,False,False
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06784108077843,-26.740098856768196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135887.0,-37325.08015010026,False,False,False,False,15204.625539332254,False,False,False,False
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6242612726209,-26.740098856768196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145768.0,-39006.365729168465,False,False,False,False,15122.088709265086,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.431874432288446,-26.740098856768196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154799.0,-40801.60036902632,False,False,False,False,15027.653225400512,False,False,False,False
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553958910603882,-26.740098856768196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144595.0,-42410.80036330498,False,False,False,False,14952.867904076473,False,False,False,False
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62545368164423,-26.740098856768196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182606.0,-44584.36934992041,False,False,False,False,15310.35832416831,False,False,False,False
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.778333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65440195408535,-25.480882730026735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171443.0,-46551.169825115445,False,False,False,False,15246.058195111436,False,False,False,False
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.870702927976064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.679577093703855,-20.765133056917904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159211.0,-48297.83385883458,False,False,False,False,15199.328610691104,False,False,False,False
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.87481561019669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23492789446402,-19.345561228775075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170507.0,-50192.54961296117,False,False,False,False,15138.81188804473,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.866671176128893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73396729935598,-18.760104741917843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179428.0,-52196.200006558676,False,False,False,False,15042.411703733958,False,False,False,False
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.846842161322256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61261210635537,-18.760104741917843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189018.0,-54317.468223511256,False,False,False,False,14957.878188947385,False,False,False,False
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.789329805615552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9297172146732,-18.760104741917843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228416.0,-57016.670266557594,False,False,False,False,15336.794806173006,False,False,False,False
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.800751341152534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46131116891005,-16.87096611213149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208302.0,-59362.17925467298,False,False,False,False,15410.860002976524,False,False,False,False
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.846913861720067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08026397918175,-12.59685653416966,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-172766.0,-61120.378025918355,False,False,False,False,15722.87767734898,False,False,False,False
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.878327478878626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.442764652950785,-6.864220775921794,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-151914.0,-62528.031079780085,False,False,False,False,15802.39895366915,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.977502622932018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20462107638877,-6.329384123606253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180428.0,-64355.937574667216,False,False,False,False,15999.478039658776,False,False,False,False
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.949754525842323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.478589356998704,-6.329384123606253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195233.0,-66385.03931769563,False,False,False,False,15980.95900028422,False,False,False,False
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.909355050699602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.244233030644764,-6.329384123606253,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247472.0,-69192.58909571584,False,False,False,False,16543.09917082245,False,False,False,False
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.828065097768722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87665250695629,-4.1260753837441655,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-263226.0,-72200.85903221637,False,False,False,False,16530.865075150785,False,False,False,False
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.801584664064531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91169407644505,-7.647558777664692,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256953.0,-75065.23331078664,False,False,False,False,16371.82840731899,False,False,False,False
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.756114992138334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17015378619183,-10.128750901310141,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-269501.0,-78079.74132147212,False,False,False,False,16312.544245965206,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.734099210690704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54102078753496,-11.736391585972278,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262316.0,-80936.11742501518,False,False,False,False,16171.031932074273,False,False,False,False
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.690964926136157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.658515640753517,-13.725794642178656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275611.0,-83954.33265873588,False,False,False,False,16126.442289716531,False,False,False,False
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587207747221301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857970498169085,-15.719327521219313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312687.0,-87500.5755632516,False,False,False,False,16451.24163406201,False,False,False,False
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.514206074415126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.745755384729357,-19.840741353871522,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328221.0,-91232.67516692211,False,False,False,False,16437.020833533916,False,False,False,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.456297323978887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.281807067014253,-19.840741353871522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310315.0,-94629.30035813262,False,False,False,False,16459.79570433184,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.423813613572214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30584152187085,-19.840741353871522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-310315.0,-97973.26469366545,False,False,False,False,16385.256236047622,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.383435151476037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431360836798262,-19.840741353871522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-293859.0,-101010.25283794971,False,False,False,False,16386.353038589517,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.350925856426745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.322427222322418,-19.840741353871522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-306795.0,-104200.71403426057,False,False,False,False,16332.85919302999,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.229408137221089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.035275497673034,-19.840741353871522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-365525.0,-108252.25335155886,False,False,False,False,16990.179205541153,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.204378295955841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.964634336653333,-19.855296145851664,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-378865.0,-112447.79981122461,False,False,False,False,16933.587279873846,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.184745888870065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.210016965876456,-21.931534198511812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-387576.0,-116713.35330252345,False,False,False,False,16806.105306542468,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.155438541815514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040272052025202,-23.384479810807704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-387576.0,-120912.7741815541,False,False,False,False,16741.06491419297,False,False,False,False
