date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,aVWAP_OB_bull_772,aVWAP_OB_bull_613,aVWAP_OB_bear_732,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,2.935,2.995,2.925,2.99,646.0,,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9699999999999998,,-1.0,2.995,2.925,0.0,0.0,0.0,0.0,0.0,60.53417714192911,-1.3548542868624835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3541.0,220.72504512330988,False,False,False,False,455.2813203741507,False,False,False,False
2025-02-14 20:00:00+00:00,2.99,2.99,2.955,2.965,3350.0,,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9699999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71754330865686,-1.3548542868624835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191.0,220.2641917105454,False,False,False,False,500.16067974819487,False,False,False,False
2025-02-17 15:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9699999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17312075314202,-1.3548542868624835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191.0,219.81048331193227,False,False,False,False,492.406250604812,False,False,False,False
2025-02-17 16:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9699999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8101723827988,-1.265520116630583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191.0,219.36380915205737,False,False,False,False,484.77204516907847,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9699999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56820680256998,-0.6111175913691795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191.0,218.9240601729557,False,False,False,False,477.25619950754236,False,False,False,False
2025-02-17 18:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9699999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40689641575077,0.15228954640099346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191.0,218.49112900748352,False,False,False,False,469.8568785849448,False,False,False,False
2025-02-17 19:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9699999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2993561578713,0.9559987532447707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191.0,218.06490995310395,False,False,False,False,462.57227581618594,False,False,False,False
2025-02-17 20:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.9699999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9699999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22766265261832,1.7540698510744335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191.0,217.6452989460791,False,False,False,False,455.40061262523733,False,False,False,False
2025-02-18 15:00:00+00:00,2.915,2.93,2.91,2.92,264.0,,,,,,,,,,,,,,,,,,,,,,,,2.966901408450704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.966901408450704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66472406813132,7.079017670089257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73.0,213.1391702802484,False,False,False,False,452.43316126670646,False,False,False,False
2025-02-18 16:00:00+00:00,2.92,2.92,2.885,2.905,818.0,,,,,,,,,,,,,,,,,,,,,,,,2.9566614152553496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9566614152553496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11755601561349,0.8920431910098827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-891.0,196.02073353171744,False,False,False,False,458.10086419280407,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.835,2.835,454.0,,,,,,,,,,,,,,,,,,,,,,,,2.9488653892504213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9488653892504213,,0.0,0.0,0.0,0.0,-1.0,2.885,2.835,0.0,35.61483185030386,-6.800864157784019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1345.0,172.12893921339622,False,False,False,False,458.0372849029931,False,False,False,False
2025-02-18 18:00:00+00:00,2.83,2.835,2.79,2.79,2211.0,,,,,,,,,,,,,,,,,,,,,,,,2.9077848809677556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9077848809677556,,0.0,0.0,0.0,0.0,-1.0,2.835,2.81,0.0,28.554115868648253,-12.940597938380492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3556.0,114.32849054342108,False,False,False,False,485.215001416125,False,False,False,False
2025-02-18 19:00:00+00:00,2.795,2.81,2.755,2.76,2188.0,,,,,,,,,,,,,,,,,,,,,,,,2.8785296881817874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8785296881817874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15382911872358,-17.551638852353697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5744.0,23.5016922404223,False,False,False,False,511.61476883603007,False,False,False,False
2025-02-18 20:00:00+00:00,2.76,2.765,2.68,2.69,4304.0,,,,,,,,,,,,,,,,,,,,,,,,2.828078093900012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.828078093900012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.423652604299033,-21.67546166148376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10048.0,-132.64562081756873,False,False,False,False,570.4114390866342,False,False,False,False
2025-02-19 15:00:00+00:00,2.65,2.715,2.635,2.67,784.0,,,,,,,,,,,,,,,,,,,,,,,,2.820000332911645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.820000332911645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028024681229883,-24.739495850226213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10832.0,-298.5270840607072,False,False,False,False,573.7228896434306,False,False,False,False
2025-02-19 16:00:00+00:00,2.68,2.68,2.66,2.68,1349.0,,,,,,,,,,,,,,,,,,,,,,,,2.807912491854024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.807912491854024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098079540945879,-25.773525665254486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9483.0,-440.9220129899985,False,False,False,False,585.7426898039976,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.65,1232.0,,,,,,,,,,,,,,,,,,,,,,,,2.797441950757576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.797441950757576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.954771936388202,-27.27425249294471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10715.0,-600.2100437963551,False,False,False,False,595.7621829853309,False,False,False,False
2025-02-19 18:00:00+00:00,2.655,2.66,2.65,2.655,917.0,,,,,,,,,,,,,,,,,,,,,,,,2.7903879318104083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7903879318104083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892013868314885,-27.950322079842213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9798.0,-742.8114384661791,False,False,False,False,600.7426142568761,False,False,False,False
2025-02-19 19:00:00+00:00,2.655,2.675,2.65,2.655,1257.0,,,,,,,,,,,,,,,,,,,,,,,,2.78209938977108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78209938977108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850175156266006,-28.7468028548074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9798.0,-883.2019588000368,False,False,False,False,610.9171473691725,False,False,False,False
2025-02-19 20:00:00+00:00,2.655,2.675,2.65,2.66,3824.0,,,,,,,,,,,,,,,,,,,,,,,,2.762583552278442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.762583552278442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661769895416477,-28.7468028548074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5974.0,-962.1290602139896,False,False,False,False,660.7323853944567,False,False,False,False
2025-02-20 15:00:00+00:00,2.645,2.645,2.585,2.59,410.0,,,,,,,,,,,,,,,,,,,,,,,,2.759920859713429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.759920859713429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610258405893017,-30.39838105723863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-1046.1890747843154,False,False,False,False,656.8450615898915,False,False,False,False
2025-02-20 16:00:00+00:00,2.59,2.62,2.585,2.62,852.0,,,,,,,,,,,,,,,,,,,,,,,,2.7547256637168145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7547256637168145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81617091183402,-30.39838105723863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5532.0,-1115.7365309892098,False,False,False,False,659.8707195497382,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.63,2.61,2.615,619.0,,,,,,,,,,,,,,,,,,,,,,,,2.7514120779203792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7514120779203792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77585848830439,-30.39838105723863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6151.0,-1193.8026312839506,False,False,False,False,659.2370649830755,False,False,False,False
2025-02-20 18:00:00+00:00,2.615,2.625,2.61,2.61,752.0,,,,,,,,,,,,,,,,,,,,,,,,2.7475013660681387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7475013660681387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.892439372181546,-30.39838105723863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6903.0,-1282.3173191710212,False,False,False,False,660.6752500220975,False,False,False,False
2025-02-20 19:00:00+00:00,2.61,2.63,2.6,2.625,1919.0,,,,,,,,,,,,,,,,,,,,,,,,2.7386959147424514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7386959147424514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77698024218074,-33.9944777385338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4984.0,-1339.7077483311602,False,False,False,False,680.184160874468,False,False,False,False
2025-02-20 20:00:00+00:00,2.625,2.665,2.6,2.605,2238.0,,,,,,,,,,,,,,,,,,,,,,,,2.7301997499012773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7301997499012773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700864885478296,-32.824136345848586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7222.0,-1430.906077814398,False,False,False,False,704.3363444268018,False,False,False,False
2025-02-21 15:00:00+00:00,2.595,2.61,2.55,2.58,784.0,,,,,,,,,,,,,,,,,,,,,,,,2.726422109585526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.726422109585526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23081126175047,-32.824136345848586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8006.0,-1532.8455184684383,False,False,False,False,705.5714398620452,False,False,False,False
2025-02-21 16:00:00+00:00,2.58,2.58,2.57,2.575,287.0,,,,,,,,,,,,,,,,,,,,,,,,2.725040687879462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.725040687879462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711669684053234,-32.824136345848586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8293.0,-1637.6541150813307,False,False,False,False,699.0819601742616,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.59,2.55,2.55,594.0,,,,,,,,,,,,,,,,,,,,,,,,2.7220439584438276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7220439584438276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39926590151218,-32.824136345848586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8887.0,-1750.0470745374341,False,False,False,False,697.4527824971411,False,False,False,False
2025-02-21 18:00:00+00:00,2.55,2.585,2.52,2.58,1225.0,,,,,,,,,,,,,,,,,,,,,,,,2.7161402928861915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6389034797764293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886998812061048,-30.618138366533028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7662.0,-1841.7052594283266,False,False,False,False,705.6318091250924,False,False,False,False
2025-02-21 19:00:00+00:00,2.585,2.615,2.575,2.595,842.0,,,,,,,,,,,,,,,,,,,,,,,,2.7131508401719424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.644197980963249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10598422729828,-26.626349299817992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6820.0,-1918.8881236232362,False,False,False,False,707.7460446425329,False,False,False,False
2025-02-21 20:00:00+00:00,2.595,2.595,2.53,2.55,1562.0,,,,,,,,,,,,,,,,,,,,,,,,2.7063736150813673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6371697688707103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.273749748758483,-26.431472652473364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8382.0,-2019.0914085283023,False,False,False,False,720.990292012416,False,False,False,False
2025-02-24 15:00:00+00:00,2.535,2.61,2.525,2.55,372.0,,,,,,,,,,,,,,,,,,,,,,,,2.704880549546052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6361303939099088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38559342973195,-26.125253322981937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8382.0,-2117.7411541325146,False,False,False,False,715.5795898106732,False,False,False,False
2025-02-24 16:00:00+00:00,2.55,2.66,2.55,2.65,1708.0,,,,,,,,,,,,,,,,,,,,,,,,2.7010413466800847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6420820968234313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48251704898292,-17.633187780496016,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6674.0,-2188.3808261614677,False,False,False,False,730.9659527593449,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.64,2.695,2553.0,,,,,,,,,,,,,,,,,,,,,,,,2.70002550746207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.657314456305069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92629794685652,-10.216265948360245,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4121.0,-2218.3439141279564,False,False,False,False,759.2145426390449,False,False,False,False
2025-02-24 18:00:00+00:00,2.7,2.71,2.66,2.665,907.0,,,,,,,,,,,,,,,,,,,,,,,,2.69954821858878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6602279028742064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.299230663881886,-7.592113749300964,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5028.0,-2261.904473598841,False,False,False,False,761.50579003999,False,False,False,False
2025-02-24 19:00:00+00:00,2.66,2.665,2.62,2.625,1244.0,,,,,,,,,,,,,,,,,,,,,,,,2.697706164931946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6602482135521157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94834871431978,-7.592113749300964,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-2324.0764972639754,False,False,False,False,768.9863204269669,False,False,False,False
2025-02-24 20:00:00+00:00,2.63,2.66,2.62,2.65,1624.0,,,,,,,,,,,,,,,,,,,,,,,,2.6957034096922965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6606326441721153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25182505546018,-6.876059535192894,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4648.0,-2360.1063190118207,False,False,False,False,782.2423464668589,False,False,False,False
2025-02-25 15:00:00+00:00,2.665,2.725,2.655,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6957034096922965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6606326441721153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.168514267636255,-3.064571046235848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4648.0,-2395.5775388721027,False,False,False,False,770.1145581495432,False,False,False,False
2025-02-25 16:00:00+00:00,2.71,2.755,2.705,2.73,959.0,,,,,,,,,,,,,,,,,,,,,,,,2.696433513137547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6648510414769504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.638405033200094,0.28032559246631195,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3689.0,-2415.6306002849383,False,False,False,False,773.043014612341,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.77,2.72,2.765,310.0,,,,,,,,,,,,,,,,,,,,,,,,2.6968109967150955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6664189885123655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34212638401654,3.828001744638989,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3379.0,-2430.566559970443,False,False,False,False,765.864053145483,False,False,False,False
2025-02-25 18:00:00+00:00,2.765,2.795,2.735,2.79,126.0,,,,,,,,,,,,,,,,,,,,,,,,2.697022974607014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.667168984325544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71180916614712,7.0614123069996,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-2443.3174660174127,False,False,False,False,755.9436802284988,False,False,False,False
2025-02-25 19:00:00+00:00,2.79,2.805,2.765,2.77,1401.0,,,,,,,,,,,,,,,,,,,,,,,,2.699502410101097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.710098075215838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23894595575413,7.754637071359035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4654.0,-2477.5916138310963,False,False,False,False,765.9445534032507,False,False,False,False
2025-02-25 20:00:00+00:00,2.77,2.79,2.73,2.75,3935.0,,,,,,,,,,,,,,,,,,,,,,,,2.7039285597161284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7132372151672226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93056316290169,7.754637071359035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8589.0,-2572.3421314461184,False,False,False,False,815.077195986146,False,False,False,False
2025-02-26 15:00:00+00:00,2.72,2.75,2.72,2.73,515.0,,,,,,,,,,,,,,,,,,,,,,,,2.7042235468287363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7130084114567814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46584512629033,7.754637071359035,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9104.0,-2673.60814491207,False,False,False,False,810.4248363584537,False,False,False,False
