date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_633,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_876,Gap_Down_aVWAP_826,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_5,aVWAP_OB_bear_847,aVWAP_OB_bear_732,aVWAP_OB_bear_591,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,,,,,,,,,,,,,,,,,,,,,48.556361888217324,,,,49.27962170396021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0751401542828742,49.11558354428021,-0.29817837516639173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.632832669070865,-4.8244740979712475,False,True,False,True,False,0.0,0,0.9530444741362859,0.883374689826303,False,False,False,False,-0.07999217579984973,-0.06576447029083998,False,False,False,False,280804.0,121899.59409619839,False,False,False,False,13554.690572163048,False,False,False,False
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,,,,,,,,,,,,,,,,,,,,,48.5566329170198,,,,49.27634378620065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0657139255781651,49.068799782206085,-0.41174256212146926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55847150776775,-6.843628813999494,False,True,False,True,False,0.0,0,0.9521622655951019,0.8838499808649065,False,False,False,False,-0.09705755374671675,-0.08141101201877837,False,False,False,False,274747.0,124269.32131951314,False,False,False,False,13438.44730747835,False,False,False,False
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,,,,,,,,,,,,,,,,,,,,,48.55808622741418,,,,49.26692216005272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0537059225283036,49.0596076458939,-0.23214033504431592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.501444612434916,-6.843628813999494,False,True,False,True,False,0.0,0,0.9466014763685174,0.8886012846323461,False,False,False,False,-0.09601121399856487,-0.08871111300867163,False,False,False,False,294714.0,126911.87447735015,False,False,False,False,13539.665178680234,False,False,False,False
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,,,,,,,,,,,,,,,,,,,,,48.55832894431817,,,,49.266227563718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0399000515035903,49.059585118977346,-0.1726945957139641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922213200932354,-6.843628813999494,False,True,False,True,False,0.0,0,0.9475798737325429,0.8837765448632104,False,False,False,False,-0.07477781667767075,-0.08174446484317119,False,False,False,False,296658.0,129543.5973536703,False,False,False,False,13359.887423972013,False,False,False,False
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,,,,,,,,,,,,,,,,,,,,,48.558791181821796,,,,49.26543688311909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0158349115715706,49.060469703618466,-0.13335799161390052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444580719290045,-6.843628813999494,False,True,False,True,True,0.0,0,0.9534393561985058,0.8813949032381686,False,False,False,False,-0.05915792531742809,-0.07045119508029964,False,False,False,False,299493.0,132178.4718133033,False,False,False,False,13196.710874763145,False,False,False,False
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,,,,,,,,,,,,,,,,,,,,,48.55935871289759,,,,49.264788124487964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.99218928011122,49.061899889655336,-0.027111651168338052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8787461417057,-6.843628813999494,False,True,False,True,True,0.0,0,0.952771875603632,0.8872899362565196,False,False,False,False,-0.05257194548311551,-0.061511570281707575,False,False,False,False,302452.0,134818.37147511254,False,False,False,False,13037.986675154414,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,,,,,,,,,,,,,,,,,,,,,48.560421596509656,,,,49.264339759602564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.977025768007889,49.06552173195825,0.17858103005564138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87758554354228,-9.084513451589977,False,True,False,False,True,1.1464519772791597,0,0.9438278158478917,0.8875591159154524,False,False,False,False,-0.03906698945209945,-0.050289279866903513,False,False,False,False,306738.0,137483.7920723976,False,False,False,False,12902.296959260548,False,False,False,False
2025-05-23 18:00:00+00:00,49.245,49.4,49.2,49.37,5935.0,,,,,,,,,,,,,,,,,,,,,48.56234504039636,,,,49.26463575610269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9563433926601569,49.07292235673979,0.31063909212972196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87752171008158,-5.292381676240424,False,True,True,False,True,2.0098370429405534,0,0.945640629525925,0.8871294776479679,False,False,False,False,-0.010366870207278988,-0.03032807503709125,False,False,False,False,312673.0,140199.90382321313,False,False,False,False,12794.276851365035,False,False,False,False
2025-05-23 19:00:00+00:00,49.37,49.37,49.055,49.12,22689.0,,,,,,,,,,,,,,,,,,,,,48.56825725637407,,,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9290310170444717,49.08261932193345,0.040236200278292944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.384625811800205,-5.292381676240424,False,True,False,False,True,0.2828083217243744,0,0.9453773402817992,0.8869909283922026,False,False,False,False,-0.022464517602587043,-0.026396296319839148,False,False,False,False,289984.0,142522.13787246562,False,False,False,False,12947.683411808988,False,False,False,False
2025-05-26 14:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,48.56825725637407,,,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906338878214003,49.08261932193345,0.04124359989964073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05602854627929,-5.292381676240424,False,True,False,False,True,0.2828083217243744,0,0.9463887542413962,0.8906446921958315,False,False,False,False,-0.035260685598241366,-0.030828490959040257,False,False,False,False,289984.0,144808.36829304753,False,False,False,False,12746.944134106523,False,False,False,False
2025-05-26 15:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,48.56825725637407,,,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786227295608491,49.08261932193345,0.04254462900729993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83696370259868,-5.292381676240424,False,True,False,False,True,0.2828083217243744,0,0.945642627110374,0.89274909729677,False,False,False,False,-0.035260685598241366,-0.03304458827864081,False,False,False,False,289984.0,147059.15328075222,False,False,False,False,12549.317093267662,False,False,False,False
2025-05-26 16:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,48.56825725637407,,,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395494126114752,49.08261932193345,0.04452469086991845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69092047347827,-5.292381676240424,False,True,False,False,True,0.28280832172439574,0,0.9579332871424331,0.8910224685736912,False,False,False,False,-0.035260685598241366,-0.03415263693844109,False,False,False,False,289984.0,149275.04237717466,False,False,False,False,12354.754037558085,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,48.56825725637407,,,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8152129937784863,49.08261932193345,0.045853879111137925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59355832073133,-4.965728316016232,False,True,False,False,True,0.28280832172439574,0,0.9538890548750126,0.8937356836968432,False,False,False,False,-0.035260685598241366,-0.034706661268341224,False,False,False,False,289984.0,151456.57660388513,False,False,False,False,12163.207463332377,False,False,False,False
2025-05-26 18:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,48.56825725637407,,,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7876992211898656,49.08261932193345,0.04745552243924001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52865021890004,-4.550292686471707,False,True,False,False,True,0.28280832172439574,0,0.9522858854062688,0.8910960271511281,False,False,False,False,-0.035260685598241366,-0.0349836734332913,False,False,False,False,289984.0,153604.28859452257,False,False,False,False,11974.630603435751,False,False,False,False
2025-05-26 19:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,,,,,,,,,,,,,,,,,,,48.56825725637407,,,,49.263074258189505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7556683695145265,49.08261932193345,0.049467040800665614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48537815101251,-4.127314256852593,False,True,False,False,True,0.28280832172439574,0,0.952041737734524,0.8933480485602491,False,False,False,False,-0.035260685598241366,-0.035122179515766336,False,False,False,False,289984.0,155718.70272484006,False,False,False,False,11788.977415785585,False,False,False,False
2025-05-27 14:00:00+00:00,49.565,49.76,49.29,49.415,5448.0,,,,,,,,,,,,,,,,,,,,,48.570361447426855,,,,49.26408763496974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293235295881175,49.08817659426124,0.44811855435862535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55522816469352,0.8784587701791651,False,False,True,False,True,2.4930139774224926,0,0.9500948198422998,0.8892105000499054,False,False,False,False,0.020735948448244015,-0.00719311553376116,False,False,False,False,295432.0,157884.8003570131,False,False,False,False,11690.667688409065,False,False,False,False
2025-05-27 15:00:00+00:00,49.415,49.465,49.21,49.38,3376.0,,,,,,,,,,,,,,,,,,,,,48.57146713506782,,,,49.264331104775934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065042606172519,49.090260788447694,0.41010256795786676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0987762647903,3.2737135645913256,True,False,True,False,True,2.2164840617369244,0,0.9443333999600242,0.8978612832300622,False,False,False,False,-0.005183299294438791,-0.006188207414099976,False,False,False,False,292056.0,159964.97399488886,False,False,False,False,11561.758111844583,False,False,False,False
2025-05-27 16:00:00+00:00,49.38,49.5,49.265,49.455,3175.0,,,,,,,,,,,,,,,,,,,,,48.57257724409734,,,,49.264702268657395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6865144893913047,49.092513675121126,0.5280097222715137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.872185368394746,5.827876550205126,True,False,True,False,True,2.779997415001862,0,0.9492935163844075,0.8966830343721819,False,False,False,False,0.0010366426532900802,-0.002575782380404948,False,False,False,False,295231.0,162062.1216848906,False,False,False,False,11431.730854296604,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.63,49.205,49.575,4963.0,,,,,,,,,,,,,,,,,,,,,48.574437923855676,,,,49.26553570094485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6872286557073161,49.096512616067976,0.6962564496667467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25853368976706,8.897044876653787,True,False,True,False,True,3.6815006386230067,0,0.9529623698959169,0.8922137710168137,False,False,False,False,0.005874406087390208,0.0016493118534926302,False,False,False,False,300194.0,164203.70119365197,False,False,False,False,11331.440453454796,False,False,False,False
2025-05-27 18:00:00+00:00,49.575,49.68,49.545,49.545,4185.0,,,,,,,,,,,,,,,,,,,,,48.57621037219606,,,,49.26664263085054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886343581896992,49.10075130164589,0.6451155000775184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67209774166187,10.140716879132505,True,False,True,False,True,3.4317448319980777,0,0.9607803901950976,0.8856428214107056,False,False,False,False,0.0328390169859424,0.017244164419717517,False,False,False,False,296009.0,166247.19419840156,False,False,False,False,11220.642927044644,False,False,False,False
2025-05-27 19:00:00+00:00,49.58,49.69,49.555,49.655,11756.0,,,,,,,,,,,,,,,,,,,,,48.58136779503669,,,,49.27012339852412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6942770366385905,49.11253336541724,0.7813403093513845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02050785942056,12.3268103079902,True,False,True,False,True,4.271748602864058,0,0.9638989169675093,0.8845768150822305,False,False,False,False,0.034222770747488626,0.02573346758360307,False,False,False,False,307765.0,168441.26870695344,False,False,False,False,11228.943036702867,False,False,False,False
2025-05-28 14:00:00+00:00,49.925,49.925,49.605,49.675,1504.0,,,,,,,,,,,,,,,,,,,,,48.582087396237064,,,,49.27068726204078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7000187063138014,49.11423238953751,0.8010751789982965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82991456473336,14.03914156393229,True,False,True,False,True,4.4254296404997575,0,0.9650405689672445,0.8799959931884206,False,False,False,False,0.05395805599583271,0.039845761789717896,False,False,False,False,309269.0,170624.6443859154,False,False,False,False,11078.16872605631,False,False,False,False
2025-05-28 15:00:00+00:00,49.69,49.75,49.56,49.68,681.0,,,,,,,,,,,,,,,,,,,,,48.58239269541004,,,,49.270902787405305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055397461046342,49.11489576494276,0.8009530833340663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10249891771107,15.313970114047038,True,False,True,False,True,4.464527130579015,0,0.9636180904522615,0.8853266331658294,False,False,False,False,0.0387209028845615,0.039283332337139695,False,False,False,False,309950.0,172784.7274186919,False,False,False,False,10916.972311698848,False,False,False,False
2025-05-28 16:00:00+00:00,49.68,49.81,49.595,49.775,1248.0,,,,,,,,,,,,,,,,,,,,,48.58298449405199,,,,49.271360789918646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707967538829355,49.11625485337561,0.9304736594472183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16994601645611,17.367649941231818,True,False,True,False,True,5.214069238335831,0,0.9579212916246217,0.8911200807265391,False,False,False,False,0.04529796482256379,0.04229064857985174,False,False,False,False,311198.0,174930.66962925481,False,False,False,False,10767.065764230647,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.915,49.775,49.805,903.0,,,,,,,,,,,,,,,,,,,,,48.583451590466694,,,,49.271767898854414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091530413359964,49.11741308228454,0.9695889006131733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90641083635512,19.11374906835134,True,False,True,False,True,5.45221525870021,0,0.9567764088063019,0.8889113310442338,False,False,False,False,0.06505496149433238,0.053672805037092056,False,False,False,False,312101.0,177057.34141794854,False,False,False,False,10614.134512072033,False,False,False,False
2025-05-28 18:00:00+00:00,49.805,49.87,49.675,49.805,1188.0,,,,,,,,,,,,,,,,,,,,,48.584041802526954,,,,49.272256439154276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072311509690146,49.118808461691216,0.9702507268926096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06405404962112,20.353500387632025,True,False,True,False,True,5.45221525870021,0,0.9522697268203515,0.8973291357773945,False,False,False,False,0.054997784939353964,0.05433529498822301,False,False,False,False,312101.0,179151.04155100358,False,False,False,False,10467.99289172983,False,False,False,False
2025-05-28 19:00:00+00:00,49.805,49.935,49.64,49.72,3002.0,,,,,,,,,,,,,,,,,,,,,48.58550788675886,,,,49.27344266567653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062523347645765,49.12215491086572,0.8465035224748227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22821114136775,20.353500387632025,True,False,True,False,False,4.650336722411801,0,0.9478038815117469,0.9011235955056183,False,False,False,False,0.05707760150510878,0.055706448246665895,False,False,False,False,309099.0,181165.7385812206,False,False,False,False,10352.24106395107,False,False,False,False
2025-05-29 14:00:00+00:00,49.505,49.54,49.205,49.35,4279.0,,,,,,,,,,,,,,,,,,,,,48.586884778855755,,,,49.27375576613236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978084871114272,49.12354797654131,0.32451887250051586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3191080099179,17.000330568966618,True,False,True,False,False,1.2735676207993336,0,0.9306639635073495,0.9064368981246835,False,False,False,False,-0.00034555665573183483,0.02768044579546703,False,False,False,False,304820.0,183082.85891329468,False,False,False,False,10258.082287765783,False,False,False,False
2025-05-29 15:00:00+00:00,49.36,49.37,49.115,49.19,2823.0,,,,,,,,,,,,,,,,,,,,,48.587627541522195,,,,49.273646015652695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689928498710835,49.13215151910861,0.08384706676051179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.872401499388424,8.86500160908863,False,False,False,False,False,0.0,0,0.9285859613428284,0.9154628687690746,False,False,False,False,-0.018316190634162496,0.004682127580652267,False,False,False,False,301997.0,184926.4890076622,False,False,False,False,10142.809694157011,False,False,False,False
2025-05-29 16:00:00+00:00,49.2,49.485,49.2,49.46,3377.0,,,,,,,,,,,,,,,,,,,,,48.58873164237741,,,,49.27393611017446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905596894438144,49.14032538148024,0.46292105288861063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90599923696526,8.55481720093671,False,True,False,False,False,2.1756850995601162,0,0.9478036175710598,0.9115245478036177,False,False,False,False,-0.004492183630526125,9.49719750630712e-05,False,False,False,False,305374.0,186793.89227886125,False,False,False,False,10037.913419828994,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.21,49.26,16844.0,,,,,,,,,,,,,,,,,,,,,48.593802897715115,,,,49.27461107632118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824890059504951,49.1446857949801,0.16896126386578575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55381400662312,5.651877201803536,False,True,False,True,False,0.4281425894244393,0,0.9408602150537638,0.9147022332506204,False,False,False,False,-0.002418859745354175,-0.0011619438851455518,False,False,False,False,288530.0,188371.19627453783,False,False,False,False,10143.434142002188,False,False,False,False
2025-05-29 18:00:00+00:00,49.26,49.37,49.15,49.16,18174.0,,,,,,,,,,,,,,,,,,,,,48.5984714183157,,,,49.27393691891875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6725919475640328,49.14205399343724,0.02668186353963292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1569254292992,2.5582719023785216,False,True,False,True,False,0.0,0,0.9344619858745329,0.9246987951807231,False,False,False,False,-0.015896633442967247,-0.0085292886640564,False,False,False,False,270356.0,189642.27850283956,False,False,False,False,10267.93903902541,False,False,False,False
2025-05-29 19:00:00+00:00,49.16,49.405,49.12,49.28,19584.0,,,,,,,,,,,,,,,,,,,,,48.60375424779697,,,,49.27385327987087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664829904630923,49.14382608696608,0.20431716185180354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04938978227233,2.319537258986472,False,True,False,True,False,0.6070548812577741,0,0.9303777708398379,0.9259027994588408,False,False,False,False,-0.015550998268346572,-0.012040143466201487,False,False,False,False,289940.0,191197.28193690407,False,False,False,False,10412.374092683931,False,False,False,False
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,,,,,,,,,,,,,,,,,,,,,48.606856025091304,,,,49.2766028581153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662833379925804,49.153825132900316,0.954811310479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16789410419018,2.319537258986472,False,True,False,False,True,4.805534173878463,0,0.936021394774738,0.9097922238222589,False,False,False,False,0.07338800385634031,0.030673930195069414,False,False,False,False,296054.0,192822.96748826987,False,False,False,False,10345.73263388263,False,False,False,False
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,,,,,,,,,,,,,,,,,,,,,48.612504282748,,,,49.2813038662221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626568622727487,49.16898259437241,0.9673444011868567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42706908039486,-4.253513475590388,False,False,True,False,True,4.963701652431762,0,0.9444271320245146,0.9148228939441156,False,False,False,False,0.059851460876304885,0.04526269553568715,False,False,False,False,307812.0,194605.74318612617,False,False,False,False,10367.628251961967,False,False,False,False
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,,,,,,,,,,,,,,,,,,,,,48.61610062881804,,,,49.283874632368295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547083595281814,49.17631892641804,0.7693212806155991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27046932840995,-3.283779008583224,False,False,True,False,True,3.786226105048307,0,0.9566315789473685,0.912421052631579,False,False,False,False,0.04495171098444266,0.045107203260064906,False,False,False,False,299462.0,196231.42158634125,False,False,False,False,10336.347193792015,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,,,,,,,,,,,,,,,,,,,,,48.61955757046158,,,,49.2862940191164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000532033469127,49.182735917646255,0.7953696100474239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.525195151973975,-2.6315019337409495,True,False,True,False,True,3.6045210121453977,0,0.9535106382978726,0.9196808510638298,False,False,False,False,0.04425923553794403,0.044683219399004465,False,False,False,False,291307.0,197705.4615617468,False,False,False,False,10302.527857454153,False,False,False,False
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,,,,,,,,,,,,,,,,,,,,,48.62567652488049,,,,49.29149627661502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599865908948397,49.19586641462647,1.3109842223193355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58853904716917,0.7062082561814051,True,False,True,False,True,5.802948199147991,0,0.943213296398892,0.9206264649477944,False,False,False,False,0.05950467901449233,0.0520939492067484,False,False,False,False,303924.0,199352.2606073011,False,False,False,False,10338.41114648587,False,False,False,False
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,,,,,,,,,,,,,,,,,,,,,48.65002881544897,,,,49.318430611887315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300798596982325,49.336414984412656,2.1385174230778703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24858426153946,6.2911366093795635,True,False,True,False,True,9.894277687161303,0,0.9461669144191972,0.9132512210660436,False,True,False,False,0.11593018612149994,0.08401206766412417,False,False,False,False,341344.0,201553.682923467,False,False,False,False,10758.280741113995,False,True,False,False
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,,,,,,,,,,,,,,,,,,,,,48.650495565802736,,,,49.31857168795796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.491776271185322,49.34220202787985,0.6868935975824123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.555731984903666,6.2911366093795635,True,False,True,False,False,3.0088926195470975,0,0.9187512921232167,0.9146164978292328,False,False,False,False,-0.005528858941942663,0.039241604361090754,False,False,False,False,339845.0,203697.73435101012,False,False,False,False,10614.726000941684,False,False,False,False
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,,,,,,,,,,,,,,,,,,,,,48.652193656498554,,,,49.31980603384219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569466623713202,49.356467450044384,1.0581815992403396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.608673696575224,6.2911366093795635,True,False,True,False,False,4.195689320815884,0,0.9330440173589585,0.9105187022112006,False,False,False,False,0.047029398503664575,0.04313550143237767,False,False,False,False,343795.0,205869.784981227,False,False,False,False,10511.396915655765,False,False,False,False
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,,,,,,,,,,,,,,,,,,,,,48.65482480168777,,,,49.321747164552065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272637959754922,49.358897348800795,0.9972823703126081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83128937579755,13.832629486779659,False,False,True,False,False,3.7403747120785376,0,0.9308415162073697,0.919543870763383,False,False,False,False,0.05361150568997326,0.048373503561175465,False,False,False,False,337724.0,207914.0363768669,False,False,False,False,10442.553552622341,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,,,,,,,,,,,,,,,,,,,,,48.65621530227794,,,,49.32287384739606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190146850724219,49.361158054860645,1.3814359395048554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89096425205568,13.48156874587999,False,False,True,False,False,4.899352214659441,0,0.9327259243563935,0.9153512024578875,False,False,False,False,0.059851460876304,0.05411248221873973,False,False,False,False,340724.0,209973.1055803263,False,False,False,False,10327.165125449901,False,False,False,False
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,,,,,,,,,,,,,,,,,,,,,48.66064299572982,,,,49.3269997771404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150056658682339,49.37332552844026,1.6546146909178892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86619736117637,13.48156874587999,False,False,True,False,False,5.788619782649807,0,0.9342398810156165,0.912780197599065,False,False,False,False,0.08625515280018131,0.07018381750946052,False,False,False,False,349145.0,212130.80936977858,False,False,False,False,10297.612177768508,False,False,False,False
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,,,,,,,,,,,,,,,,,,,,,48.66750727977356,,,,49.333767956508545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41804914793612785,49.39029269714912,1.7574663325545923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.030056030635166,13.48156874587999,True,False,True,False,False,6.270522637147703,0,0.9358402379434883,0.9083280220947525,False,False,False,False,0.10229246422388466,0.08623814086667259,False,False,False,False,361416.0,214445.30844931692,False,False,False,False,10328.207337803104,False,False,False,False
