date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_249,aVWAP_OB_bull_209,aVWAP_OB_bull_160,aVWAP_OB_bull_153,aVWAP_OB_bull_117,aVWAP_OB_bear_422,aVWAP_OB_bear_404,aVWAP_OB_bear_334,aVWAP_OB_bear_311,aVWAP_OB_bear_293,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,302.4386357611069,271.81611524695745,253.5336413983372,250.0367302476569,236.4606845347499,,,,,,247.41595260599388,321.2003052309512,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.827740238511694,259.6593640278469,1.670075517784412,62.583664959356774,17.684504580189454,True,False,True,False,False,14.909094315040115,270.6418,214.182225,0.0,0.0,0.0,0.0,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,5165218.0,2830720.4116846267,False,False,False,False,305788.64066876454,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,302.4386357611069,271.81611524695745,253.5336413983372,250.0367302476569,236.4606845347499,,,,,,247.41595260599388,321.2003052309512,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.52861510380832,259.6593640278469,1.6437887367822732,60.92145033903365,15.915298324362325,False,False,True,False,False,14.909094315040115,272.4212,214.86,0.0,0.0,0.0,0.0,0,0.8638190869539406,0.7898196127653437,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,5165218.0,2866914.1727437796,False,False,False,False,301047.7315111093,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,302.7991241131824,272.17555189770064,253.8207073649583,250.32055911627725,236.7274253665101,,,,,,247.6973478135625,321.9263391260246,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.49781291417223,259.95641773228266,1.8792899436509747,62.0068907559925,15.915298324362325,True,False,True,False,False,16.824940124712032,274.5638,215.6277,0.0,0.0,0.0,0.0,0,0.864734583999327,0.7872045091276183,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,5269386.0,2904161.797972558,False,False,False,False,297995.3325729525,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,303.62579145524217,272.9175080786642,254.396431048276,250.8871708295497,237.25194021381057,,,,,,248.2572778877688,323.8123466013918,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.76440843215121,260.585721632909,2.0610605714585595,64.37243654669817,15.915298324362325,True,False,True,False,True,18.50328571812263,276.7034,216.4158,0.0,0.0,0.0,0.0,0,0.8714406388228881,0.783810550231569,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,5451977.0,2943662.8088567043,False,False,False,False,296206.1181144571,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,304.6553100264026,273.9062014834327,255.18187226659575,251.66250526611813,237.9769562968514,,,,,,249.02509309529577,324.89607183232863,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.76462919310692,261.41499625074044,1.8837161571065677,64.34250989805987,15.915298324362325,True,False,True,False,True,17.187606864797644,278.6463,217.17399999999998,0.0,0.0,0.0,0.0,0,0.8667957831175402,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,5181477.0,2978357.6025178405,False,False,False,False,295807.5736475663,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,305.4906047537126,274.6888285235305,255.80097292453328,252.27295553966914,238.54577299257733,,,,,,249.6291452612309,325.86944129299275,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.870253559256206,262.0771150605201,1.9591239653256483,65.31000000125601,15.915298324362325,True,False,True,False,True,18.128559896836624,280.66290000000004,217.95305,0.0,0.0,0.0,0.0,0,0.8705920734754219,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,5386824.0,3015698.166819889,False,False,False,False,294405.0841336505,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,306.82680766442047,275.85314548717906,256.70292081408434,253.15909819273702,239.3616781918388,,,,,,250.5037596662382,327.8813616915718,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.03755492303481,263.07852309542614,2.1238343293958946,67.5199211173577,13.299090558190706,True,False,True,False,True,19.773267154992723,282.9669,218.7908,0.0,0.0,0.0,0.0,0,0.8807443809305581,0.7802251310400137,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,5652352.0,3056576.5208226815,False,False,False,False,293957.3774028963,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,309.4047862617356,278.01054165874893,258.35564779986765,254.77892844772643,240.8410922440863,,,,,,252.0997421728937,331.8142937097573,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.81467771267634,264.9517130005432,2.4033399896838743,71.04791101500413,16.706358125417566,True,False,True,False,True,20.0,285.54690000000005,219.72494999999998,0.0,0.0,0.0,0.0,0,0.8873712956407405,0.7656680489531706,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,6093553.0,3103661.4274765938,False,False,False,False,296240.2242648669,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,310.5607199789669,278.986299583873,259.1076662239854,255.5161663688112,241.51509424815637,,,,,,252.82625236804955,333.3959376820262,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.36003440525298,265.79867845133157,2.3274220665877707,73.44531874094925,18.960424902883105,True,False,True,False,True,20.0,288.11400000000003,220.73412499999998,0.0,0.0,0.0,0.0,0,0.8912160821921136,0.7681060271787749,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,6293508.0,3153116.4130971115,False,False,False,False,294747.4300902178,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,313.3091568720696,281.225596248234,260.81389918461247,257.18500643758387,243.0288368984496,,,,,,254.46807840930245,337.3673929743945,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.03618849235309,267.75534354125796,2.421037141357554,75.99580111398303,21.343516585109228,True,False,True,False,True,20.0,290.9741,221.83522499999998,0.0,0.0,0.0,0.0,0,0.8993782545428306,0.7676331581542456,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,6702557.0,3208146.499715761,False,False,False,False,296519.54745316016,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,317.83779052526245,284.8643206230368,263.57994766989844,259.8869061970841,245.46880074908597,,,,,,257.1237045453261,343.70569054115583,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.27192220482993,270.9432193133274,2.6851164543889485,79.21732258322655,24.321847246466433,True,False,True,False,True,20.0,294.48150000000004,223.07644999999997,0.0,0.0,0.0,0.0,0,0.9045548948536322,0.7518577306073456,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,7312808.0,3271784.6625108654,False,False,False,False,301383.6009810181,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,319.84604176068933,286.5220344016574,264.85823459467605,261.13720281388356,246.60325347920832,,,,,,258.35374075984106,346.21953843327117,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.07047781717705,272.3909758052792,2.4673750675559725,79.36344177228473,24.49353141304198,True,False,True,False,True,20.0,298.0303,224.274075,0.0,0.0,0.0,0.0,0,0.9067901771247462,0.7561392970336939,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,7021379.0,3329917.9080533325,False,False,False,False,301229.2660820876,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,322.08802599223765,288.3457221810405,266.25834747000687,262.50513911239455,247.83971026594017,,,,,,259.69842526640906,349.09462336642343,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.39556771593712,273.987423925402,2.6431480660854576,80.670321720181,25.88088136612943,True,False,True,False,True,20.0,301.75489999999996,225.57870000000003,0.0,0.0,0.0,0.0,0,0.9128324946081956,0.7437759822461162,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,7320433.0,3391786.3590912656,False,False,False,False,301195.54102655133,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,327.000444066612,292.23103447480696,269.210596308399,265.3832918174127,250.42148975735842,,,,,,262.52319169193385,355.6735593322991,"rgba(38, 166, 154, 1.0)",0.0,0.0,64.44024157666946,277.40035507716254,2.8818893346618597,82.81807553475994,28.056938216734906,True,False,True,False,True,20.0,306.2,227.0052,0.0,0.0,0.0,0.0,0,0.9226100500166468,0.7431011851687439,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,7872355.0,3461252.539570471,False,False,False,False,305082.7729486203,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,331.57783573743575,295.8758342294252,271.99581977521484,268.0987498387182,252.8579183989196,,,,,,265.18833003110876,361.56990154313695,"rgba(38, 166, 154, 1.0)",0.0,0.0,67.74790226798004,280.5997876152966,2.9412012138253405,84.84497765334366,30.08970955923823,True,False,True,False,True,20.0,310.9082,228.51699999999997,0.0,0.0,0.0,0.0,0,0.9268774554530851,0.7323150822317569,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,8375182.0,3537437.492445347,False,False,False,False,308148.5749184091,False,False,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,336.6797228520814,300.2046556980833,275.41285276552503,271.44276917013406,255.89908718079198,,,,,,268.47925503320715,383.0176776409048,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.56254143710719,297.43911152937955,2.0597420035345237,78.2855141637795,33.502761579768574,True,False,True,False,False,20.0,314.9015,229.87324999999998,0.0,0.0,0.0,0.0,0,0.9067619984947605,0.7421336768366814,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,7658493.0,3601329.825895807,False,False,False,False,314482.53499719343,False,False,False,False
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,,,339.4260024643836,302.7080422078133,277.45909399671723,273.45333807389994,257.75379669286446,,,,,,270.463579326319,395.8329562582983,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.21871775664714,299.03715741712153,1.9253764586358373,73.17818294873457,28.99314035559412,True,False,True,False,False,20.0,318.8517,231.24135,0.0,0.0,0.0,0.0,0,0.9018421550465624,0.7780383422389267,False,False,False,False,0.24244413952370303,0.2838353848001803,False,False,False,False,7162132.0,3656536.061153236,False,False,False,False,317302.3561600276,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,341.3183777401736,304.4790690165563,278.92729664352225,274.89802074591205,259.0933836766837,,,,,,271.8908634201203,396.4245207914459,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.08195192604413,300.3022779304863,1.6747288169078678,67.42019944171571,23.96089129715986,False,False,True,False,False,19.27075417780331,322.9178,232.528575,0.0,0.0,0.0,0.0,0,0.9033375857064033,0.7803210014514297,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,6790762.0,3705128.7113679145,False,False,False,False,318140.6142040582,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,341.3183777401736,304.4790690165563,278.92729664352225,274.89802074591205,259.0933836766837,,,,,,271.8908634201203,396.4245207914459,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.97503578294835,300.3022779304863,1.6894506559230984,63.88965455895502,20.98624327555163,False,True,True,False,False,19.569841605341406,327.0064,233.77807500000003,0.0,0.0,0.0,0.0,0,0.9016022107256948,0.7968648404150057,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,6790762.0,3752967.98716066,False,False,False,False,313208.20158073946,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,,,342.22356090293914,305.2689241110356,279.5637916466836,275.5218756857307,259.66404125914187,,,,,460.34000000000003,272.50548139535704,397.8446455796916,"rgba(239, 83, 80, 1.0)",0.0,0.0,74.97347477950842,301.06215813325264,2.186877990501781,65.49975685329889,20.98624327555163,False,True,True,False,False,20.0,331.9185,235.24657499999998,0.0,0.0,0.0,0.0,0,0.9033394212678725,0.7926112423857823,False,False,False,False,0.3107472658730235,0.2773537166131175,False,False,False,False,6926081.0,3802163.537747316,False,False,False,False,310450.2294632086,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,342.22356090293914,305.2689241110356,279.5637916466836,275.5218756857307,259.66404125914187,,,,,460.34000000000003,272.50548139535704,397.8446455796916,"rgba(239, 83, 80, 1.0)",0.0,0.0,76.81192850060499,301.06215813325264,2.1345361985730635,66.57315838286146,20.98624327555163,False,False,True,False,True,20.0,336.7924,236.693725,0.0,0.0,0.0,0.0,0,0.9128554345166503,0.7923893677220142,False,False,False,False,0.32935750071020037,0.3033556086616589,False,False,False,False,6926081.0,3850596.3666194505,False,False,False,False,305637.0476110658,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,,,343.29733859631887,306.22254474225747,280.3391097043322,276.282580469104,260.36244475488564,,,,,457.18935291082033,273.2554760443279,399.1704772068672,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.2128632998923,301.93246983633094,1.9450448908942901,65.35462092305156,20.98624327555163,False,True,True,False,True,20.0,341.45529999999997,238.1,0.0,0.0,0.0,0.0,0,0.9054062443950825,0.7952118486223974,False,False,False,False,0.3029236147210407,0.3031396116913498,False,False,False,False,6754585.0,3895619.4462067457,False,False,False,False,303557.3414465532,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,344.3294430280404,307.2046064459079,281.16251594745904,277.0935434517855,261.1169963990672,,,,,446.9159060259809,274.0571959132937,399.5354247388468,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.97836805887621,302.6810987315317,1.6341044318902418,61.14280646928182,18.255594014608093,False,True,True,False,False,17.691232749576077,345.6735,239.40469999999996,0.0,0.0,0.0,0.0,0,0.8981860455517874,0.8050876022370039,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,6543122.0,3936665.9974283464,False,False,False,False,302129.5221993198,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,345.22894364929675,308.10711740165317,281.9366093128759,277.8579834983997,261.83493222505774,,,,,439.00324744428764,274.81436437405245,399.41741547270937,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.3320450289071,303.30357415575145,1.4445162204313748,56.54976816382424,13.845948597551185,False,True,True,False,False,15.211412375548015,349.6541,240.63099999999997,0.0,0.0,0.0,0.0,0,0.8873161340538157,0.8079907425584013,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,6325043.0,3973695.0982434107,False,False,False,False,300826.41332801245,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,346.2274095303794,309.18513825772266,282.88864375225177,278.8013276507294,262.7312768784693,,,,,429.9663215668658,275.7509749661817,398.71963149615067,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.38573242860018,303.9682285877168,1.2567342815916427,51.834459517049666,9.427695046681414,False,True,False,False,False,12.759361737111657,353.3674,241.761175,0.0,0.0,0.0,0.0,0,0.8782091261361661,0.814798531802427,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,6026255.0,4005517.7323791715,False,False,False,False,300794.81002060144,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,346.2274095303794,309.18513825772266,282.88864375225177,278.8013276507294,262.7312768784693,,,,,429.9663215668658,275.7509749661817,398.71963149615067,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36606395450582,303.9682285877168,1.2570457251032567,48.690920419199955,6.484895698810483,False,True,False,True,False,12.759361737111657,357.1677,242.8804,0.0,0.0,0.0,0.0,0,0.8804996967693081,0.8259181722555908,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,6026255.0,4036846.992342285,False,False,False,False,296131.32459392544,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,,,346.7908895087175,310.0006630444654,283.6761198864383,279.58945603441714,263.50556831210366,,,,,417.8070677411634,276.538981985738,399.4926027596148,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.21035977806974,312.1874545548333,0.8485953811281206,43.97423672424459,2.0565948021526523,False,True,False,True,False,8.690995290630823,359.5462,243.89862499999998,0.0,0.0,0.0,0.0,0,0.8713129414617881,0.8305460400225004,False,False,False,False,0.11226296723443054,0.15337930892249135,False,False,False,False,5700701.0,4062643.178507521,False,False,False,False,296587.4901040971,False,False,False,False
2025-01-03 17:00:00+00:00,394.59,411.905,393.39,410.475,427233.0,,,348.07542407383715,311.43591740413444,284.96756519467425,280.87154209315145,264.732143431608,,,,,414.8081027345186,277.81363649830104,400.7937748746608,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.32672599502747,314.04189731907155,1.2156445570055834,45.419768600349485,2.0565948021526523,False,True,False,True,False,12.468446754968173,362.3725,245.07219999999998,0.0,0.0,0.0,0.0,0,0.8744976548918192,0.8213762178440959,False,False,False,False,0.17006028608342177,0.16171979750295656,False,False,False,False,6127934.0,4094663.1912438385,False,False,False,False,298613.0018854289,False,False,False,False
2025-01-06 17:00:00+00:00,408.68,411.71,401.73,410.78,221693.0,,,348.751731455543,312.18561598270907,285.64238887805163,281.54139976648656,265.37288110124587,,,,,414.0651525657772,278.4795619087217,401.0686058994122,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.53812556337503,314.7591443190148,1.2072305576836468,46.423390643431674,2.0565948021526523,False,True,False,True,False,12.504109137753296,365.33990000000006,246.24984999999998,0.0,0.0,0.0,0.0,0,0.8789726392805427,0.8239861092241776,False,False,False,False,0.18012427390948457,0.17092203570622055,False,False,False,False,6349627.0,4129623.8704493605,False,False,False,False,297420.4437166625,False,False,False,False
2025-01-07 17:00:00+00:00,393.55,398.93,390.02,394.49,285040.0,,,349.40500864160805,312.99836220163667,286.40410750045083,282.3009472114907,266.11065689129464,,,,,411.6323129628944,279.237063706923,400.3791328407385,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.53106592621803,315.2130549944659,0.9968047590243583,45.11907666624769,2.0565948021526523,False,True,False,True,False,9.866310544773675,368.03970000000004,247.38912500000004,0.0,0.0,0.0,0.0,0,0.8725113621650693,0.8213857691579879,False,False,False,False,0.14996473859344647,0.16044338714983353,False,False,False,False,6064587.0,4159623.2988144867,False,False,False,False,297228.4988528383,False,False,False,False
2025-01-08 17:00:00+00:00,395.54,400.44,387.41,394.955,441889.0,,,350.37707989309763,314.2238904510441,287.5618547075801,283.45627945062006,267.2360280248303,,,,,408.82843933404325,280.3899138323423,399.51538612409223,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.51826539490467,315.9505266736427,0.9935386911925735,44.32446574204188,1.4383074963745628,False,True,False,True,False,9.923450973152121,370.7892,248.521875,0.0,0.0,0.0,0.0,0,0.8703139756441056,0.8271791897937203,False,False,False,False,0.1486168149131831,0.15453010103150833,False,False,False,False,6506476.0,4196008.612011161,False,False,False,False,299471.2973202361,False,False,False,False
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,350.37707989309763,314.2238904510441,287.5618547075801,283.45627945062006,267.2360280248303,,,,,408.82843933404325,280.3899138323423,399.51538612409223,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.42669808363274,315.9505266736427,0.9946840953046939,43.79472512590468,0.40169523298253296,False,True,False,True,False,9.923450973152121,373.6919,249.64057499999998,0.0,0.0,0.0,0.0,0,0.8738249963228902,0.8375686950940671,False,False,False,False,0.1511415503592638,0.15283582569538606,False,False,False,False,6506476.0,4231829.811824941,False,False,False,False,294828.33147030993,False,False,False,False
2025-01-10 17:00:00+00:00,389.47,398.26,388.6,394.67,201860.0,,,350.80308857997744,314.76860379497185,288.08042397892973,283.97415844235525,267.7418624433252,,,,,407.7990086624962,280.90695825783297,399.1720033273856,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36650992250674,316.2905359288127,0.9875634464425467,43.39848779218726,-0.5435950258893385,False,True,False,True,False,9.875932538314402,376.6074,250.789375,0.0,0.0,0.0,0.0,0,0.869354301326048,0.8336176450989538,False,False,False,False,0.147404141934838,0.15011998381511205,False,False,False,False,6304616.0,4263966.031796647,False,False,False,False,293386.96199015004,False,False,False,False
2025-01-13 17:00:00+00:00,388.23,402.53,387.315,402.305,221849.0,,,351.2994777080413,315.3851425155802,288.66341987164543,284.5559026345381,268.3086208674646,,,,,407.06783307486324,281.48743595630333,402.5362330723092,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.36476942868637,316.7237199763438,1.0783283393843377,44.73227578851867,-0.5435950258893385,False,True,False,True,False,10.857051165038456,379.7961,251.93594999999996,0.0,0.0,0.0,0.0,0,0.8740909000338732,0.8307297374486089,False,False,False,False,0.15106185731741228,0.15059092056626217,False,False,False,False,6526465.0,4299043.535179645,False,False,False,False,292277.84630038025,False,False,False,False
2025-01-14 17:00:00+00:00,405.605,412.0,394.645,396.13,204751.0,,,351.7828075157241,315.97028136500234,289.2133415353443,285.1042286788088,268.84155187346437,,,,,406.6940601232763,282.03428090243517,402.6446737135786,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.20375338026984,317.1695155136794,0.9969285686149078,44.50552466632962,-0.5435950258893385,False,True,False,True,False,9.802685022870662,382.6889,253.0327,0.0,0.0,0.0,0.0,0,0.878756843012941,0.8294871498376177,False,False,False,False,0.17172594009416292,0.16115843033021254,False,False,False,False,6321714.0,4330402.767192363,False,False,False,False,290920.8409313821,False,False,False,False
2025-01-15 17:00:00+00:00,417.23,429.76,416.85,427.72,303078.0,,,352.82018493581677,317.0609625390316,290.1892353457322,286.0716635032568,269.7636357147587,,,,,408.1881448479663,282.9951654671065,404.85503582444636,"rgba(239, 83, 80, 1.0)",0.0,0.0,79.28059169201578,318.269928067459,1.3805405534525494,49.744217791424084,-5.359988516933093,False,True,False,False,True,13.730460783789315,385.4731,254.312475,0.0,0.0,0.0,0.0,0,0.8849549452732431,0.8079694923975237,False,False,False,False,0.22150769229903153,0.19133306131462202,False,False,False,False,6624792.0,4365974.693282404,False,False,False,False,291109.32401771727,False,False,False,False
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,,,353.3613294387761,317.6715993591185,290.7517848645449,286.63119558818624,270.3031093500569,,,,,408.422773638066,283.552220935726,405.12051996632715,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.94966920361634,318.8017514889052,1.2006794894430382,50.688752319291126,-4.307314560449697,False,True,False,False,True,11.356759486036836,387.8042,255.50744999999998,0.0,0.0,0.0,0.0,0,0.8727677701728639,0.8131518111095235,False,False,False,False,0.19445192187096663,0.1928924915927943,False,False,False,False,6430833.0,4397988.000363297,False,False,False,False,289603.11744379916,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,,,354.27201243289574,318.61569274977865,291.5945989134432,287.466316481892,271.09799620790415,,,,430.8066666666667,409.814591787954,284.38141854469023,411.99611046430647,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.87670086211756,330.23008999754893,1.2205113671112862,53.142686529052924,-1.8297218621599853,False,True,True,False,True,12.90540008428928,389.9107,256.784525,-1.0,439.69,426.23,0.0,0,0.8801664408375857,0.8045185035700213,False,False,False,False,0.24593864577843985,0.21941556868561707,False,False,False,False,6686895.0,4433474.930590223,False,False,False,False,289083.10011908907,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,354.27201243289574,318.61569274977865,291.5945989134432,287.466316481892,271.09799620790415,,,,430.8066666666667,409.814591787954,284.38141854469023,411.99611046430647,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.57656190488916,330.23008999754893,1.2251733553699935,54.77864266889412,-0.1433235679965179,False,True,True,False,True,12.90540008428928,391.43440000000004,258.109675,0.0,0.0,0.0,0.0,0,0.8819785053050528,0.8072600962653865,False,False,False,False,0.22956217712285187,0.22448887290423447,False,False,False,False,6686895.0,4468411.675852389,False,False,False,False,284601.19159011095,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,424.6,412.55,423.455,232399.0,,,354.968208356764,319.37928897807245,292.29318827737166,288.1604716129924,271.7651875783203,,,,425.7610409258194,410.369456552087,285.07202300507385,411.777840238694,"rgba(239, 83, 80, 1.0)",0.0,0.0,78.21942107786813,330.5644806643768,1.1875633705234132,55.224625383646625,0.48722250352260943,False,True,True,False,True,12.383000950761645,393.3368,259.441575,0.0,0.0,0.0,0.0,0,0.8742435549414559,0.813173957107895,False,False,False,False,0.20963492113127466,0.21706189701775458,False,False,False,False,6454496.0,4499203.680877933,False,False,False,False,283791.85528638825,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,,,355.4858363394798,319.95746495325096,292.82673282320354,288.69112413464154,272.2769123942923,,,,423.6256251934432,410.6730308107541,285.60031112334457,411.71357332198363,"rgba(239, 83, 80, 1.0)",0.0,0.0,77.62075432082209,330.9061719209976,1.0836512581589082,53.76255341213019,0.48722250352260943,False,True,True,False,True,10.939387691264333,395.0314,260.73955,0.0,0.0,0.0,0.0,0,0.8769205803122262,0.8119210671513419,False,False,False,False,0.21158870701944502,0.21432530201859978,False,False,False,False,6272002.0,4526688.92613564,False,False,False,False,282221.3459021031,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,413.28,408.99,411.97,152206.0,,,355.8668306998885,320.40287795959256,293.24533931950265,289.10831223624007,272.6820575373022,,,,421.36752004164435,410.69708062658987,286.0162401613906,411.4088451365386,"rgba(239, 83, 80, 1.0)",0.0,0.0,76.86617773720778,331.10298938681524,1.0520493277245444,52.16335045118795,0.48722250352260943,False,True,False,False,False,10.418714025790106,397.048,262.0491,0.0,0.0,0.0,0.0,0,0.8726492045469377,0.8213656473904704,False,False,False,False,0.19107564882459405,0.20270047542159692,False,False,False,False,6119796.0,4551388.260614157,False,False,False,False,280205.6041051713,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,405.86,406.56,242009.0,,,356.4326273568092,321.0811309480094,293.8895555828743,289.7510789329641,273.30875587614725,,,,418.4822364943311,410.597435186758,286.657584820732,410.9141843383213,"rgba(239, 83, 80, 1.0)",0.0,0.0,75.51053404228738,331.41880631836807,0.9951087571377975,49.979192192512095,4.3882872972643625,False,True,False,False,False,9.492180315916379,398.76020000000005,263.34605,0.0,0.0,0.0,0.0,0,0.8747542034884292,0.8194242226940933,False,False,False,False,0.18756714592608015,0.19513381067383853,False,False,False,False,5877787.0,4571952.582155023,False,False,False,False,279613.408692688,False,False,False,False
