date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_537,aVWAP_OB_bull_533,aVWAP_OB_bull_488,aVWAP_OB_bull_468,aVWAP_OB_bull_297,aVWAP_OB_bull_132,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_646,aVWAP_OB_bear_636,aVWAP_OB_bear_430,aVWAP_OB_bear_337,aVWAP_OB_bear_36,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,1.55,1.58,1.46,1.49,1763101,,1.284720046647948,1.259080992395111,1.1019608438651984,1.0659710424830227,0.8727891194683626,0.7276581024041656,,,,,1.0193830622058426,0.9252076788630662,0.679981303645299,0.6810934683453296,1.3066561150370484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19231961504213435,1.0616330714611573,2.539350593187538,72.6802552951128,17.75096546210962,True,False,True,False,True,20.0,0.7628720250000001,0.0,0.0,0.0,0.0,0,1.115706308059736,0.7949965774258432,False,False,False,False,0.34282814397664396,0.3363115910106184,False,False,False,False,14498827,8698717.410177935,False,False,False,False,858751.5404183982,False,False,False,False
2024-04-08 00:00:00+00:00,1.49,1.59,1.44,1.59,1678253,,1.2976137413462967,1.2724302064324078,1.1148847671856639,1.0790070023229816,0.8837645142147172,0.7358355483265433,,,,,1.0324588817172664,0.9372660059719059,0.6865844658283777,0.6872925687666227,1.3511747693023437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19455232084498753,1.0745081540624866,2.1356303750730516,70.68239235768516,17.75096546210962,True,False,True,False,True,20.0,0.767300525,0.0,0.0,0.0,0.0,0,1.1052699472270264,0.8128431501193287,False,False,False,False,0.33731619484455955,0.336813892927589,False,False,False,False,12820574,8860358.845072918,False,False,False,False,890888.8525588532,False,False,False,False
2024-04-09 00:00:00+00:00,1.53,1.56,1.47,1.53,1022464,,1.3052156403260233,1.280303956824112,1.122616124658051,1.0868137392207604,0.8904060107028022,0.7408187052130837,,,,,1.0403012333968988,0.9445367054523681,0.6906205071369439,0.6910846172302924,1.3580903787941558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977021264843685,1.0822159895607615,2.264942812714981,70.15115151707398,17.75096546210962,True,False,True,False,False,20.0,0.7719505249999998,0.0,0.0,0.0,0.0,0,1.1071671071385714,0.8179580346855772,False,False,False,False,0.33731619484455955,0.3370650438860743,False,False,False,False,13843038,9055758.027619079,False,False,False,False,896048.6622624276,False,False,False,False
2024-04-10 00:00:00+00:00,1.52,1.53,1.39,1.47,2034373,,1.3163463390538543,1.292188660453522,1.1356901460195612,1.1001915494288703,0.9024025473745281,0.7500481207187617,,,,,1.0539373615627297,0.9575075547514891,0.6981540241626578,0.698168593673334,1.3649802085454406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19977885996399447,1.0952685592130194,2.1260079312872677,69.34922953326083,17.75096546210962,True,False,True,False,False,20.0,0.776509525,0.0,0.0,0.0,0.0,0,1.0903303883577438,0.8236731181853593,False,False,False,False,0.2778917399469904,0.30747839191653237,False,False,False,False,11808665,9163715.16379088,False,False,False,False,940688.8323697834,False,False,False,False
2024-04-11 00:00:00+00:00,1.54,1.555,1.485,1.55,1178588,,1.323829728348767,1.3000036950723752,1.1438043933577609,1.1084354840354762,0.9096755406816193,0.7556255261193865,,,,,1.0622808223958953,0.9653843847501856,0.7027096486967138,0.7024562131405132,1.3717964485541196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20547407479055804,1.1033833745779917,2.124923184917885,69.25564070550855,17.75096546210962,True,False,True,False,False,20.0,0.7811850249999999,0.0,0.0,0.0,0.0,0,1.1143833580840046,0.8176592490371847,False,False,False,False,0.34282814397664396,0.32515326794658816,False,False,False,False,12987253,9313657.824034374,False,False,False,False,950018.211492537,False,False,False,False
2024-04-12 00:00:00+00:00,1.42,1.6,1.42,1.54,3289165,,1.3379363702203664,1.3153212678892903,1.1622104527029429,1.1274541517555396,0.9276350542235754,0.769858414587722,,,,,1.0818900455239489,0.9845210658381177,0.7144570549308574,0.7135261644614808,1.4033118522126862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20795773123065994,1.1449442343281038,1.3226522719023766,64.28820982073853,18.70118063606742,True,False,True,False,False,15.964146075239878,0.7852655250000001,0.0,0.0,0.0,0.0,0,1.0959958781839474,0.8115338063076053,False,False,False,False,0.3318239282238309,0.3284885980852095,False,False,False,False,9698088,9328733.517209498,False,False,False,False,1041749.4581006729,False,False,False,False
2024-04-15 00:00:00+00:00,1.41,1.44,1.31,1.4,4370798,,1.3431587520123536,1.3225696226436585,1.1774326109619588,1.1439623058186392,0.9460719146078375,0.7855534133944765,,,,,1.0997859016543556,1.003457351322758,0.7276914133316014,0.7260247836064866,1.4008428662780839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21055396465670612,1.1743519940984144,1.1191810436141325,60.62953249564166,15.316188293969205,False,False,True,False,False,15.461285460770103,0.789415525,0.0,0.0,0.0,0.0,0,1.0701327485783092,0.86100454977369,False,False,False,False,0.18954016352359598,0.25901438080440276,False,False,False,False,5327290,9171814.163593441,False,False,False,False,1172300.3813124113,False,False,False,False
2024-04-16 00:00:00+00:00,1.45,1.47,1.37,1.37,1703577,,1.3466407182942466,1.3266616273220357,1.1839367875179907,1.1508904711598524,0.9535309065653501,0.7918820925142116,,,,,1.1071741280467673,1.011144698918919,0.7330396091883127,0.7310828328414263,1.4031808412103508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21437935341467773,1.1809204689075785,1.2551559970979864,59.40014076283008,14.24912000490967,False,False,True,False,False,16.775058518028466,0.793695525,0.0,0.0,0.0,0.0,0,1.082372693474607,0.8553194045052598,False,False,False,False,0.23586673627665516,0.24744055854052896,False,False,False,False,7030867,9087855.45129566,False,False,False,False,1193134.7585158462,False,False,False,False
2024-04-17 00:00:00+00:00,1.5,1.55,1.45,1.51,1984405,,1.353483814613634,1.3340257055950664,1.193141737094419,1.1604699468836785,0.9631693119880943,0.7998907643812283,,,,,1.1171520354770426,1.0211964100677984,0.7397831095331094,0.7374647935641446,1.411996643482785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21871717238209626,1.191195843761162,1.4118880235858244,59.966488084232154,14.24912000490967,False,False,True,False,False,18.36895249482988,0.7982445249999999,0.0,0.0,0.0,0.0,0,1.1026320049957212,0.8364559556362873,False,False,False,False,0.3208967108171696,0.2841686346788493,False,False,False,False,9015272,9085009.04144093,False,False,False,False,1224164.9640642444,False,False,False,False
2024-04-18 00:00:00+00:00,1.5,1.53,1.46,1.52,1011828,,1.3566690362189477,1.3374741459694879,1.1975831013569245,1.1651088540842838,0.9679244155719211,0.803885859747034,,,,,1.122004425428944,1.026129623111643,0.7431612306690542,0.7406642348375105,1.4154291128576184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2228096714510322,1.1958926535389347,1.3648749826728246,60.34405296516687,14.24912000490967,False,False,True,False,False,18.36895249482988,0.802769525,0.0,0.0,0.0,0.0,1,1.1230094889197457,0.8339953822202049,False,False,False,False,0.3143844124681328,0.29927652357349105,False,False,False,False,9015272,9082274.255502071,False,False,False,False,1215838.0242970192,False,False,False,False
2024-04-19 00:00:00+00:00,1.48,1.52,1.45,1.5,960250,,1.359287865380584,1.3403512270565023,1.2014968849342798,1.169222087176821,0.9722475538937433,0.807563004867076,,,,,1.1263362362147713,1.0305876070415758,0.746283143933447,0.743622631450131,1.41775888563728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260762693362171,1.199862171895067,1.2391297367363945,59.68641874243798,14.24912000490967,False,False,True,False,False,17.316416045401358,0.807230525,0.0,0.0,0.0,0.0,1,1.1047019692767588,0.8388260583274165,False,False,False,False,0.3031457132551342,0.3012111184143126,False,False,False,False,8055022,9041989.85332552,False,False,False,False,1205814.9645206656,False,False,False,False
2024-04-22 00:00:00+00:00,1.46,1.47,1.36,1.42,1641804,,1.3617021956886917,1.3432760159636907,1.206725496047975,1.1748605960338128,0.9787194393550925,0.8132697324081204,,,,,1.1324356027321605,1.0371370864236782,0.7511784599052959,0.7482657858619733,1.4277492585048255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281655354868671,1.2045414908695438,1.1196191773019113,58.337116157093014,12.874023296639528,False,True,True,False,False,16.26658267895989,0.8117075249999999,0.0,0.0,0.0,0.0,1,1.075896071878964,0.8512143914235702,False,False,False,False,0.22635462928040542,0.263782873847359,False,False,False,False,6413218,8938900.761038246,False,False,False,False,1222912.5737551493,False,False,False,False
2024-04-23 00:00:00+00:00,1.47,1.5,1.38,1.4,1088672,,1.3636570102486858,1.3455359348076474,1.2103615181969714,1.1787496106554067,0.9830967042799461,0.817117339194852,,,,,1.1366096097961291,1.0415779776777463,0.754480554137735,0.7513994671744612,1.4293429923785719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305264273827334,1.2079717037831974,1.1366518762804054,57.80876646904692,12.185423535671447,False,True,True,False,False,16.60539414245782,0.8161970249999999,0.0,0.0,0.0,0.0,1,1.0780374198736296,0.8571703379060936,False,False,False,False,0.25343596334295776,0.2586094185951584,False,False,False,False,7501890,8882547.397860274,False,False,False,False,1217648.237529457,False,False,False,False
2024-04-24 00:00:00+00:00,1.43,1.5099,1.42,1.49,1002226,,1.3654475264970425,1.3475965113298058,1.2136588296282007,1.182276263606593,0.9870830956504214,0.8206368019315629,,,,,1.140395790953199,1.0456149674096045,0.75750727017656,0.7542731883064855,1.4304774529842028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23248748448732257,1.211099338229758,0.941558906936251,55.574961574170324,9.904910468432504,False,True,True,False,False,14.49812182157698,0.820471525,0.0,0.0,0.0,0.0,1,1.0839198188335464,0.8606935259697502,False,False,False,False,0.2808310267404112,0.26972022266778484,False,False,False,False,6499664,8789100.990101047,False,False,False,False,1209200.306645949,False,False,False,False
2024-04-25 00:00:00+00:00,1.51,1.52,1.385,1.44,1184729,,1.3678976225145396,1.3503388958806029,1.2177329825202212,1.1866047221028664,0.9918913290306319,0.8248665837322183,,,,,1.1450122437761427,1.0504965923269296,0.7611450578025655,0.7577284665351591,1.4327375189780613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23631871628897336,1.2150764107430228,1.2479908231066268,57.011705526291365,9.904910468432504,False,True,True,False,False,17.211109918525114,0.825031525,0.0,0.0,0.0,0.0,1,1.0791064225204066,0.8529779212641023,False,False,False,False,0.2671119881602591,0.26841610541402194,False,False,False,False,7684393,8745779.1081363,False,False,False,False,1208240.6475617941,False,False,False,False
2024-04-26 00:00:00+00:00,1.58,1.58,1.5,1.52,1199221,,1.3721284986343791,1.3547812750785233,1.2230128154624347,1.1920742285673904,0.9974742536342586,0.8296260712163163,,,,,1.1506919227659225,1.0562616195311467,0.7652087170603631,0.7615884997634644,1.4395103746683766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24116231495603696,1.2206620765186913,1.4900251871724437,59.93970724882162,5.556259924181603,False,True,True,False,True,19.435733785499515,0.8297815249999999,0.0,0.0,0.0,0.0,1,1.105266445736068,0.8416556018648855,False,False,False,False,0.34282814304670345,0.3056221242303627,False,False,False,False,8883614,8751184.398013309,False,False,False,False,1207886.9358927042,False,False,False,False
2024-04-29 00:00:00+00:00,1.65,1.73,1.595,1.6,3959380,,1.3921778494412176,1.3752360696027417,1.2445080767326282,1.2139560349271348,1.0184812710552977,0.8471249745745182,,,,,1.1729817346567697,1.07822072393137,0.7800829703330365,0.7757265279740212,1.4711100146720664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24743064000728412,1.2440600174172274,1.6406213174359572,63.48186167127975,8.839519804170408,False,False,True,False,True,20.0,0.834831525,0.0,0.0,0.0,0.0,1,1.1181871498776468,0.8198675349363965,False,False,False,False,0.34282816036961944,0.3242251422999911,False,False,False,False,12842994,8911647.519659845,False,False,False,False,1315788.6246812257,False,False,False,False
2024-04-30 00:00:00+00:00,1.6,1.68,1.55,1.67,2676396,,1.4020260195176135,1.385463624837722,1.256313334249871,1.2261335639336695,1.0309239620472355,0.8578606941789261,,,,,1.1855788066235604,1.0910158244654649,0.7893218470539402,0.7845237936421332,1.4818115554357143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25169060950244354,1.2562101967907529,1.365922248306644,63.52024179004261,8.839519804170408,False,False,True,False,True,18.94775021989688,0.8396615249999999,0.0,0.0,0.0,0.0,1,1.1252831257078142,0.8320255622067626,False,False,False,False,0.29727878383584244,0.31075196306791675,False,False,False,False,10166598,8960861.263986912,False,False,False,False,1369145.7766545112,False,False,False,False
2024-05-01 00:00:00+00:00,1.7,1.73,1.59,1.62,1905809,,1.4104882029562906,1.39412521257234,1.265689126108184,1.2357152089006422,1.0404044293820838,0.8659513885753173,,,,,1.1953889728116787,1.1008247913062734,0.7962743677393705,0.7911479130200009,1.4919944362093096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2587553048278941,1.2660186959287834,1.6771880459025585,65.71171039985869,10.943299235703591,True,False,True,False,True,20.0,0.8450750249999999,0.0,0.0,0.0,0.0,1,1.1129208040687817,0.8473803180754015,False,False,False,False,0.3403978900536176,0.32557492656076714,False,False,False,False,12072407,9082882.66539919,False,False,False,False,1390191.3932562952,False,False,False,False
2024-05-02 00:00:00+00:00,1.68,1.76,1.63,1.69,2245514,,1.4203961442917576,1.40425536588197,1.2766391928095893,1.2469012251672276,1.0515066700331004,0.8754731696319785,,,,,1.2068389176638472,1.1122907178967854,0.8044801329126364,0.798972241431233,1.50347172853988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26466341438081603,1.2774049117956294,1.5211588241096627,66.28985864287762,11.548343223546581,True,False,True,False,True,20.0,0.850250025,0.0,0.0,0.0,0.0,1,1.1119364448857993,0.8398808341608738,False,False,False,False,0.3428281611100905,0.3342015438354288,False,False,False,False,9826893,9112059.541265888,False,False,False,False,1423733.4562658523,False,False,False,False
2024-05-03 00:00:00+00:00,1.65,1.77,1.61,1.7,2804742,,1.4312615045079553,1.4154271881552427,1.2891308930067962,1.2597245363397944,1.0645732650410111,0.8868719072711484,,,,,1.2200420232769964,1.1256837821330572,0.8143690606188985,0.8084124780007269,1.5147848595430329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26884501982496256,1.2901719976095831,1.338421677383835,65.35591528964109,11.548343223546581,True,False,True,False,True,19.3283246649787,0.855215025,0.0,0.0,0.0,0.0,1,1.1223897001099075,0.8358651279635736,False,False,False,False,0.3381700337030508,0.3361857887692398,False,False,False,False,7022151,9030102.343569187,False,False,False,False,1477890.6540593484,False,False,False,False
2024-05-06 00:00:00+00:00,1.76,1.77,1.69,1.71,1864818,,1.4397261073030547,1.4240425019209653,1.2983015643298528,1.2690672095151645,1.0738308835434833,0.894866351368776,,,,,1.2295789736941687,1.135225973449978,0.8212946953669791,0.8150272066204396,1.5243177528746907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751495392402902,1.2996587723809527,1.6730583263562284,67.06269984038127,12.431590719221035,True,False,True,False,True,20.0,0.8608245250000001,0.0,0.0,0.0,0.0,0,1.1302263545512539,0.8193802795121102,False,False,False,False,0.3428281650503477,0.33950697690979376,False,False,False,False,8886969,9024489.271272358,False,False,False,False,1493064.2754687858,False,False,False,False
2024-05-07 00:00:00+00:00,1.75,1.845,1.725,1.79,2833958,,1.4530699243597758,1.43758592924315,1.3125448193945344,1.2835464202999463,1.0881038431083114,0.9072006766512679,,,,,1.2443245291446023,1.1499414469690656,0.8319981255479786,0.8252575073075297,1.576680947827668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27956539199908753,1.3436406640064347,1.453539485298279,67.7593714196701,13.225131967990365,True,False,True,False,True,20.0,0.8663345249999999,0.0,0.0,0.0,0.0,0,1.1339500672973022,0.8045534681806978,False,False,False,False,0.3428281691990897,0.34116757305444173,False,False,False,False,6053011,8907960.711614618,False,False,False,False,1545648.343097461,False,False,False,False
2024-05-08 00:00:00+00:00,1.75,1.81,1.71,1.74,1596890,,1.4597617348508318,1.4444083269625405,1.3199237605612326,1.291079416826664,1.0957033211273457,0.9138686682191929,,,,,1.2520355871646636,1.1577244465576768,0.8378190703544534,0.8308268198908855,1.5821218091199958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836167648255123,1.350485855829241,1.4086407917971617,68.223819139196,13.844097410574989,True,False,True,False,True,20.0,0.8718545249999999,0.0,0.0,0.0,0.0,0,1.12981455064194,0.8185486898415795,False,False,False,False,0.3213443373597391,0.3312559552070904,False,False,False,False,6053011,8796001.899394436,False,False,False,False,1547657.819838737,False,False,False,False
2024-05-09 00:00:00+00:00,1.71,1.78,1.69,1.78,1581551,,1.465463806296619,1.4502614926046205,1.3265083985719104,1.2978415642345325,1.1027274428345522,0.920138799354046,,,,,1.2590065446411112,1.164861985865658,0.8433264321932601,0.8361007619398007,1.5855584200007353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865024090146033,1.3562307151042685,1.2347864233061283,66.61279792667406,13.844097410574989,True,False,True,False,True,19.897266229587384,0.8773195250000001,0.0,0.0,0.0,0.0,0,1.1206192456192456,0.826997326997327,False,False,False,False,0.2989258510499652,0.31509090312852783,False,False,False,False,4471460,8626412.020986812,False,False,False,False,1548986.9641587865,False,False,False,False
2024-05-10 00:00:00+00:00,1.78,1.79,1.7,1.77,1824822,,1.472469216020254,1.4574214196988344,1.3343959140906017,1.3059154698892357,1.111020596572653,0.9275189161052035,,,,,1.2672994824929362,1.1733061120934642,0.8498096769938533,0.8423116987874517,1.5916826557499424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901593133572104,1.3637972025544944,1.4343940665903254,67.22555125381885,13.844097410574989,True,False,True,False,True,20.0,0.883119525,0.0,0.0,0.0,0.0,0,1.1162283115072815,0.8312607754667839,False,False,False,False,0.30676320734103746,0.31092705523478265,False,False,False,False,6296282,8535034.373104976,False,False,False,False,1559804.0243878537,False,False,False,False
2024-05-13 00:00:00+00:00,1.72,1.795,1.71,1.78,1187655,,1.4766190582648278,1.461679563520902,1.3391989167908118,1.3108494718971,1.1161831904659345,0.9321669502879742,,,,,1.2723889841867086,1.1785355575071015,0.8539109915688228,0.8462435792771347,1.5948509285617496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29298241436633676,1.3682652742336705,1.2005318698975922,65.00326014803917,13.844097410574989,True,False,True,False,False,18.920646880483606,0.888714525,0.0,0.0,0.0,0.0,0,1.1256871055505173,0.8426829042586662,False,False,False,False,0.3083254736952001,0.30962626446499136,False,False,False,False,5108627,8400665.456512624,False,False,False,False,1545209.9450000948,False,False,False,False
2024-05-14 00:00:00+00:00,1.71,1.7499,1.69,1.72,874439,,1.4793126725772694,1.464460965938021,1.3424479610773021,1.3142044454368036,1.1197805900606128,0.9354506084097466,,,,,1.2758707898196493,1.182156319306683,0.8568221789058038,0.849036293199569,1.5964541131476429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29454544569281377,1.3711509352374915,1.150413526053632,63.10386404829863,17.259782405159413,False,False,True,False,False,18.43411556207339,0.8942645250000001,0.0,0.0,0.0,0.0,0,1.104855469488003,0.8743812582656338,False,False,False,False,0.27446883476092576,0.29204754961295853,False,False,False,False,4234188,8237274.183708209,False,False,False,False,1518905.2020589148,False,False,False,False
2024-05-15 00:00:00+00:00,1.73,1.745,1.65,1.72,1159250,,1.4826701007408525,1.4679377400698066,1.3465763315516222,1.3184775731183256,1.1244183570893538,0.9397158285718689,,,,,1.2803180189455787,1.186808550556916,0.8606144428347354,0.8526759477793593,1.5983025950984888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29610495171886675,1.374785939683152,1.1996221551002686,62.42846073125495,16.544414818593765,False,True,True,False,False,19.02586929172031,0.899825025,0.0,0.0,0.0,0.0,0,1.0843122394846532,0.876847290640394,False,False,False,False,0.25147455469512775,0.2717610521540431,False,False,False,False,5393438,8125751.1961118085,False,False,False,False,1504801.076487977,False,False,False,False
2024-05-16 00:00:00+00:00,1.64,1.71,1.595,1.71,2141483,,1.4870381839173847,1.472566745932454,1.3527375884976056,1.3249543205174303,1.1319353749741008,0.9468669188707658,,,,,1.2871787696792087,1.1942255104780597,0.8670421878865313,0.858853203547274,1.6133418373012982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29525142595714876,1.3995081662676243,0.8145323361360474,58.367106858421636,12.679422078902448,False,True,True,False,False,14.716202034509532,0.905011025,0.0,0.0,0.0,0.0,0,1.073271084224172,0.8732410242921826,False,False,False,False,0.2061315347962234,0.23894629347513324,False,False,False,False,3251955,7934621.933519188,False,False,False,False,1529768.9950570762,False,False,False,False
2024-05-17 00:00:00+00:00,1.69,1.745,1.65,1.65,1563084,,1.4909649695353449,1.4766562464266708,1.35776349301517,1.330182805590408,1.1377709839004853,0.9523373262455913,,,,,1.2926536359638183,1.200031498751789,0.8719443118494385,0.8635647729503229,1.6174858098591711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2946819568634987,1.4046786821474222,0.9682347738200444,57.28143799834843,11.700800987948384,False,True,True,False,False,16.24291722785942,0.910550525,0.0,0.0,0.0,0.0,1,1.0794273753457424,0.8648613291470432,False,False,False,False,0.25147455469512775,0.2452104240851305,False,False,False,False,4815039,7812285.347890985,False,False,False,False,1531075.4658391515,False,False,False,False
2024-05-20 00:00:00+00:00,1.77,1.79,1.69,1.7,2353884,,1.498127028552329,1.4840203798822469,1.366249563781451,1.3389294138542915,1.1471794478754693,0.9610250650531393,,,,,1.3017163714420663,1.2094690059992914,0.8797040272692676,0.8710234719258977,1.6266565935281494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296821121804951,1.4139761068573784,1.1994560595205024,58.75487936208947,11.700800987948384,False,True,True,False,False,18.57592289198762,0.9164200249999999,0.0,0.0,0.0,0.0,1,1.0809935205183585,0.8631488791241528,False,False,False,False,0.2952464158125712,0.27022841994885083,False,False,False,False,7168923,7787055.45189526,False,False,False,False,1563342.4671787927,False,False,False,False
2024-05-21 00:00:00+00:00,1.84,1.86,1.75,1.78,2619476,,1.5076355071649732,1.4937030570816776,1.3768389454476686,1.349754808185744,1.1584361760831048,0.9712715891855589,,,,,1.3128269290943462,1.220846948127195,0.8888288652663301,0.8797960062996959,1.6727378597597613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29955176574402026,1.4258876075735862,1.382440164883857,61.31802758714434,11.700800987948384,False,True,True,False,True,20.0,0.922515025,0.0,0.0,0.0,0.0,1,1.0857806965761512,0.8533426800472256,False,False,False,False,0.34282815009743833,0.30652828502314455,False,False,False,False,9788399,7865539.51260525,False,False,False,False,1604759.4684658991,False,False,False,False
2024-05-22 00:00:00+00:00,1.79,1.835,1.76,1.83,1491915,,1.5124393510761083,1.498616617276676,1.3823641999843013,1.3554278301190608,1.1644743043800985,0.9768517451852885,,,,,1.3186802028294538,1.2269098501020568,0.8938273749292382,0.8846061356572105,1.676138761258017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29973014203320175,1.431459384605817,1.196211408575874,61.06292928498725,11.700800987948384,False,True,True,False,True,18.182421414288477,0.9283670249999999,0.0,0.0,0.0,0.0,1,1.0883847683582528,0.8572954260882373,False,False,False,False,0.3350242934094056,0.3207762892162751,False,False,False,False,8296484,7882439.296424652,False,False,False,False,1600334.1951927266,False,False,False,False
2024-05-23 00:00:00+00:00,1.78,1.825,1.75,1.79,1469263,,1.5168538639469864,1.5031433546200357,1.3875362379943486,1.3607512564790532,1.170217286861153,0.982207504608653,,,,,1.324189218108037,1.2326539185685896,0.8986423580278291,0.8892425765423793,1.678797867594515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2994642880121012,1.4364503745463064,1.147214005831009,60.506657269148555,11.700800987948384,False,True,True,False,True,17.72170445696798,0.9341740249999999,0.0,0.0,0.0,0.0,1,1.0871047852033062,0.8656362355906445,False,False,False,False,0.32467983629187375,0.3227280627540744,False,False,False,False,6827221,7841058.186760941,False,False,False,False,1595194.1483224235,False,False,False,False
2024-05-24 00:00:00+00:00,1.83,1.845,1.79,1.81,1925648,,1.5231897555040248,1.5096080931047726,1.394724041524979,1.368117679845743,1.178024562777763,0.9894360526145414,,,,,1.331774435577677,1.24049359422113,0.9051325705248856,0.8954931793915774,1.6852168691456755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997240857134389,1.443704300690158,1.2888376934751011,61.42459867309653,11.700800987948384,False,True,True,False,True,19.13104100172713,0.940139525,0.0,0.0,0.0,0.0,1,1.0853305631817172,0.8599465756473993,False,False,False,False,0.3428281519022469,0.33277810732816065,False,False,False,False,8752869,7876815.47355463,False,False,False,False,1608153.1228980147,False,False,False,False
2024-05-28 00:00:00+00:00,1.84,1.9,1.8,1.85,2201276,,1.5306976240682952,1.5172508798599558,1.4031189110827764,1.376703792717584,1.187061073707659,0.9977919422327779,,,,,1.3405951573232602,1.2495782740288712,0.9126401952882197,0.9027267110304816,1.7266701477573847,"rgba(38, 166, 154, 1.0)",1.0,1.8525,0.2997650465413339,1.4788796370963209,1.2046780205706378,62.28783247664687,7.992191419636271,False,True,True,False,True,19.410182110245866,0.946251025,0.0,0.0,0.0,0.0,1,1.084236741869323,0.8461763844125403,False,False,False,False,0.3428281563150638,0.33780313182161226,False,False,False,False,10954145,7997495.062826998,False,False,False,False,1631412.843568681,False,False,False,False
2024-05-29 00:00:00+00:00,1.8,1.84,1.78,1.83,1242132,,1.5342652230408467,1.520907166977922,1.4073048266562387,1.3810132204081231,1.191750462565464,1.0022166778219246,,,,,1.3450574240972577,1.2542499535899467,0.9166448071666765,0.9065891693401044,1.726860203901793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29955389707706065,1.481877688904688,1.0619868885013188,61.09645320388618,7.992191419636271,False,True,True,False,True,17.523327750404718,0.9521520249999998,0.0,0.0,0.0,0.0,1,1.0964606366402017,0.8590190695258588,False,False,False,False,0.3040702642520818,0.320936698036847,False,False,False,False,9712013,8064731.060363194,False,False,False,False,1616146.928134615,False,False,False,False
2024-05-30 00:00:00+00:00,1.82,1.86,1.77,1.8,1285748,,1.5379942689045858,1.5247248727524894,1.4116534602874062,1.3854865966477272,1.1966080627142763,1.006802385963118,,,,,1.349685394219632,1.2590899128126403,0.9207985750948057,0.9105966743693659,1.7286689554745411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988407192004671,1.4855648399298376,1.1191084031818905,60.9016524576916,7.992191419636271,False,True,True,False,True,18.103489516522696,0.9580799300000001,0.0,0.0,0.0,0.0,1,1.1020256733694442,0.8404689470950508,False,False,False,False,0.3067358801159828,0.3138362890764149,False,False,False,False,10997761,8179751.842309736,False,False,False,False,1603190.1074234536,False,False,False,False
