date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,aVWAP_OB_bull_740,aVWAP_OB_bull_648,aVWAP_OB_bull_90,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.209952503798675,4.014370330871415,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-252.0,-458.4877785886133,False,False,False,False,320.4242271900799,False,False,False,False
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.686348852523096,4.014370330871415,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-870.0,-464.8678130290999,False,False,False,False,325.03780506310187,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26186056407491,4.014370330871415,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2592.0,-497.84660662554796,False,False,False,False,346.6961336667747,False,False,False,False
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21564359078367,4.014370330871415,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4767.0,-564.0350313290278,False,False,False,False,375.041930044034,False,False,False,False
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556437754138635,2.726003199571622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4060.0,-492.3445657270273,False,False,False,False,506.0800396557544,False,False,False,False
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08218920139632,10.371875114612749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4062.0,-421.7345724599416,False,False,False,False,498.26484524248684,False,False,False,False
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74272134840078,16.03164370976951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4068.0,-352.12628451482624,False,False,False,False,490.6328321379521,False,False,False,False
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27212562914364,19.73606199480082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4470.0,-277.36463669289094,False,False,False,False,489.25867970170475,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05750468159238,19.73606199480082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4366.0,-205.3744872867996,False,False,False,False,483.28567691563177,False,False,False,False
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35990337816318,19.73606199480082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4702.0,-129.29116190250812,False,False,False,False,481.0021780487227,False,False,False,False
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16679883752602,20.517232157424544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6192.0,-31.28664776448474,False,False,False,False,496.64555513323864,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9766666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7019848835619,20.517232157424544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5607.0,56.12864910008092,False,False,False,False,498.01539148776203,False,False,False,False
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.957391456582633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98693603248734,20.517232157424544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5240.0,136.49874756364557,False,False,False,False,495.9841451081068,False,False,False,False
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.923136580201165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85128707841324,24.515538829866728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4303.0,201.09566620606967,False,False,False,False,502.8216002227098,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9164094650205765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09418777569715,21.8431677231695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4303.0,264.6910822338825,False,False,False,False,505.9251413045282,False,False,False,False
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.921370784474139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42954511454965,21.8431677231695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5378.0,343.9671894860704,False,False,False,False,514.7480073308145,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9237396545519974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36166044517019,19.651953791983075,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3487.0,392.6963803467515,False,False,False,False,536.085247527236,False,False,False,False
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9210673798499123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25341829846055,18.21157104952924,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4192.0,451.60031243439875,False,False,False,False,538.7040808989068,False,False,False,False
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.921552579365079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32538586634148,18.21157104952924,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4313.0,511.46697425712125,False,False,False,False,532.2280486369083,False,False,False,False
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9222011661807583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52424351858912,18.21157104952924,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4446.0,572.4674862841426,False,False,False,False,526.0384664874988,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9252314814814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8229759929435,18.21157104952924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6173.0,659.2974477371016,False,False,False,False,544.6580251466074,False,False,False,False
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9257189504821173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23239996873099,16.943737932836584,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5740.0,738.0680299427279,False,False,False,False,542.9268929737917,False,False,False,False
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.926165898786017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.799422943653354,15.356386115480035,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6179.0,822.4235643622205,False,False,False,False,541.3156233152833,False,False,False,False
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9218265518265514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83845256357047,11.470434379473858,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5194.0,890.1999432093179,False,False,False,False,548.1944508607829,False,False,False,False
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9215969323366657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24431325496688,10.758441661303586,False,True,True,False,False,15.343351691091506,1,,,False,False,False,False,,,False,False,False,False,5394.0,960.0263006789409,False,False,False,False,542.796087281546,False,False,False,False
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.923580677748186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62038810091069,10.758441661303586,False,False,True,False,False,18.802083222489742,1,,,False,False,False,False,,,False,False,False,False,5982.0,1037.8863580327557,False,False,False,False,543.496923137646,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.923687715760852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69527937563171,10.758441661303586,False,False,True,False,True,19.459247103905895,1,,,False,False,False,False,,,False,False,False,False,6004.0,1114.8803679857363,False,False,False,False,535.411699523109,False,False,False,False
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9650676647585494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68764479292238,7.227863556021248,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,6448.0,1197.5643932882829,False,False,False,False,533.9944638715879,False,False,False,False
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9678638076235266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74059230666333,8.360536064890319,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,5029.0,1256.9664957179218,False,False,False,False,547.7154799355942,False,False,False,False
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.935250001598369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00606843751022,9.19335081964563,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4259.0,1303.5096508230702,False,False,False,False,551.1617515644997,False,False,False,False
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9050029574713916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43856307809823,4.45172943072135,False,True,False,True,False,1.9024219101078756,0,,,False,False,False,False,,,False,False,False,False,5498.0,1368.5405089498443,False,False,False,False,561.8259104549725,False,False,False,False
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.894885215230798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72689283849023,1.3592653020813685,False,True,False,True,False,1.9024219101078756,0,,,False,False,False,False,,,False,False,False,False,5498.0,1432.5631367180636,False,False,False,False,566.6968265719496,False,False,False,False
