date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_686,Gap_Up_aVWAP_678,Gap_Up_aVWAP_546,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,aVWAP_OB_bull_464,aVWAP_OB_bull_280,aVWAP_OB_bull_203,aVWAP_OB_bear_846,aVWAP_OB_bear_783,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,12.585,12.585,12.56,12.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.504344285497313,-22.931726466591414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5311.0,-652.6474933074572,False,False,False,False,114.56288812632455,False,False,False,False
2025-03-10 19:00:00+00:00,12.54,12.57,12.52,12.57,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.553333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.572463046820058,-23.98608579029516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-693.5211755817602,False,False,False,False,144.1355565274668,False,False,False,False
2025-03-11 14:00:00+00:00,12.605,12.605,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.553333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.357778043018,-25.315346314649354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-733.7611573556864,False,False,False,False,141.90089673634327,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.59,12.565,12.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.556530354131533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715437180701915,-25.315346314649354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2939.0,-767.9509068540477,False,False,False,False,145.1272394226015,False,False,False,False
2025-03-11 16:00:00+00:00,12.57,12.59,12.57,12.58,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.558117138364778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.478292151845963,-25.315346314649354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-798.943916050109,False,False,False,False,145.5438713695379,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.558117138364778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988881668519404,-25.315346314649354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-829.4564134756887,False,False,False,False,143.2873772397776,False,False,False,False
2025-03-11 18:00:00+00:00,12.57,12.57,12.565,12.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.558440494200704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52303298337287,-25.315346314649354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-861.0462365225773,False,False,False,False,142.6162551120291,False,False,False,False
2025-03-11 19:00:00+00:00,12.565,12.565,12.55,12.55,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.55838669645073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615525687534166,-25.315346314649354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2909.0,-892.7974576617621,False,False,False,False,141.0563131723077,False,False,False,False
2025-03-12 14:00:00+00:00,12.575,12.59,12.575,12.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559162479061975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200072716703293,-28.929573590044313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-922.5060242096417,False,False,False,False,140.41978118514012,False,False,False,False
2025-03-12 15:00:00+00:00,12.575,12.575,12.56,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559480249480249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28982115937909,-25.8800314804458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2909.0,-953.3043804234457,False,False,False,False,139.79311791095188,False,False,False,False
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559480249480249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4670546332233,-22.79945930156248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2909.0,-983.625242742462,False,False,False,False,137.62578274954177,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559059654631081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.099150280169695,-22.79945930156248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3208.0,-1018.11167308754,False,False,False,False,140.12770859838608,False,False,False,False
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559059654631081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.187214044800623,-22.79945930156248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3208.0,-1052.0634300939348,False,False,False,False,137.95518598445761,False,False,False,False
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.55899074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.934713644503134,-22.00088936353691,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3153.0,-1084.6360900924785,False,False,False,False,136.6690590699699,False,False,False,False
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.55899074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.556063121434505,-17.547781617277266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3153.0,-1116.7037476104247,False,False,False,False,134.5501589293502,False,False,False,False
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.55899074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.636962772722086,-14.638492849199878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3153.0,-1148.2742321435965,False,False,False,False,132.46410995370135,False,False,False,False
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.55899074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64931350020413,-11.78618993484369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3153.0,-1179.3552518002848,False,False,False,False,130.4104028226362,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559420159680638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79502101331467,-11.500063636042839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-1211.5047827801252,False,False,False,False,129.93892370910694,False,False,False,False
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559420159680638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89215935538836,-11.07096771936041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-1243.1558714191929,False,False,False,False,127.9243667523766,False,False,False,False
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559533914728682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.116430183995945,-11.07096771936041,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3353.0,-1275.866633102616,False,False,False,False,127.4914308337351,False,False,False,False
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46953062011454,-10.278625453498975,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-1318.922964372343,False,False,False,False,136.36753268127407,False,False,False,False
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0382642441936,-15.957080955130955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-1361.311755622384,False,False,False,False,134.2533073683861,False,False,False,False
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.201948926860773,-17.408151973212583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-1403.043356310409,False,False,False,False,132.17186074251964,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977738715305556,-18.558980776088575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-1444.1279554373796,False,False,False,False,130.1226846069767,False,False,False,False
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.161598574268744,-19.54507402181123,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-1484.5755840352497,False,False,False,False,128.10527864407783,False,False,False,False
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61750514691087,-20.435261189589067,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-1524.3961176160985,False,False,False,False,126.11915029300685,False,False,False,False
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14467070051556,-22.260201531753616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-1563.5992785832907,False,False,False,False,124.16381462954938,False,False,False,False
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.162781069585357,-23.63305508359235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-1602.1946386052552,False,False,False,False,122.23879424769589,False,False,False,False
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481752557269433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73149757301804,-25.419593693757285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-1640.2691403323056,False,False,False,False,120.4211385229254,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479227550619777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.777308575306492,-26.739683413729143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-1677.7533397069985,False,False,False,False,120.10453172412036,False,False,False,False
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479227550619777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14118257683213,-27.765693595041242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-1714.6563887037892,False,False,False,False,118.2424459609557,False,False,False,False
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479227550619777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71709857784922,-28.600620024267073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4058.0,-1750.9872974060559,False,False,False,False,116.40922974450677,False,False,False,False
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479189184819303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895805832748959,-30.69001390612813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-1786.770440081931,False,False,False,False,114.619939360871,False,False,False,False
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.469476616204746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009860956273597,-32.73551623292778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4264.0,-1825.1770999256219,False,False,False,False,116.02118061109006,False,False,False,False
