date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_400,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.770866025624544,179.6865833679815,-0.3117510072048691,0.0,0.0,0.0,0.0,26.306253666724334,-20.798687598277198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,772467.0,566224.5219491399,False,False,False,False,44037.881350118776,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.610962528109994,179.80670616139247,-0.0036324577226010857,0.0,0.0,0.0,0.0,31.85863775390244,-22.450731753715328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,908956.0,571538.1882755099,False,False,False,False,45471.23202686112,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.552840583804155,179.45249036725303,-0.21619782888757552,0.0,0.0,0.0,0.0,33.528531327794354,-20.983151879044037,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,759766.0,574456.4489224012,False,False,False,False,47079.27494117335,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.417435863450315,179.2995594327305,-0.17704367035515856,0.0,0.0,0.0,0.0,35.073236825897546,-19.54193036997883,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,861439.0,578905.7907995733,False,False,False,False,47925.689283170665,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.336213688433585,179.03941739347505,-0.2007938501663879,0.0,0.0,0.0,0.0,35.74079001404472,-18.822755565795628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,692917.0,580673.4064460916,False,False,False,False,49795.39952684243,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.250256563489437,178.90280121078683,-0.15886953774845075,0.0,0.0,0.0,0.0,36.743411811487135,-17.704816290640778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,803682.0,584130.9040205708,False,False,False,False,50740.66465045728,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.155615471940877,178.8328712652496,-0.06815106038826609,0.0,0.0,0.0,0.0,38.85246487078862,-15.554936227448373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,890498.0,588880.7814776162,False,False,False,False,51299.972175256386,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.04181284987987,178.8328712652496,-0.06866667439342801,0.0,0.0,0.0,0.0,40.25850024365628,-14.08707906544781,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,890498.0,593557.0174236996,False,False,False,False,50504.623769438454,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.930982019983864,178.83776308886826,0.020912014408285093,0.0,0.0,0.0,0.0,42.78397967767212,-11.600758457424327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,988678.0,599682.9241303089,False,False,False,False,51243.776889292116,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.892621837614708,178.75762985080087,-0.42689795793667573,0.0,0.0,0.0,0.0,39.36404161194328,-11.600758457424327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,956618.0,605216.8012755754,False,False,False,False,50946.35399178371,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.880395402149926,178.0797046639397,-0.4015151817186585,0.0,0.0,0.0,0.0,36.91611500312652,-8.323078238612588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,930903.0,610266.1997054114,False,False,False,False,50555.170208965355,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.793901485787023,178.27802949206415,-0.12255249190390931,0.0,0.0,0.0,0.0,39.92580460185987,-8.323078238612588,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.03832449406364124,-0.03832449406364124,False,False,False,False,967027.0,615797.3749037771,False,False,False,False,50331.43113595814,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.726483712704159,178.20561976241484,-0.2380486632658035,0.0,0.0,0.0,0.0,40.625466717774344,-8.323078238612588,False,False,False,True,True,0.0,0,0.9223835569399816,0.8237104804885821,False,False,False,False,-0.05893746806804413,-0.04863098106584268,False,False,False,False,931083.0,620685.5241300752,False,False,False,False,50108.370188113826,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.54230247392907,178.18505924144796,-0.20251670921628465,0.0,0.0,0.0,0.0,41.6432755403156,-8.323078238612588,False,False,False,True,True,0.0,0,0.9295030177871199,0.8161669801231695,False,False,False,False,-0.05556025203806597,-0.05209561655195433,False,False,False,False,952041.0,625822.8183296089,False,False,False,False,49656.4264642671,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.412770026536819,178.14826714395213,-0.2919818422276813,0.0,0.0,0.0,0.0,41.27746218637041,-8.323078238612588,False,False,False,True,True,0.0,0,0.9248986112817992,0.819048789480152,False,False,False,False,-0.06461744288674084,-0.058356529719347586,False,False,False,False,933820.0,630597.9684330259,False,False,False,False,49169.05551133272,False,False,False,False
2024-06-06 17:00:00+00:00,174.88,176.12,174.4,175.63,17252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.289333545381725,178.13856480840326,-0.17555506003385482,0.0,0.0,0.0,0.0,42.91519425551779,-11.623946228451047,False,False,False,True,True,0.0,0,0.9240110011541388,0.816872529037644,False,False,False,False,-0.05313798787785593,-0.05574725879860176,False,False,False,False,951072.0,635566.5580697232,False,False,False,False,48674.21744138958,False,False,False,False
2024-06-07 17:00:00+00:00,176.46,177.04,174.89,174.94,31748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.211393734390521,178.12297986019692,-0.22397380015545887,0.0,0.0,0.0,0.0,43.36362053765155,-10.934632011760542,False,False,False,True,True,0.0,0,0.9291814946619215,0.8129218308994963,False,False,False,False,-0.060121788430761366,-0.057934523614681564,False,False,False,False,919324.0,639965.8982546887,False,False,False,False,48411.795465554074,False,False,False,False
2024-06-10 17:00:00+00:00,175.63,176.11,173.89,174.265,21050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.184787936758557,178.0962444195929,-0.27009529057988896,0.0,0.0,0.0,0.0,43.01390735980216,-10.934632011760542,True,False,False,True,True,0.0,0,0.9236101705349995,0.8225204703564608,False,False,False,False,-0.08049929784624874,-0.06921691073046515,False,False,False,False,898274.0,643970.6750259338,False,False,False,False,47987.581582367195,False,False,False,False
2024-06-11 17:00:00+00:00,174.34,174.86,173.575,174.4,27859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.139653793052632,178.05208614246993,-0.2582868149334986,0.0,0.0,0.0,0.0,42.969120576737616,-10.69587724931187,True,False,False,True,True,0.0,0,0.9167596933839397,0.8295254397062833,False,False,False,False,-0.08770383724971448,-0.07846037399008982,False,False,False,False,926133.0,648345.2847154542,False,False,False,False,47675.51055008243,False,False,False,False
2024-06-12 17:00:00+00:00,168.735,170.22,168.215,168.755,26591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.110183892723963,177.1812401131897,-0.5971743654974444,0.0,0.0,0.0,0.0,38.43055140798526,-7.816155465207032,False,False,False,True,False,0.0,0,0.9188882726320328,0.8314660750600845,False,False,False,False,-0.13398685746674777,-0.10622361572841879,False,False,False,False,899542.0,652239.807433044,False,False,False,False,47348.61891364704,False,False,False,False
2024-06-13 17:00:00+00:00,170.78,171.35,168.95,170.51,45713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.088080171830661,177.08949502536916,-0.4670256660325495,0.0,0.0,0.0,0.0,37.74479353409508,-8.526960284295242,False,False,False,True,False,0.0,0,0.9157742438107483,0.8323522864986517,False,False,False,False,-0.12531757257136136,-0.11577059414989008,False,False,False,False,945255.0,656782.6786356324,False,False,False,False,47323.26048087732,False,False,False,False
2024-06-14 17:00:00+00:00,169.66,171.15,168.83,170.13,45279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.138225903015023,176.95317840440376,-0.4826049923950287,0.0,0.0,0.0,0.0,37.001090990979606,-9.361452465290292,False,False,False,True,False,0.0,0,0.9129698946250107,0.8376508665950162,False,False,False,False,-0.1268036971166257,-0.12128714563325789,False,False,False,False,899976.0,660553.1177265529,False,False,False,False,47291.56651993348,False,False,False,False
2024-06-17 17:00:00+00:00,171.86,172.225,170.865,171.77,113733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.167311504031122,176.79331937046982,-0.35457111033667094,0.0,0.0,0.0,0.0,38.71784672353441,-9.361452465290292,False,False,False,True,True,0.0,0,0.9141944826049826,0.8389831557321248,False,False,False,False,-0.11238300086355305,-0.11683507324840547,False,False,False,False,1013709.0,666028.4027230403,False,False,False,False,48321.66626381048,False,False,False,False
2024-06-18 17:00:00+00:00,171.82,172.735,171.46,172.515,31310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.204284144689003,176.7585875258748,-0.2987540577651344,0.0,0.0,0.0,0.0,40.826002871015945,-12.825686134934458,True,False,False,True,True,0.0,0,0.9191797645482626,0.8307302973539585,False,False,False,False,-0.10727074025157089,-0.11205290674998819,False,False,False,False,1045019.0,671904.2259366366,False,False,False,False,48057.91950003047,False,False,False,False
2024-06-19 17:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.241445639115863,176.7585875258748,-0.2979744917341307,0.0,0.0,0.0,0.0,42.2314403026703,-11.444267618339978,True,False,False,True,True,0.0,0,0.9237805637945213,0.8304005383714259,False,False,False,False,-0.10341134535097372,-0.10773212605048096,False,False,False,False,1045019.0,677688.9511159135,False,False,False,False,47312.835476774184,False,False,False,False
2024-06-20 17:00:00+00:00,177.15,177.21,173.39,173.55,40145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.30373685282819,176.6216649300289,-0.21474562637955416,0.0,0.0,0.0,0.0,44.64807927092489,-9.137636335708756,True,False,False,True,True,0.0,0,0.9244034934282651,0.8195760091647055,False,False,False,False,-0.07773942435279453,-0.09273577520163775,False,False,False,False,1085164.0,684006.3937342714,False,False,False,False,47201.70624457613,False,False,False,False
2024-06-21 17:00:00+00:00,173.66,173.86,172.43,172.6,48658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.380858329017766,176.50934375263162,-0.27184356198985254,0.0,0.0,0.0,0.0,44.989399841102156,-8.749424117082818,True,False,False,True,True,0.0,0,0.9218863779420656,0.8302210483442968,False,False,False,False,-0.09759335610562389,-0.09516456565363082,False,False,False,False,1036506.0,689471.503908934,False,False,False,False,47224.28444233464,False,False,False,False
2024-06-24 17:00:00+00:00,173.67,174.61,173.19,173.94,27474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.454235674913644,176.50412712039892,-0.17739624412303912,0.0,0.0,0.0,0.0,47.188395171842615,-6.590764706081863,True,False,False,True,True,0.0,0,0.9264751312944082,0.8239851714550506,False,False,False,False,-0.0906296347713892,-0.09289710021251002,False,False,False,False,1063980.0,695277.8371816636,False,False,False,False,46918.07848198836,False,False,False,False
2024-06-25 17:00:00+00:00,173.78,175.5,173.72,175.18,26159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.507177044856494,176.5217662948494,-0.09248982698016558,0.0,0.0,0.0,0.0,50.297152400622984,-3.6675317936958365,True,False,False,False,True,0.0,0,0.9324599023277722,0.817856168967996,False,False,False,False,-0.08781843578488073,-0.09035776799869538,False,False,False,False,1090139.0,701399.7156749711,False,False,False,False,46596.23230397304,False,False,False,False
2024-06-26 17:00:00+00:00,174.15,174.8,173.82,174.24,30764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.593518733877598,176.51930032555617,-0.1561857950176858,0.0,0.0,0.0,0.0,50.86488213231231,-3.116723229895065,True,False,False,False,True,0.0,0,0.9314881299924218,0.8230368833621123,False,False,False,False,-0.09060771900991405,-0.09048274350430471,False,False,False,False,1059375.0,706949.7200831111,False,False,False,False,46350.771338019964,False,False,False,False
2024-06-27 17:00:00+00:00,173.44,173.755,172.16,172.89,37430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.694614429893818,176.46896830318107,-0.24355646214848978,0.0,0.0,0.0,0.0,49.262032257854116,-3.116723229895065,True,False,False,False,True,0.0,0,0.9264518680558127,0.8231928120326767,False,False,False,False,-0.12266971839607421,-0.10657623095018946,False,False,False,False,1021945.0,711833.3678337605,False,False,False,False,46212.46480564756,False,False,False,False
2024-06-28 17:00:00+00:00,174.22,174.55,172.045,173.42,33840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.764931955740876,176.43854359921684,-0.204440061645065,0.0,0.0,0.0,0.0,49.05763129692472,-3.116723229895065,True,False,False,False,False,0.0,0,0.9258808933002476,0.8235111662531013,False,False,False,False,-0.11934608477696114,-0.1129611578635753,False,False,False,False,1055785.0,717165.9512781982,False,False,False,False,46020.64364587008,False,False,False,False
2024-07-01 17:00:00+00:00,174.71,175.16,174.43,174.78,23998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.819035438696197,176.44394386261794,-0.1122842218376082,0.0,0.0,0.0,0.0,51.00680959914472,-2.8110834045437016,True,False,False,False,True,0.0,0,0.9254665424232498,0.8266678419422263,False,False,False,False,-0.10473761498426483,-0.10884938642392006,False,False,False,False,1079783.0,722787.921025823,False,False,False,False,45679.2073102752,False,False,False,False
2024-07-02 17:00:00+00:00,173.845,174.59,173.565,174.21,17555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.850396193944375,176.43811523003217,-0.1500374266742277,0.0,0.0,0.0,0.0,51.31201984721875,-2.3556152593544795,True,False,False,False,True,0.0,0,0.9292099448916875,0.8208979861340372,False,False,False,False,-0.11173106211709756,-0.1102902242705088,False,False,False,False,1062228.0,728050.5579091435,False,False,False,False,45243.17308841046,False,False,False,False
2024-07-03 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.856585751719628,176.43811523003217,-0.11160809473604942,0.0,0.0,0.0,0.0,52.43851327892283,-1.0989007124041592,True,False,True,False,True,0.0,0,0.9351849491421722,0.8084100237081597,False,False,False,False,-0.10488371267866088,-0.10758696847458485,False,False,False,False,1062228.0,733231.6035229552,False,False,False,False,44541.7285444041,False,False,False,False
2024-07-04 17:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.839289753164701,176.43811523003217,-0.1117381800351023,0.0,0.0,0.0,0.0,53.189508900058875,-0.19816657997104414,True,False,True,False,True,0.0,0,0.9317661288247248,0.8145088653851098,False,False,False,False,-0.10488371267866088,-0.10623534057662287,False,False,False,False,1062228.0,738332.3228481807,False,False,False,False,43851.159109607135,False,False,False,False
2024-07-05 17:00:00+00:00,170.92,170.93,169.72,170.71,9302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.851791714036313,176.41051074382798,-0.38382646710837376,0.0,0.0,0.0,0.0,47.44953736335034,1.1798703306197922,True,False,False,True,False,0.0,1,0.9291016648140337,0.815809983773493,False,False,False,False,-0.1485006829109744,-0.12736801174379864,False,False,False,False,1052926.0,743209.7441993717,False,False,False,False,43315.51323193881,False,False,False,False
2024-07-08 17:00:00+00:00,167.76,168.6,167.385,167.41,53779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.90824072496531,176.1707767674619,-0.5876465861455478,0.0,0.0,0.0,0.0,40.769901189247804,-4.761714752929969,False,False,False,True,False,0.0,0,0.9282358184249055,0.814210224740561,False,False,False,False,-0.17155243188376104,-0.14946022181377983,False,False,False,False,999147.0,747177.7636691489,False,False,False,False,43477.73783299402,False,False,False,False
2024-07-09 17:00:00+00:00,165.685,166.47,162.825,162.92,52643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.058774598698765,175.84761933302693,-0.8584775107892259,0.0,0.0,0.0,0.0,33.87741525601775,-10.671334757196128,False,True,False,True,False,0.0,0,0.9178363574118448,0.8224352390733763,False,False,False,False,-0.20493515273515853,-0.17719768727446916,False,False,False,False,946504.0,750268.0929145884,False,False,False,False,43619.83492085457,False,False,False,False
2024-07-10 17:00:00+00:00,163.06,163.16,161.24,162.21,24496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.215210054712022,174.72078594003924,-0.8222552232307001,0.0,0.0,0.0,0.0,28.978750057441573,-14.669149240849244,False,True,False,True,False,0.0,0,0.912641576514805,0.8350093961095024,False,False,False,False,-0.22964543006814542,-0.2034215586713073,False,False,False,False,922008.0,752930.7271329669,False,False,False,False,43323.341356190154,False,False,False,False
2024-07-11 17:00:00+00:00,164.69,165.91,164.08,164.25,22073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.256468462752308,174.70620269367694,-0.6853619315115482,0.0,0.0,0.0,0.0,29.156581265786293,-14.669149240849244,False,True,False,True,False,0.0,0,0.9142095199758475,0.8277649189896343,False,False,False,False,-0.20144733564938494,-0.20243444716034611,False,False,False,False,944081.0,755894.2972549363,False,False,False,False,42993.87869950503,False,False,False,False
2024-07-12 17:00:00+00:00,164.47,165.66,164.39,165.43,29182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.261810530132344,174.63385712838394,-0.603064564994578,0.0,0.0,0.0,0.0,31.07947883373846,-14.669149240849244,False,True,False,True,True,0.0,0,0.919187324691077,0.8272812270992844,False,False,False,False,-0.2011464569437196,-0.20179045205203286,False,False,False,False,973263.0,759264.3546618365,False,False,False,False,42779.74104524914,False,False,False,False
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.184162485543556,174.6222861055026,-0.5227345342925229,0.0,0.0,0.0,0.0,34.18679988024161,-14.669149240849244,False,True,False,True,True,0.0,0,0.9268234165067177,0.817153247802808,False,False,False,False,-0.17793299024104148,-0.18986172114653715,False,False,False,False,991076.0,762858.3336593275,False,False,False,False,42392.65978873365,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.913027385839932,174.59306546149887,-0.46691159892258843,0.0,0.0,0.0,0.0,37.58029422374852,-19.5258825969786,False,True,False,True,True,0.0,0,0.9297120964988808,0.8153472670029961,False,False,False,False,-0.1882044566496293,-0.18903308889808323,False,False,False,False,1016952.0,766797.7703467797,False,False,False,False,42136.58754394708,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.540677585919397,174.40370911063434,-0.60751701964622,0.0,0.0,0.0,0.0,37.76780943447444,-19.16441184080956,False,True,False,True,True,0.0,0,0.9188496153652771,0.8195987731912108,False,False,False,False,-0.21528441175649088,-0.20215875032728706,False,False,False,False,959545.0,769786.09948869,False,False,False,False,42373.33812466107,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.110670793844402,174.22619570235025,-0.6938859140999543,0.0,0.0,0.0,0.0,36.87564126148936,-19.16441184080956,False,True,False,True,True,0.0,0,0.9166624880910594,0.8236850022564304,False,False,False,False,-0.21758481888790676,-0.20987178460759692,False,False,False,False,908901.0,771942.9196516561,False,False,False,False,42501.565440557795,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.511209567687981,174.12849997028496,-0.6623019149732728,0.0,0.0,0.0,0.0,37.487765441114945,-18.749333668645928,False,True,False,True,True,0.0,0,0.9183318961746583,0.8225046551444029,False,False,False,False,-0.222913898819533,-0.21639284171356496,False,False,False,False,942329.0,774584.5643082195,False,False,False,False,42360.89000737085,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.913331875124966,174.00433603661926,-0.6268201045937214,0.0,0.0,0.0,0.0,39.079292246996026,-16.814215686017448,False,False,False,True,True,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.2215540350507607,False,False,False,False,997253.0,778036.7881173943,False,False,False,False,42555.666906481376,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.460794624568576,173.2742996835281,-0.7466859027740578,0.0,0.0,0.0,0.0,38.06066762726198,-16.814215686017448,False,True,False,True,True,0.0,0,0.9126195433972144,0.8323088240795001,False,False,False,False,-0.27669227010436437,-0.24912315257756254,False,False,False,False,976647.0,781116.0162085975,False,False,False,False,42215.36199320259,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.941364034313732,173.32922350858024,-0.4831293554071602,0.0,0.0,0.0,0.0,42.39480636943938,-13.13033318692655,True,False,False,True,True,0.0,0,0.9114392065752326,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.25297405236229664,False,False,False,False,1035137.0,785054.3260348206,False,False,False,False,42467.68196230022,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.2853790737325,173.4651250888099,-0.1714718731348643,0.0,0.0,0.0,0.0,48.97540287747672,-6.977451759801781,True,False,False,False,True,0.0,0,0.9091156630979637,0.8294820224023761,False,False,False,False,-0.22875699960306983,-0.24086552598268324,False,False,False,False,1074456.0,789541.1736931955,False,False,False,False,42418.86518769092,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.704223370004787,173.5592140590711,-0.07653185390046044,0.0,0.0,0.0,0.0,54.271211536415734,-2.2468474330495667,True,False,True,False,True,0.0,0,0.9077761343093005,0.8346923553431685,False,False,False,False,-0.21467076704208504,-0.22776814651238414,False,False,False,False,1105137.0,794434.1322405877,False,False,False,False,42236.88278168021,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.139871172129807,173.60179171994832,-0.14317654487945328,0.0,0.0,0.0,0.0,56.98023861860574,0.09026852710049127,True,False,True,False,True,0.0,0,0.9177031535619781,0.833041455214818,False,False,False,False,-0.22716078512080848,-0.2274644658165963,False,False,False,False,1076561.0,798808.1922058499,False,False,False,False,42025.086149406096,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.637955373614549,174.111230092281,0.43046162250106595,0.0,0.0,0.0,0.0,62.63217483817751,5.214586810269736,True,False,True,False,True,3.1057367465754595,0,0.921683985330073,0.8357910554197225,False,False,False,False,-0.1476492789259144,-0.18755687237125535,False,False,False,False,1115382.0,803716.3132569221,False,False,False,False,41975.41039515173,False,False,False,False
