date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,aVWAP_OB_bull_361,aVWAP_OB_bull_264,aVWAP_OB_bull_162,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,,,,,,,,,,,,,,,15.98342706153855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01892778751988,-42.90909090909072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239647.0,-19273.408332805866,False,False,False,False,28784.253967957844,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,,,,,,,,,,,,,,,15.912895110679948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.558433436422444,-42.90909090909072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271383.0,-23182.084172607323,False,False,False,False,28830.01747233059,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,,,,,,,,,,,,,,,15.797546762819794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707247063045465,-42.90909090909072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318467.0,-27760.144883109533,False,False,False,False,29113.024953379725,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,,,,,,,,,,,,,,15.739091654746499,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.602550336348394,-42.90909090909072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221556.0,-30764.731784146592,False,False,False,False,30164.156349451358,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.739091654746499,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532752518550346,-42.90909090909072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221556.0,-33722.735942531915,False,False,False,False,29696.49501070017,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,,,,,,,,,,,,,,15.685095568337406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8520762588398,-42.603115655396024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254640.0,-37147.809803888005,False,False,False,False,29749.014467898618,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,,,,,,,,,,,,,,15.500323861989688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50059164295115,-42.603115655396024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318661.0,-41512.35538832385,False,False,False,False,30280.363080799412,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,,,,,,,,,,,,,,15.2750825264969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.407428059340376,-42.603115655396024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223418.0,-44332.59794044286,False,False,False,False,31287.535746213376,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,,,,,,,,,,,,,,15.14279766780459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.561666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.730624770387422,-42.603115655396024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288642.0,-48120.34060803289,False,False,False,False,31813.682478830222,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,,,,,,,,,,,,,,15.099680060292355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60885280158159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.331067353787972,-41.431795720576005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-262144.0,-51438.53687767579,False,False,False,False,31731.26879698789,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,,,,,,,,15.062064845671268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.692312558768702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.181275410167952,-37.143555902340566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232628.0,-54247.6758408126,False,False,False,False,31696.92354432141,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,,,,,,,,15.020851979753061,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.704186087195293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87696801433165,-35.06409897850541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261918.0,-57467.37078901705,False,False,False,False,31659.6069002234,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,,,,,,,,14.983624044883966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.749296219438436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.828366393370324,-31.04458859306738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228364.0,-60116.930931822986,False,False,False,False,31688.977335878848,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,,,,,,,,14.949342455046141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.77240516732633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3741147418016,-28.534905195926143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260048.0,-63216.637429004026,False,False,False,False,31688.900167880725,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,,,,,,,,14.884575466465929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.77836512175772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53215779402124,-27.37938722024498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-319487.0,-67189.82134483341,False,False,False,False,32119.134273805055,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,,,,,,,,14.853470841980242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.76237298375719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89614235902276,-27.084158447157282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-345523.0,-71505.06442475847,False,False,False,False,32024.822114521256,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,,,,,,,,14.740823980585574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.720287003005652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13618952603178,-27.004898238025007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452402.0,-77410.44327088624,False,False,False,False,33185.3520042186,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,,,,,,,,14.708354595754871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.751640721316113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4102869212919,-21.435470724769747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-398718.0,-82391.95577831437,False,False,False,False,33503.16050027723,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,,,,,,,,14.68067510041454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.741779431102357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.287322276790306,-20.183297323461822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-430465.0,-87788.43708407693,False,False,False,False,33475.933205699286,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,,,,,,,14.644305125936196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.706820154116574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33723661996316,-20.183297323461822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-461452.0,-93581.67061765712,False,False,False,False,33437.345093983015,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,,,,,,,14.592888896750502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.671518097211441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.999955971311,-20.183297323461822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408774.0,-98468.37339877871,False,False,False,False,33735.649821208084,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,,,,,,,14.56137555519225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.647593391854643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82024414386828,-20.183297323461822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-440453.0,-103770.46063290618,False,False,False,False,33703.76377746842,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,,,,,,,14.530273174872068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.623167905261672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.241906766827164,-20.183297323461822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-471665.0,-109474.25194092313,False,False,False,False,33665.13178091852,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,,,,,,,14.481322522389844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.580683327657088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.257865193827755,-20.183297323461822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-518632.0,-115817.78291858322,False,False,False,False,33871.362295943036,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,,,,,,,14.422705214589545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.543600265119343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13351461080259,-20.038152233247846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449820.0,-120996.11186558193,False,False,False,False,34413.077609184234,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,,,,,,,,,,,,,14.334051422791903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.849663516201522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781334117481805,-20.038152233247846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-515400.0,-127110.90082890625,False,False,False,False,34896.285708266645,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,,,,,,,,,,,,,14.26165831838343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.838579158263759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.762665223496413,-16.207174573888125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-454236.0,-132182.6077927992,False,False,False,False,35303.5370926346,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,,,,,,,,,,,,14.227996386306284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.905145991375814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93695430124525,-20.289466893350692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-411458.0,-136512.4588347713,False,False,False,False,35419.420238485225,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,,,,,,,,,,,,14.190399769186733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985646911777877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.992229376441664,-16.596269512757587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-351102.0,-139839.42846523997,False,False,False,False,35806.03387819863,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.190399769186733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985646911777877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69574609323927,-14.211294236617888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-351102.0,-143114.81717120524,False,False,False,False,35250.901570009504,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,,,,,,,,,14.143792958459484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.009586465078737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31105450306881,-13.665101576598083,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-420216.0,-147410.9595406439,False,False,False,False,35775.91084799385,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,,,,,,,,,,,,14.12065499567259,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.013490974888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68613975443165,-13.172712687063076,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-455228.0,-152183.316757068,False,False,False,False,35764.06726895519,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,,,,,,,,,14.076424202191701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.998889805125987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85256011393963,-13.172712687063076,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-516947.0,-157838.5676600592,False,False,False,False,36166.46932680084,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,,,,,,,,,14.006464672563764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.986177641100205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95913939847249,-13.172712687063076,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-404652.0,-161665.13250253888,False,False,False,False,37346.756624059744,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,,,,,,,,,13.91620600921254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.939423431882336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93799909702696,-13.172712687063076,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-545140.0,-167610.47928544524,False,False,False,False,38945.84566864797,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,,,,,,,,,13.866650850987842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.909044185300578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53304845079041,-13.172712687063076,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-623472.0,-174678.0997616399,False,False,False,False,39556.483720296834,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,,,,,,,,,13.838316237690663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.677378894302661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03040471663358,-9.665790009397284,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-664086.0,-182265.81914518034,False,False,False,False,39572.879321532535,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,,,,,,,,,13.815043813915757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.697877291085263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42613836456088,-9.665790009397284,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-625062.0,-189130.87621269692,False,False,False,False,39564.36956460955,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,,,,,,,,,13.790109221087768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.764458108092976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20305633841515,-13.177128050977991,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-565278.0,-194962.61456598845,False,False,False,False,39877.8522070187,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,,,,,,,,,13.78099219837652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.842619541602849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.539612576525826,-7.439566883375086,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-518120.0,-199972.80658822117,False,False,False,False,39990.72271543701,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,,,,,,,,,13.765602739550507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.908419309886144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.337509744855026,-5.105649098607742,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-592659.0,-206060.96462561307,False,False,False,False,40526.35492139922,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,,,,,,,,,13.762580554476154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.938711669492358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88505160091099,-1.9920818798984499,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-563242.0,-211598.6550965338,False,False,False,False,40354.116860602335,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,,,,,,,,,13.772256622942509,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.107960553035824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8763233057678,2.457404225803181,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-432829.0,-215028.5829244945,False,False,False,False,41750.37861470152,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,,,,,,,,,13.776051333550239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.166279270305772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.798865886932816,4.097706528590969,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-500433.0,-219453.45760783565,False,False,False,False,42151.209954008475,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,,,,,,,,,13.783795712523812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.224713775643773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99794599229995,6.164291219593636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-436433.0,-222817.48152089247,False,False,False,False,42489.95088495408,False,False,False,False
