date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4152680108831,6.390640772969057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53951.0,5925.736283178375,False,False,False,False,17899.958931512825,False,False,False,False
2025-01-10 15:00:00+00:00,6.865,6.97,6.805,6.895,12565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.89,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48940469620649,6.390640772969057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41386.0,6475.507813671733,False,False,False,False,17817.246389938984,False,False,False,False
2025-01-10 16:00:00+00:00,6.895,6.905,6.81,6.81,6329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.873809586817685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.129524308767316,6.390640772969057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35057.0,6918.631723537287,False,False,False,False,17639.134042808146,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.845,6.785,6.845,12846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.854055082965763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12893199428967,19.72318172887516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47903.0,7554.048285963066,False,False,False,False,17564.821887105696,False,False,False,False
2025-01-10 18:00:00+00:00,6.845,6.86,6.8,6.82,23418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.842426997594788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.857521976027755,14.825275960899447,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24485.0,7816.5436613744905,False,False,False,False,17655.568834592428,False,False,False,False
2025-01-10 19:00:00+00:00,6.825,6.825,6.785,6.785,15627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.832692566692566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05549763526947,9.543786615005288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8858.0,7832.690271275661,False,False,False,False,17624.118154986343,False,False,False,False
2025-01-10 20:00:00+00:00,6.785,6.805,6.755,6.785,45733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.812665038878113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85414807476394,5.816182848073922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8858.0,7848.586546139603,False,False,False,False,18059.914772738495,False,False,False,False
2025-01-13 15:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.812665038878113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.719915034426926,3.0400890287256743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8858.0,7864.236367129686,False,False,False,False,17779.916094091386,False,False,False,False
2025-01-13 16:00:00+00:00,6.785,6.785,6.655,6.685,23112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.795395724414524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91702352027647,-3.0861111923488664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14254.0,7521.3179738408535,False,False,False,False,17862.58406162485,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.625,6.675,50703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.762435415823846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.745584989489767,-7.527198053983312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64957.0,6397.623121533244,False,False,False,False,18371.73779710353,False,False,False,False
2025-01-13 18:00:00+00:00,6.675,6.675,6.615,6.645,21540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.750496382266736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09654690580048,-11.452995939307293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86497.0,4957.3964064707125,False,False,False,False,18420.858141334484,False,False,False,False
2025-01-13 19:00:00+00:00,6.645,6.67,6.63,6.635,8122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.746601559126344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38818406064405,-14.525667059189978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94619.0,3413.576307145585,False,False,False,False,18261.18592208899,False,False,False,False
2025-01-13 20:00:00+00:00,6.635,6.69,6.605,6.69,26064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6996357140631595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.129791455059895,-14.525667059189978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68555.0,2297.784426414645,False,False,False,False,18382.15978376203,False,False,False,False
2025-01-14 15:00:00+00:00,6.8,6.92,6.79,6.895,8984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7284260635725275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55502261556059,-20.846295406905046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59571.0,1338.578466315193,False,False,False,False,18236.45188013781,False,False,False,False
2025-01-14 16:00:00+00:00,6.895,6.895,6.785,6.8,15423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.747950359535048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60138271408381,-17.14379005582481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74994.0,155.12763738007357,False,False,False,False,18192.832471143425,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.775,6.775,9006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.752674583718253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.343319678032884,-15.326306915837812,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84000.0,-1149.6030236645786,False,False,False,False,18050.400959962906,False,False,False,False
2025-01-14 18:00:00+00:00,6.775,6.815,6.765,6.79,18668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.757954056900317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09704433307325,-13.232820109882383,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65332.0,-2144.678945778306,False,False,False,False,18059.97613887821,False,False,False,False
2025-01-14 19:00:00+00:00,6.795,6.795,6.69,6.69,11557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.754912597176041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65544702149887,-13.232820109882383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76889.0,-3303.505628789495,False,False,False,False,17959.154803391728,False,False,False,False
2025-01-14 20:00:00+00:00,6.695,6.715,6.675,6.705,54642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.739437487913877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70311555855271,-13.232820109882383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22247.0,-3597.203215940045,False,False,False,False,18527.881085509685,False,False,False,False
2025-01-15 15:00:00+00:00,6.755,6.875,6.725,6.79,12084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.742636484642383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48207603005628,-12.28090495561257,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10163.0,-3698.9985149177187,False,False,False,False,18427.975952401008,False,False,False,False
2025-01-15 16:00:00+00:00,6.79,6.95,6.79,6.935,19403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7545621027720095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.337799148959164,-6.283243018722729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9240.0,-3498.393886779459,False,False,False,False,18443.092604301764,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.895,6.895,17417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.817582536678695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64726089464117,-3.7290449173899987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8177.0,-3570.930415666599,False,False,False,False,18427.18419183197,False,False,False,False
2025-01-15 18:00:00+00:00,6.895,6.94,6.875,6.94,11839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.821423051115659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31452326803399,-0.7968252812387533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3662.0,-3458.7919596097527,False,False,False,False,18325.041801260933,False,False,False,False
2025-01-15 19:00:00+00:00,6.935,6.945,6.895,6.905,2233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.82204360362898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62174729302675,0.01370293139103751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1429.0,-3383.0122393057254,False,False,False,False,18075.552781086346,False,False,False,False
2025-01-15 20:00:00+00:00,6.905,6.905,6.86,6.865,34158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.82177057585952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21051540071946,0.01370293139103751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32729.0,-3837.988793735094,False,False,False,False,18324.893048046244,False,False,False,False
2025-01-16 15:00:00+00:00,6.745,6.775,6.7,6.705,30678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.800104196480131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.389894411304525,0.01370293139103751,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63407.0,-4761.539355072534,False,False,False,False,18516.41408606103,False,False,False,False
2025-01-16 16:00:00+00:00,6.705,6.84,6.675,6.705,30038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.789789874179088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.509480418361235,5.533027454568547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63407.0,-5670.771303055905,False,False,False,False,18695.043325036826,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.725,6.685,6.685,8835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.785983840339984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3813781343026,2.4084822052187604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72242.0,-6702.883375876744,False,False,False,False,18542.174436276564,False,False,False,False
2025-01-16 18:00:00+00:00,6.685,6.715,6.67,6.715,10832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.761423621994247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62586159130652,1.4097096558993059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61410.0,-7551.055726638345,False,False,False,False,18422.636848117236,False,False,False,False
2025-01-16 19:00:00+00:00,6.715,6.745,6.685,6.735,20850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.761204072893651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01224209023677,1.3676904380919126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40560.0,-8062.82230451992,False,False,False,False,18460.27038535573,False,False,False,False
2025-01-16 20:00:00+00:00,6.735,6.745,6.695,6.72,29294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7575778502835275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.710567660265085,0.5277896984910981,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69854.0,-9020.825059488603,False,False,False,False,18628.235185582773,False,False,False,False
2025-01-17 15:00:00+00:00,6.745,6.895,6.74,6.885,14870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.765786131800272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51649179242683,0.5277896984910981,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54984.0,-9733.432422907385,False,False,False,False,18569.967973403196,False,False,False,False
2025-01-17 16:00:00+00:00,6.885,6.91,6.855,6.91,13636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.774844464402177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.050862494622926,-2.888609641932838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41348.0,-10223.580757435951,False,False,False,False,18493.472345908573,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.865,6.875,31945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8123376277604635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50297446266072,-1.4057692843119654,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73293.0,-11201.401210809037,False,False,False,False,18702.023162251076,False,False,False,False
2025-01-17 18:00:00+00:00,6.875,6.93,6.875,6.905,21189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.819238340087779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.402134483939406,0.5994906540509319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52104.0,-11835.550029246106,False,False,False,False,18740.580942681292,False,False,False,False
2025-01-17 19:00:00+00:00,6.905,6.915,6.855,6.865,18382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.821587251177912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80128489445487,0.5994906540509319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70486.0,-12744.859331118258,False,False,False,False,18735.021548221117,False,False,False,False
2025-01-17 20:00:00+00:00,6.865,6.875,6.825,6.86,43239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.82257442824299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16523522228444,0.5994906540509319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113725.0,-14310.44290737999,False,False,False,False,19114.928190884355,False,False,False,False
2025-01-20 15:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.82257442824299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74120210750415,0.5994906540509319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-113725.0,-15851.753870056267,False,False,False,False,18818.57271505669,False,False,False,False
2025-01-20 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.82257442824299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45851336431729,0.5994906540509319,True,False,True,False,True,3.647418812229539,0,,,False,False,False,False,,,False,False,False,False,-113725.0,-17369.168538737566,False,False,False,False,18526.81189776899,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.82257442824299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27005420219272,0.5994906540509319,True,False,True,False,True,3.647418812229539,0,,,False,False,False,False,,,False,False,False,False,-113725.0,-18863.0573986021,False,False,False,False,18239.574504005126,False,False,False,False
2025-01-20 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.82257442824299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.144414760776336,0.922489932020774,True,False,True,False,True,3.647418812229539,0,,,False,False,False,False,,,False,False,False,False,-113725.0,-20333.785190871837,False,False,False,False,17956.790403167837,False,False,False,False
2025-01-20 19:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.82257442824299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06065513316541,1.3166687685440266,True,False,True,False,True,3.647418812229539,0,,,False,False,False,False,,,False,False,False,False,-113725.0,-21781.71100186607,False,False,False,False,17678.390551955934,False,False,False,False
2025-01-20 20:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.82257442824299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0048153814248,1.7108851132600833,True,False,True,False,True,3.647418812229539,0,,,False,False,False,False,,,False,False,False,False,-113725.0,-23207.18835067435,False,False,False,False,17404.306977507003,False,False,False,False
2025-01-21 15:00:00+00:00,7.015,7.18,6.975,7.175,32794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.852203747552602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68209436800234,10.840229313638723,True,False,True,False,True,17.905150942604497,0,,,False,False,False,False,,,False,False,False,False,-80931.0,-24102.131166942963,False,False,False,False,17642.906869328603,False,False,False,False
2025-01-21 16:00:00+00:00,7.175,7.26,7.085,7.105,17126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.866789511012259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23815761446735,12.94368257446449,True,False,True,False,True,13.878012963680927,0,,,False,False,False,False,,,False,False,False,False,-98057.0,-25248.71828063377,False,False,False,False,17634.892809339013,False,False,False,False
