date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_879,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_663,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_814,aVWAP_OB_bull_713,aVWAP_OB_bull_665,aVWAP_OB_bull_405,aVWAP_OB_bull_278,aVWAP_OB_bull_137,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.502251380141516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112606570619869,17.308887921120217,1.3126613002776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33264326890591,9.235762400133233,True,False,True,False,True,7.195168518085801,0,0.9003097718952408,1.0380174598704597,False,False,False,False,0.13190251346459672,0.11914783644151075,False,False,False,False,-2790.0,-946.4236215401559,False,False,False,False,458.33055505388205,False,False,False,False
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49530564774155306,17.312279105991994,1.2572456963643104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95529730340402,10.393662055188877,True,False,True,False,True,6.485530281307437,0,0.9095519864750632,1.0386024232178084,False,False,False,False,0.1488029080090108,0.1339753722252608,False,False,False,False,-2890.0,-976.5565886480605,False,False,False,False,452.7750425724265,False,False,False,False
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4786455834901112,17.312279105991994,1.30100624655794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37039999306944,11.372277082973177,True,False,True,False,True,6.485530281307437,0,0.9064525218371371,1.0411383488306571,False,False,False,False,0.14733972723313113,0.14065754972919597,False,False,False,False,-2890.0,-1006.2223779713464,False,False,False,False,445.75527447052843,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806760723049159,17.312279105991994,1.2955104900935925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64713511951304,12.221911509572351,True,False,True,False,True,6.485530281307437,0,0.9087570621468923,1.0412429378531078,False,False,False,False,0.1511944042098714,0.1459259769695337,False,False,False,False,-2890.0,-1035.4282325764418,False,False,False,False,438.84433998261323,False,False,False,False
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.515286340284074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4801359886194344,17.313210010140143,1.5345443943462709,0.0,0.0,0.0,0.0,1.0,17.975,17.935,0.0,69.29054339607043,14.284643454971203,True,False,True,False,True,8.054869435684477,0,0.9093460566937971,1.0319955094021898,False,False,False,False,0.16488176366561472,0.1554038703175742,False,False,False,False,-2865.0,-1063.7936863349464,False,False,False,False,432.42814866505336,False,False,False,False
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.568324547174914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47639919100391326,17.33142669878155,1.4453704250996404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44687632957313,14.89394624082614,True,False,True,False,True,7.5515345879748565,0,0.9120111731843574,1.0312849162011177,False,False,False,False,0.17085164466559705,0.16312775749158562,False,False,False,False,-3385.0,-1099.781381120451,False,False,False,False,433.78585178652537,False,False,False,False
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.59309556203434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726259020020346,17.340041036462416,1.7983757554064945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55102996038207,17.25970241760949,True,False,True,False,True,9.835068336759011,0,0.9153761061946902,1.0237831858407087,False,False,False,False,0.21896193142453765,0.19104484445806164,False,False,False,False,-3172.0,-1131.908801568196,False,False,False,False,430.3628153247187,False,False,False,False
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45959469022092986,17.34391923559847,1.7538948589985683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69372272352564,17.72720463557323,True,False,True,False,True,9.151031016381253,0,0.9254312743461323,1.0244852531997781,False,False,False,False,0.227980540616502,0.20951269253728183,False,False,False,False,-3272.0,-1165.0885100710145,False,False,False,False,425.2409112111572,False,False,False,False
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43715812382388364,17.34391923559847,1.958286299047288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40127615997622,18.73054150298175,True,False,True,False,True,9.821368581429901,0,0.925638179800222,1.015538290788014,False,False,False,False,0.22924781451744636,0.2193802535273641,False,False,False,False,-3272.0,-1197.7538044885182,False,False,False,False,418.64802886679814,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40826759904800786,17.34391923559847,2.1213556168087906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99986710855569,19.605404138796146,True,False,True,False,True,9.956498778093405,0,0.928173719376392,1.0189309576837422,False,False,False,False,0.23686682944894688,0.2281235414881555,False,False,False,False,-3272.0,-1229.9126602328822,False,False,False,False,412.1573617525842,False,False,False,False
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.625370676461586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37695415163176615,17.351674930519504,2.170887536158222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8802331066154,19.605404138796146,True,False,True,False,True,9.243616058531632,0,0.923931149361466,1.0172126596335374,False,False,False,False,0.23432419837679383,0.23122386993247468,False,False,False,False,-3472.0,-1264.6737042602795,False,False,False,False,408.8681003300635,False,False,False,False
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.634952209197476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424260951367787,17.355264412863026,2.3208966793828134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35877123571737,19.605404138796146,True,False,True,False,False,8.884489868701557,0,0.922906267332224,1.0199667221297841,False,False,False,False,0.2254481464300682,0.22833600818127142,False,False,False,False,-3572.0,-1300.4462049694223,False,False,False,False,404.07944761176793,False,False,False,False
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.634952209197476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34792272881376474,17.355264412863026,2.6578763344661103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48238284731707,19.605404138796146,True,False,True,False,False,10.702480242167741,0,0.9234581497797357,1.0187224669603525,False,False,False,False,0.26289849296476536,0.2456172505730184,False,False,False,False,-3572.0,-1335.6640932644698,False,False,False,False,397.81464997437615,False,False,False,False
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.664388755844453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348455317233213,17.366421983273757,2.3061149507109664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36315590456833,21.516833011960713,True,False,True,False,False,8.71494660344522,0,0.9209225700164745,1.0186710598572217,False,False,False,False,0.28209141580689495,0.26385433318995666,False,False,False,False,-3873.0,-1375.002634454168,False,False,False,False,396.31364764919203,False,False,False,False
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.664388755844453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.355704794599246,17.366421983273757,2.259114942860398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28367127606917,19.60980633991238,True,False,True,False,False,8.71494660344522,0,0.9321845469705393,1.021678710394664,False,False,False,False,0.294739126168463,0.2792967296792098,False,False,False,False,-3873.0,-1413.7312757804598,False,False,False,False,390.1692500112201,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.697409008432064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622420548559996,17.379733690102533,2.167794432950722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71152056053897,18.17219838551,True,False,True,False,False,8.623161363649256,0,0.9320765178818963,1.0072082062655947,False,False,False,False,0.2998512122579403,0.28957397096857507,False,False,False,False,-4273.0,-1458.0610234427782,False,False,False,False,390.3216647397283,False,False,False,False
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.776160947491668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36745870638874706,17.414623667774425,2.164532553990217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73044525849059,18.140695807379743,True,False,True,False,False,9.28484713908987,0,0.93232044198895,1.0060773480662986,False,False,False,False,0.30277923609536894,0.296176603531972,False,False,False,False,-3117.0,-1483.781007575448,False,False,False,False,402.19264668174804,False,False,False,False
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.794942006405265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37447900144402335,17.42347430296816,2.2471906135907362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94981854911039,18.140695807379743,True,False,True,False,False,10.09181970061401,0,0.9369319746626272,1.0022032497934457,False,False,False,False,0.3197152952781071,0.30794594940503955,False,False,False,False,-2817.0,-1504.4510694735031,False,False,False,False,400.6082645626512,False,False,False,False
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.802269930786977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38446601555548093,17.42681345932078,2.4012175415436685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3599080392181,14.919852402611312,True,False,True,False,True,11.324904687072962,0,0.940404592673592,0.9956260251503559,False,False,False,False,0.3428282248777039,0.32538708714137177,False,False,False,False,-2717.0,-1523.25027769872,False,False,False,False,395.94767131361783,False,False,False,False
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.909388323007455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951604988100529,17.479926502449906,2.3157008362567986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70687817014,17.120734954030993,True,False,True,False,True,11.971743958242794,0,0.9423812124522116,0.9953577280174771,False,False,False,False,0.34282822511143435,0.33410765612640303,False,False,False,False,-996.0,-1515.0758547886624,False,False,False,False,416.49111826999587,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.909388323007455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060166862944667,17.479926502449906,2.339986334603611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8254723021453,19.07741935059869,True,False,True,False,True,12.475829416923382,0,0.9482948294829481,0.9931243124312435,False,False,False,False,0.34282822539844676,0.3384679407624249,False,False,False,False,-996.0,-1507.02816711752,False,False,False,False,410.03389163015095,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.927476840069225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4193104377942825,17.489346136950534,2.5056706639030186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71203061680066,21.721621721170322,True,False,True,False,True,14.039397142300835,0,0.9502596337797209,0.9860617655097026,False,False,False,False,0.3428282260919684,0.34064808342719666,False,False,False,False,-696.0,-1494.454087007171,False,False,False,False,408.3279398219316,False,False,False,False
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.94016478765506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43275913447142605,17.495914784105064,2.4935007257857986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03484570933469,23.81666385606256,True,False,True,False,True,14.530367610244806,0,0.9566284779050732,0.9841789416257506,False,False,False,False,0.3428282268816549,0.34173815515442574,False,False,False,False,-496.0,-1478.9741786814784,False,False,False,False,405.09804928205665,False,False,False,False
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.976868273243593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4442975324006272,17.515389280531064,2.3849124566225917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58338910435737,25.23330549282312,True,False,True,False,True,14.530367610244806,0,0.9589003810560693,0.9817637452367997,False,False,False,False,0.34282822728507956,0.34228319121975265,False,False,False,False,-496.0,-1463.7342689344787,False,False,False,False,408.11978495210224,False,False,False,False
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.00307662835249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45125881988334743,17.532048188011867,1.9677217881695352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29279759580696,28.182354139022635,True,False,True,False,False,11.32445653360622,0,0.954276492738031,0.9841312533620231,False,False,False,False,0.29078494990395487,0.3165340705618538,False,False,False,False,-1183.0,-1459.3817996486728,False,False,False,False,412.44350921641075,False,False,False,False
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.007008179959097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4589877522949228,17.534536919314263,2.027206774109884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14484370130387,25.498876048517346,True,False,True,False,False,11.992840076836522,0,0.9576933441120988,0.9876044192939916,False,False,False,False,0.30198908958869086,0.3092615800752723,False,False,False,False,-1083.0,-1453.5464229099337,False,False,False,False,407.5994238022028,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46613587896411296,17.550086329718116,1.9520352569812318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83586686805597,23.503900119264287,True,False,True,False,False,11.889432713523139,0,0.9625914882081861,0.9878015722418004,False,False,False,False,0.3026504288485233,0.3059560044618978,False,False,False,False,-1728.0,-1457.8015171283844,False,False,False,False,411.28005289054073,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.030799529932256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47265936346788073,17.550086329718116,1.914515484560743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06483047362178,21.88420661278188,True,False,True,False,False,11.784168103931695,0,0.9631248292816165,0.9898934717290361,False,False,False,False,0.3052983636143809,0.3056271840381394,False,False,False,False,-1728.0,-1461.9906408938357,False,False,False,False,404.9036179620052,False,False,False,False
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.03454997943233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798148573119484,17.552537435832587,1.9121178725212542,0.0,0.0,0.0,0.0,1.0,18.47,18.46,0.0,65.3311691261538,21.087995802783425,False,False,True,False,False,12.017744423602782,0,0.9570686354935735,0.9896089691003556,False,False,False,False,0.315265551600037,0.3104463678190882,False,False,False,False,-1628.0,-1464.5644294071094,False,False,False,False,400.17643008662526,False,False,False,False
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.04784865515857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898665657628006,17.560737021227645,2.141936298792885,0.0,0.0,0.0,0.0,1.0,18.66,18.535,0.0,68.13183314484448,21.087995802783425,True,False,True,False,True,14.158721352406943,0,0.9612045577862174,0.9804666304937604,False,False,False,False,0.33673610323468767,0.32359123552688795,False,False,False,False,-1328.0,-1462.4471514318054,False,False,False,False,398.62330713954583,False,False,False,False
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013955928610945,17.561041137037385,2.2915216633763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57468773387704,15.688229979354318,True,False,True,False,True,15.629708397962105,0,0.9720640086791423,0.9745050176295094,False,False,False,False,0.3428282281276359,0.33320973182726193,False,False,False,False,-1318.0,-1460.2076607119322,False,False,False,False,392.59813958699476,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.048366492846636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133389639330718,17.561041137037385,2.277167612616723,0.0,0.0,0.0,0.0,1.0,18.73,18.71,0.0,74.14934520777493,18.16416360061376,True,False,True,False,True,15.921213393926962,0,0.9747351263243677,0.970931812007607,False,False,False,False,0.34282822865339113,0.3380189802403265,False,False,False,False,-1318.0,-1458.0028907784138,False,False,False,False,386.5113467251809,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.05450404241219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5252176125574314,17.564568915594617,2.2760681588427643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29102906417002,20.267903069967176,True,False,True,False,True,16.361891985593036,0,0.9771304111080854,0.9716852708957257,False,False,False,False,0.3428282286757733,0.34042360445804987,False,False,False,False,-1208.0,-1454.1268769678957,False,False,False,False,382.22434910153464,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.08301249203314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538175780922143,17.580982257394986,2.2929640952823527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44902547770047,22.426740474206028,True,False,True,False,True,17.168880483261507,0,0.9776505859907328,0.97274461706187,False,False,False,False,0.3428282290937672,0.34162591677590853,False,False,False,False,-708.0,-1442.5590184102539,False,False,False,False,384.05032818523176,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.094718518518516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5520016973469021,17.587731931622592,2.332000199572633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58612937634845,24.59156361718236,True,False,True,False,True,18.04146735214659,0,0.9761129207383272,0.969326818675353,False,False,False,False,0.34282822960274456,0.34222707318932655,False,False,False,False,-508.0,-1428.0697313031183,False,False,False,False,381.1968347249956,False,False,False,False
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635815967685628,17.612426436581515,2.1249337634249836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36053596738638,24.59156361718236,True,False,True,False,True,16.515041941276113,0,0.9757691260549951,0.9765858970868504,False,False,False,False,0.34282822960274456,0.3425276513960356,False,False,False,False,-1284.0,-1425.8360920581088,False,False,False,False,387.3178140315848,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.135786420895307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.578165785632168,17.612426436581515,2.3480697010358527,0.0,0.0,0.0,0.0,1.0,18.91,18.895,0.0,79.1664926003962,24.59156361718236,True,False,True,False,True,18.82969737718981,0,0.973969631236442,0.9682754880694147,False,False,False,False,0.3428282303875729,0.34267794089180426,False,False,False,False,-1284.0,-1423.6370828789134,False,False,False,False,381.3128866822579,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.141587284761968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5919933649494141,17.615854196636402,2.3043261700748365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82024900412276,24.59156361718236,True,False,True,False,True,18.97111647995405,0,0.9735278227984865,0.9632631010264726,False,False,False,False,0.3416273148801563,0.3421526278859803,False,False,False,False,-1184.0,-1419.9217792683874,False,False,False,False,376.951446578657,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.175786939478392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072519699061838,17.635931376618796,2.3615709696302147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23380891592078,25.993965421459492,True,False,True,False,True,20.0,0,0.9900881057268714,0.9575991189427315,False,False,False,False,0.34282823095830495,0.3424904294221426,False,False,False,False,-624.0,-1407.5819067215907,False,False,False,False,379.78940864720494,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.220703694152533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6193748664784604,17.6633682698214,2.222614776097752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63300570615462,25.993965421459492,True,False,True,False,True,19.510835088089465,0,0.9980544747081707,0.9502501389660926,False,False,False,False,0.34282823114257116,0.34265933028235684,False,False,False,False,-1424.0,-1407.8364508034265,False,False,False,False,386.30430153639554,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.235774777053948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6309043487703048,17.673001926666643,2.1350274030584657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18221009131483,25.993965421459492,True,False,True,False,True,19.022931436817586,0,0.9855314412910398,0.9543683917640514,False,False,False,False,0.3341257655524431,0.3383925479174,False,False,False,False,-1724.0,-1412.7382112560865,False,False,False,False,384.9662503497848,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.29985137327616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414006843134974,17.71630779054241,2.0169797773793374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6600580648367,25.993965421459492,True,False,True,False,False,18.775936638658333,0,0.9830649639089389,0.953636868406441,False,False,False,False,0.33008132858277905,0.3342369382500895,False,False,False,False,-3171.0,-1439.9980839497905,False,False,False,False,401.4318898792455,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.345147091048535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517027385698513,17.747201812663807,2.167856760026129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92284258026925,25.993965421459492,True,False,True,False,False,20.0,0,0.9903261470425644,0.9449972360420124,False,False,False,False,0.3428282316083859,0.33853258492923766,False,False,False,False,-2175.0,-1451.3934624932047,False,False,False,False,410.6500001136758,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.35477303926881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627250119328721,17.753704209382214,2.2879712751378283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88838504965,26.6821835947638,True,False,True,False,True,20.0,0,1.0041585805378426,0.9356806210146941,False,False,False,False,0.3428282322897005,0.3406804086094691,False,False,False,False,-1975.0,-1459.5113933072635,False,False,False,False,407.3841086390451,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.383902387824715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718806803656675,17.898861127425917,2.0853983653935715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46596716721896,28.32763003076171,True,False,True,False,True,20.0,0,1.0448642266824077,0.9206021251475799,False,False,False,False,0.3428282326313472,0.3417543206204081,False,False,False,False,-1374.0,-1458.1856352714917,False,False,False,False,410.3859054043312,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.425548335499347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782567546476839,17.92494751047263,1.9388712025587762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48668557292432,28.32763003076171,True,False,True,False,False,20.0,0,1.0470059880239515,0.9026946107784435,False,False,False,False,0.34282823264735307,0.3422912766338806,False,False,False,False,-2325.0,-1471.6246176703833,False,False,False,False,418.7675192740315,False,False,False,False
