date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_385,Gap_Down_aVWAP_373,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80314095990508,5.507776494483018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28789.0,3830.6883005533073,False,False,False,False,5937.004975187509,False,False,False,False
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.237414777890784,-0.629921039077999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49969.0,2996.5846059710857,False,False,False,False,6173.330479448168,False,False,False,False
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09598635096321,-5.688574855623969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60634.0,2010.0639144056427,False,False,False,False,6242.968766588507,False,False,False,False
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.796513768149477,-7.5537419812486135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51351.0,1182.7605979032296,False,False,False,False,6290.1010337731805,False,False,False,False
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.263532046273653,-9.161459808359915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51351.0,368.2836894086058,False,False,False,False,6192.580087513131,False,False,False,False
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7815150294858,-11.046106556634342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63593.0,-623.3641197295121,False,False,False,False,6286.369543520678,False,False,False,False
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68558806378718,-14.57701899046971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72358.0,-1735.529017098047,False,False,False,False,6324.7979226909,False,False,False,False
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69020802478434,-14.57701899046971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58463.0,-2615.024691251566,False,False,False,False,6442.165396757708,False,False,False,False
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.854771938292423,-15.82966629928503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64341.0,-3572.0165565034795,False,False,False,False,6433.4186464203785,False,False,False,False
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32094917745773,-18.118349582202306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82092.0,-4789.380640898774,False,False,False,False,6608.885023995256,False,False,False,False
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.568840700600877,-18.711207690491296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78401.0,-5930.646057318948,False,False,False,False,6563.646496491454,False,False,False,False
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059110023254817,-20.05684312857563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83259.0,-7129.5352657326075,False,False,False,False,6537.202364762904,False,False,False,False
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305946713661818,-20.05684312857563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74472.0,-8173.604486418923,False,False,False,False,6572.0829482549525,False,False,False,False
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24176956880688,-20.05684312857563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95339.0,-9525.005967249637,False,False,False,False,6793.709569212239,False,False,False,False
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43101764021401,-20.05684312857563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75249.0,-10543.982618920187,False,False,False,False,6999.8536068988715,False,False,False,False
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.437981810315247,-25.6899374127268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82270.0,-11656.01389614623,False,False,False,False,7000.181457954703,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.204798299462567,-25.6899374127268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91493.0,-12893.796626438538,False,False,False,False,7034.643760932148,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61085280600795,-25.6899374127268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76801.0,-13884.605981067398,False,False,False,False,7153.362462313045,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72963238509974,-25.6899374127268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82502.0,-14948.441547252398,False,False,False,False,7130.8452148353235,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53685121781694,-25.6899374127268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95008.0,-16189.675011636082,False,False,False,False,7214.180947938651,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81338801985533,-23.326584056999803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77255.0,-17136.42423626188,False,False,False,False,7377.573491381462,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75043232703341,-21.565179993961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100273.0,-18425.363395389602,False,False,False,False,7620.060724073222,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.806666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.542712375526435,-20.75191321372663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112157.0,-19878.567063678136,False,False,False,False,7686.168309746506,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.879070470916968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82057414669851,-18.476621087787187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98035.0,-21090.294706101733,False,False,False,False,7785.948646029506,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.089579991868021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4933262301148,-12.260900976281974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85510.0,-22089.049826937364,False,False,False,False,7859.422310432149,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.066791216467362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.660498804136,-12.172777033430123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98993.0,-23281.359131946087,False,False,False,False,7946.609561433201,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.11912660602397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27428309317842,-10.53763126373768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81529.0,-24184.4233314508,False,False,False,False,8094.166002341213,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.127753180358003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.387062434948625,-9.289981934251834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75570.0,-24981.098938715128,False,False,False,False,8061.062653467706,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.156028043647282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.494007025429255,-7.980333235913243,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63976.0,-25585.671048192413,False,False,False,False,8115.836875894563,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.156028043647282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23197008574967,-6.967462242142069,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63976.0,-26180.86994667005,False,False,False,False,7990.00994758612,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.245080778107484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24302743155734,-3.873592260391021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43841.0,-26454.670412613148,False,False,False,False,8178.304367003389,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.645830219331822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857766173671585,5.037337482193507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19076.0,-26340.27242171992,False,False,False,False,8435.462438832794,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.205548469438867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46806308461592,11.668984090003505,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15359.0,-25693.772074096356,False,False,False,False,8838.556044432285,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.600220559443784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93918921069047,16.238624569249126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51599.0,-24495.43452255998,False,False,False,False,9263.384632890698,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.50817807677153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66223188081115,16.238624569249126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20216.0,-23802.23398732649,False,False,False,False,9606.324406024176,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.54935148224089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47214269163626,16.238624569249126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36980.0,-22859.873770468716,False,False,False,False,9717.29612065946,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.551959799910684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70535679333184,16.238624569249126,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27366.0,-22081.178053097105,False,False,False,False,9715.694630416676,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.533437669938984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21510162624116,16.238624569249126,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16915.0,-21476.586145297148,False,False,False,False,9727.094713666029,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.509122741660484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73983301887951,22.41371203635356,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4088.0,-21206.995662424324,False,False,False,False,9901.914950663455,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.492085751851313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39467924720714,20.822571092798682,True,False,True,False,False,8.050275749882577,0,,,False,False,False,False,,,False,False,False,False,12209.0,-20688.918210293712,False,False,False,False,10001.063556079525,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.462190412353614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7576516247291,16.194698768739983,True,False,True,False,False,2.8252001486215264,0,,,False,False,False,False,,,False,False,False,False,2593.0,-20327.958238041098,False,False,False,False,9995.09357846589,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.45695846671437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584425926129484,15.747173145228274,True,False,True,False,False,7.212177910908544,0,,,False,False,False,False,,,False,False,False,False,14043.0,-19795.075164583097,False,False,False,False,10017.650267171846,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.45421204215196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.054114724114775,14.807831222707335,True,False,True,False,False,6.645023245737697,0,,,False,False,False,False,,,False,False,False,False,7118.0,-19377.818185287237,False,False,False,False,9969.702201014143,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.45098867787525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.948633854142656,13.280970118664754,True,False,True,False,False,5.671508212983049,0,,,False,False,False,False,,,False,False,False,False,3332.0,-19025.727980864176,False,False,False,False,9873.830849060436,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.449617754578966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45943826993016,12.317717292487522,True,False,True,False,False,5.986393854894985,0,,,False,False,False,False,,,False,False,False,False,6639.0,-18627.825221470932,False,False,False,False,9772.01951806725,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.422625957575036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.226394784970005,9.770250360263653,True,False,True,False,False,3.7163944618103955,0,,,False,False,False,False,,,False,False,False,False,-10649.0,-18504.122504858977,False,False,False,False,9888.5463472445,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.41271862491917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04419049480312,8.283281269852935,True,False,True,False,False,4.042561459704665,0,,,False,False,False,False,,,False,False,False,False,-4460.0,-18286.38417145031,False,False,False,False,9831.189039535284,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.404279369463325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21710545924339,5.334291634691134,False,False,False,False,False,1.656497956177411,0,,,False,False,False,False,,,False,False,False,False,-7709.0,-18122.393719179763,False,False,False,False,9729.139597061869,False,False,False,False
