date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,Gap_Down_aVWAP_420,aVWAP_OB_bull_803,aVWAP_OB_bull_576,aVWAP_OB_bull_288,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.38478732031757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.523313531524096,-37.22486362830237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234129.0,4371.327249332635,False,False,False,False,110850.04850401409,False,False,False,False
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0047196557591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39083069758286,-35.51048454282246,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,143063.0,6521.585741591043,False,False,False,False,110543.31906984332,False,False,False,False
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.64314741464368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4962119596242,-33.696520916531234,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59913.0,7349.3596060625,False,False,False,False,110118.61644860543,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.35094674412974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95695448273058,-29.620650617569346,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,168519.0,9848.113720697189,False,False,False,False,110095.1650307976,False,False,False,False
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.20476780192763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.507032250176614,-26.658779092819195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,74202.0,10845.848391694131,False,False,False,False,109850.54231714181,False,False,False,False
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.95073956692543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.400995536129926,-23.585239019876077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,238350.0,14373.044540660114,False,False,False,False,110692.36336648844,False,False,False,False
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.537709634959896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.237226490962755,-23.585239019876077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101105.0,15717.72602064988,False,False,False,False,111104.03215150411,False,False,False,False
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.182487935199404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7613794609304,-23.585239019876077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,286586.0,19917.234144360737,False,False,False,False,112257.16343597692,False,False,False,False
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.06449062780905,,0.0,0.0,0.0,0.0,1.0,61.825,61.66,0.0,43.111468146291244,-22.063179296149166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,388103.0,25625.54059173499,False,False,False,False,112090.64927417882,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.055186328481554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50973692546371,-17.064682799536556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,466889.0,32466.834536049173,False,False,False,False,111574.29812264116,False,False,False,False
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.02507234397111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77346984502408,-15.260200643770517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,356592.0,37492.030899831356,False,False,False,False,111554.49505097231,False,False,False,False
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.96291431467618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.322184096672245,-13.29893148656376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,609932.0,46367.06918045413,False,False,False,False,113752.71993390296,False,False,False,False
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.9888607589595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833004475768895,-9.710313382489836,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,704007.0,56563.03710013701,False,False,False,False,113447.63900469516,False,False,False,False
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98753510918204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02519162858998,-8.465821686635053,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,625155.0,65378.41636990233,False,False,False,False,112911.27250849832,False,False,False,False
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.980861060732444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49761155040871,-7.027528316847629,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,730561.0,75691.32464323717,False,False,False,False,112794.91169441308,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.00174594964363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69219166450367,-4.133241612771954,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,817941.0,87199.07154799317,False,False,False,False,112400.88205574002,False,False,False,False
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.022079121240836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.296688059336596,-1.9683653087436284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,885461.0,99575.22547748164,False,False,False,False,111705.05442696884,False,False,False,False
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.04313522065817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17858701835466,-1.9683653087436284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,749999.0,109659.31500496254,False,False,False,False,112073.37916453522,False,False,False,False
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.95698829144558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.531062787452285,0.9772602532016137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,833424.0,120880.47291186234,False,False,False,False,111629.2182472556,False,False,False,False
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.00025265145055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.804103075003965,3.3819906366126276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,889645.0,132799.3027891978,False,False,False,False,110770.1761038873,False,False,False,False
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02036515325341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13662407825589,4.882425698424981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,855497.0,144003.91824983037,False,False,False,False,109582.23538909834,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02399589066258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46917375465524,5.499353339856306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,834001.0,154701.54742425162,False,False,False,False,108216.55732105029,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02691824205381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69087353892147,6.079677859908344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,834001.0,165233.32188279036,False,False,False,False,107283.99054087898,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.0255002043853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81659906502288,6.079677859908344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,728577.0,173967.33239623546,False,False,False,False,107255.1534782297,False,False,False,False
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.0004937873173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58598683937433,6.079677859908344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,665020.0,181580.552049007,False,False,False,False,106577.66272662923,False,False,False,False
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.00786999375174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77204095591162,6.079677859908344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,708424.0,189748.66752111542,False,False,False,False,105598.22609520862,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.01195459598827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86732076545026,6.079677859908344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,659673.0,197034.31608667952,False,False,False,False,104716.87375264724,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.991729652682224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.346395663804515,7.832472716446567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,609931.0,203435.81506207984,False,False,False,False,103864.5501285752,False,False,False,False
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.96910888342536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.612099227200474,5.297292900232215,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,659247.0,210502.65513863674,False,False,False,False,103018.83617309341,False,False,False,False
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.86981659722452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72361055194957,4.477679982634527,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,773602.0,219232.87753958808,False,False,False,False,103194.59065102994,False,False,False,False
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.99635118681485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37940295044327,4.477679982634527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,828535.0,228679.42207385803,False,False,False,False,102446.3489355101,False,False,False,False
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.09784174984473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90622949226158,2.6944450685901344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,881223.0,238796.37677038737,False,False,False,False,101674.90166519211,False,False,False,False
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.492563088111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.276326858410286,5.705144525972294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,934253.0,249578.64999875345,False,False,False,False,100920.71714325115,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.52999768556538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25137994331838,7.435524934076518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,884082.0,259415.91123908284,False,False,False,False,100133.89982320074,False,False,False,False
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.55385131931448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91224006083144,7.435524934076518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,839541.0,268410.0986617327,False,False,False,False,99271.99439958522,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.52379796987815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1491708075753,7.435524934076518,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693059.0,274993.80255844997,False,False,False,False,100003.93247090948,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.52379796987815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30712463873788,11.436337402407645,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693059.0,281475.433526536,False,False,False,False,98453.48390546902,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.52379796987815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07909385951293,10.17272042116214,True,False,True,False,False,3.112562188204244,0,,,False,False,False,False,,,False,False,False,False,693059.0,287856.57409201603,False,False,False,False,96927.07330228346,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.52379796987815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.260406673362965,9.209381721868048,True,False,True,False,False,3.112562188204244,0,,,False,False,False,False,,,False,False,False,False,693059.0,294138.7822456281,False,False,False,False,95424.32797976743,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.52379796987815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.714615215929655,8.427633439825627,True,False,True,False,False,3.1125621882042545,0,,,False,False,False,False,,,False,False,False,False,693059.0,300323.59182321525,False,False,False,False,93944.88103434468,False,False,False,False
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.52379796987815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35075424430745,7.760625468659974,True,False,True,False,False,3.112562188204244,0,,,False,False,False,False,,,False,False,False,False,693059.0,306412.5128802196,False,False,False,False,92488.37125086646,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.52379796987815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10818026322599,7.171899957004754,True,False,True,False,False,3.112562188204244,0,,,False,False,False,False,,,False,False,False,False,693059.0,312407.0320603712,False,False,False,False,91054.44301441891,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.47695369523154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27460261265153,1.5375943041693745,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,641831.0,317514.3804005205,False,False,False,False,90436.97878163723,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.40732471946595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11872601609455,-3.145680221839605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,575714.0,321517.47527803184,False,False,False,False,90059.9248470382,False,False,False,False
