date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,aVWAP_OB_bull_202,aVWAP_OB_bull_45,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,,,,,,,,,,,29.755986892779788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5127902942870235,30.932442408065118,1.7301712768547823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13662069755708,9.660676458988988,True,False,True,False,True,9.123082365669784,0,,,False,False,False,False,,,False,False,False,False,-18191.0,-15897.581258063765,False,False,False,False,1605.2624713271202,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,,,,,,,,,,,30.002634127996814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554755634371193,31.14212159320317,0.8211659771182717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3479415311204,9.660676458988988,True,False,True,False,True,4.778904584599342,0,,,False,False,False,False,,,False,False,False,False,-27946.0,-16084.378447861225,False,False,False,False,1731.6149911515058,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,,,,,,,,,,30.02872563898812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5803233036484707,31.16622512822848,0.9005750823882421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23678148300733,9.660676458988988,True,False,True,False,False,5.229460049971863,0,,,False,False,False,False,,,False,False,False,False,-26976.0,-16253.240797506787,False,False,False,False,1719.8070067925678,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,,,,,,,,,,30.20953931297264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7808638022180254,31.404513419357876,2.64144061092936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3821198395056,9.660676458988988,True,False,True,False,False,13.67688820293533,0,,,False,False,False,False,,,False,False,False,False,-24068.0,-16374.399854909783,False,False,False,False,1738.2286035864813,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,,,,,,,,,,30.294683984940637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0167737480372736,31.516368573029865,2.8088388903818586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91932862411599,11.71074909043027,True,False,True,False,True,15.412363544974447,0,,,False,False,False,False,,,False,False,False,False,-22788.0,-16473.835516073974,False,False,False,False,1731.124284151032,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,,,,,,,,,,30.30835478983044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1691713228971845,31.53402703788796,2.488339114119859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9889500190212,13.159691494768047,True,False,True,False,True,14.227899109570703,0,,,False,False,False,False,,,False,False,False,False,-23003.0,-16575.06287241391,False,False,False,False,1707.618481295977,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,,,,,,,,,,30.47249156501722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.281782331336173,31.729612445888414,1.813157288737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09902420984413,13.159691494768047,True,False,True,False,True,10.729473248598755,0,,,False,False,False,False,,,False,False,False,False,-26315.0,-16726.06964958579,False,False,False,False,1732.4926133689075,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,,,,,,,,,,30.4866031104522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.385704678670482,31.74568387114948,1.6109840185448052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25602614487991,13.159691494768047,True,False,True,False,False,9.7936341843956,0,,,False,False,False,False,,,False,False,False,False,-26630.0,-16879.618957344148,False,False,False,False,1710.5159837042734,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,,,,,,,,,,30.486657753286675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5201520019904167,31.745750243122433,1.9414643893255865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91651821600384,13.159691494768047,True,False,True,False,False,11.817038924690532,0,,,False,False,False,False,,,False,False,False,False,-26629.0,-17030.77215180393,False,False,False,False,1684.0118599259124,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,,,,,,,,,,,30.546128697794206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6317160054365716,31.816928776489778,1.8154148654907447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32469626022288,13.159691494768047,True,False,True,False,False,11.479712190394299,0,,,False,False,False,False,,,False,False,False,False,-27761.0,-17197.132273481388,False,False,False,False,1675.4535365162085,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,,,,,,,,,,,30.783978411972626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.814030857030185,32.11911537155215,2.420243824570295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76074441133193,13.159691494768047,True,False,True,False,False,15.55566018481672,0,,,False,False,False,False,,,False,False,False,False,-24397.0,-17308.758129706483,False,False,False,False,1701.6325514539417,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,,,,,,,,,,,30.82690653105276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.931096487571201,32.171734627334885,2.1516300603170886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84108162074003,13.159691494768047,True,False,True,False,False,14.12649607860116,0,,,False,False,False,False,,,False,False,False,False,-25068.0,-17429.056453276924,False,False,False,False,1685.6537522065937,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,,,,,,,,,,,30.8790411120874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061364832947953,32.23640676047876,2.277213109369474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69553316093197,13.347765320699729,True,False,True,False,False,15.268783518283222,0,,,False,False,False,False,0.34282825012856055,0.34282825012856055,False,False,False,False,-24308.0,-17535.706740823018,False,False,False,False,1671.3025312421505,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,,,,,,,,,,,30.919966301026875,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257736110162751,32.28853152865181,2.612061476708821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82941038176834,15.890181786348819,True,False,True,False,True,17.737416800502835,0,0.871716814159292,0.8647079646017702,False,False,False,False,0.34282825051616983,0.3428282503223652,False,False,False,False,-23794.0,-17632.734543290877,False,False,False,False,1653.3598563391713,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,,,,,,,,,,,30.97149563426938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430221323249328,33.41864805183833,2.382804645168191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66154565523932,18.03813779296962,True,False,True,False,True,18.437541081428176,0,0.879788827851894,0.859741742170222,False,False,False,False,0.3428282507250221,0.34282825052369365,False,False,False,False,-23187.0,-17718.84718603055,False,True,False,False,1637.1372229075562,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,,,,,,,,,,,31.042690452487243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555570048684197,33.43627557901247,2.0905670024190077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45731364672007,18.03813779296962,True,False,True,False,True,16.389253866639958,0,0.8771407297096052,0.8644470446406413,False,False,False,False,0.2982562041136912,0.3205422273186924,False,False,False,False,-24116.0,-17818.027849813025,False,False,False,False,1626.1583512345708,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,,,,,,,,,,,31.164061782429442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658979552269846,33.438414348197064,1.6187204874356416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65762136536081,23.04544072870806,True,False,True,False,False,12.568151203213098,0,0.873958950412935,0.8667108060075968,False,False,False,False,0.22365610614204218,0.27209916673036727,False,False,False,False,-26071.0,-17945.980906405068,False,False,False,False,1631.256671370469,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,,,,,,,,,,,31.87236515212486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712579915445417,34.000504797790285,1.2497390618049733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60285591265981,18.32611097245993,True,False,True,False,False,10.558629839423748,0,0.8689015890716475,0.8696333983830501,False,False,False,False,0.19711008458183774,0.23460462565610252,False,False,False,False,-39892.0,-18286.229264445297,False,False,False,False,1820.2449400313917,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,,,,,,,,,,,31.932027108955495,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699094179531646,34.03051375640033,0.7723799747213008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.070507357138396,12.432745915828491,False,False,True,False,False,6.647161431345509,0,0.8668950245657739,0.8717389800013842,False,False,False,False,0.1299644889887309,0.18228455732241672,False,False,False,False,-41611.0,-18647.853616934517,False,False,False,False,1818.675251038657,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,,,,,,,,,,,32.061156334541145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.692578165341301,34.09710707228443,0.7528682108715855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67650291060875,8.632601810893789,False,True,False,False,False,6.595953769643298,0,0.8662440241114113,0.8784383011154995,False,False,False,False,0.11944372529117352,0.15086414130679512,False,False,False,False,-45603.0,-19065.762863183594,False,False,False,False,1852.370208386895,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,,32.061156334541145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703326901879779,34.09710707228443,0.7511476453621755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.747166612922314,6.098025805585365,False,True,False,True,False,6.595953769643298,0,0.8680293501048217,0.8794199860237597,False,False,False,False,0.11777623932861656,0.13432019031770584,False,False,False,False,-45603.0,-19477.192896312532,False,False,False,False,1823.6512904274082,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,,,,,,,,,,,32.07390493967583,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6827690160478515,34.10380582135538,0.7380663378441781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680027979552804,4.196213254968214,False,True,False,True,False,6.47180973609812,0,0.8665151250218568,0.8798741038643122,False,False,False,False,0.1139434789304328,0.12413183462406932,False,False,False,False,-46017.0,-19888.66277388908,False,False,False,False,1801.7962316610917,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,,,,,,,,,,,32.1400126551153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6738127673007925,34.11952087314855,0.506113369239126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5814220554311,1.2126292052035623,False,True,False,True,False,4.574597027283456,0,0.8666666666666666,0.8804260520342241,False,False,False,False,0.07991558081360456,0.10202370771883694,False,False,False,False,-48717.0,-20335.613738634984,False,False,False,False,1815.7218714802996,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,,,,,,,,,,,32.21311028165164,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.676625774063042,34.16046743191884,0.7076753043692537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83570636706938,1.2126292052035623,False,True,False,True,False,6.075267852287364,0,0.8711844141229428,0.8763890842593899,False,False,False,False,0.10761833328303246,0.1048210205009347,False,False,False,False,-46163.0,-20736.03833183444,False,False,False,False,1827.1680440154887,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,,,,,,,,,,,32.22245960967841,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.663872895715267,34.16053155180627,0.35902960600235795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46444580845048,-1.3023986402877483,False,True,False,True,False,3.2510278482117876,0,0.8731478892927034,0.8756989097008668,False,False,False,False,0.05357136669934349,0.07919619360013909,False,False,False,False,-46649.0,-21137.78967552693,False,False,False,False,1806.3747410074966,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,,,,,,,,,,,32.22245960967841,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647479102589825,34.16053155180627,0.3183378376826458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60766050966133,-3.385612906942619,False,True,False,True,False,2.9206911808379594,0,0.8681923319548608,0.8793719772902503,False,False,False,False,0.05184010852055755,0.06551815106034832,False,False,False,False,-46649.0,-21533.312316216434,False,False,False,False,1778.3689310693958,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,,,,,,,,,,,32.2336526124069,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.616128049693953,34.160500063193595,0.3291719641328292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4803945642687,-4.825335860565893,False,True,False,True,False,2.984325744083197,0,0.8672470076169749,0.8801291726631334,False,False,False,False,0.05357136669934349,0.05954475887984591,False,False,False,False,-46055.0,-21913.49352061618,False,False,False,False,1760.006622060568,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,,,,,,,,,,,32.31092780036002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605022676040475,34.192445200177055,0.5532122161043092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57039283452602,-4.825335860565893,False,True,False,True,False,4.663451810914129,0,0.8693978938529894,0.876220130847007,False,False,False,False,0.08297765960691682,0.07126120924338136,False,False,False,False,-42768.0,-22236.81920246709,False,False,False,False,1783.6809379976132,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,,,,,,,,,,,32.33401396735636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.602839559338251,34.20460469175249,0.612751166293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67939330946233,-4.825335860565893,False,True,False,True,True,5.110527397240961,0,0.8715480732210984,0.8763081446221695,False,False,False,False,0.09399783827622031,0.08262952375980084,False,False,False,False,-41832.0,-22540.62045514202,False,False,False,False,1770.5385978736192,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,,,,,,,,,,,32.34086016233446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587554995619995,34.20156352368377,0.14461657177944603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.194889742923365,-4.825335860565893,False,True,False,True,True,1.3570660188479522,0,0.8673059613653673,0.8815689261233817,False,False,False,False,0.026149454633416072,0.05438948919660846,False,False,False,False,-42343.0,-22847.634091496406,False,False,False,False,1751.010867674028,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,,,,,,,,,,,32.34434036638959,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570815838822712,34.20162907494181,0.28515061009193793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19251730826561,-4.825335860565893,False,True,False,True,True,2.3857088645879934,0,0.8783148064257587,0.8792208244764261,False,False,False,False,0.048708137533916306,0.05154881336526238,False,False,False,False,-42137.0,-23146.694028062353,False,False,False,False,1727.0572108108647,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,,,,,,,,,,,32.347225639479646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.55901347298371,34.200793054524155,0.18188297761997183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3856333640522,-5.218706165237748,False,True,False,True,False,1.5756588591356717,0,0.8684854844351173,0.8819517313746067,False,False,False,False,0.03182688369541942,0.041687848530340896,False,False,False,False,-42340.0,-23444.264663286194,False,False,False,False,1703.4284168448048,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,,,,,,,,,,,32.35515240225193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523303876035205,34.19989802462715,0.22773220716618217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42202109441448,-5.625587362516157,False,True,False,True,False,1.9043989086899877,0,0.8671891400181932,0.8820936253586176,False,False,False,False,0.04063520428333975,0.04116152640684032,False,False,False,False,-41827.0,-23729.268311917414,False,False,False,False,1684.9721623200792,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,,,,,,,,,,32.36062593136713,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.488357038037533,34.20024655333085,0.32300314667102153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68452606340773,-5.625587362516157,False,True,False,True,False,2.599023573878412,0,0.8679524178222003,0.8759062434011406,False,False,False,False,0.04837851297756822,0.044770019692204274,False,False,False,False,-41504.0,-24004.84554739156,False,False,False,False,1663.8563148422484,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,,,,,,,,,,32.3677926263411,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.46581096415508,34.19581639758207,0.10730046709636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5359061259694,-6.163795644561773,False,True,False,True,False,0.8906744828821971,0,0.8640930167205283,0.8774764648025856,False,False,False,False,0.016855106944407505,0.03081256331830589,False,False,False,False,-42111.0,-24285.56112030022,False,False,False,False,1647.4709456198877,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,,,,,,,,,,32.374704447422424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.415309145104905,34.1936433805186,0.19621652550465227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98010091511459,-6.163795644561773,False,True,False,True,False,1.542284601554588,0,0.8707538472448761,0.8719594355010285,False,False,False,False,0.026149454633416072,0.02848100897586098,False,False,False,False,-41595.0,-24553.924513783935,False,False,False,False,1629.9287604164786,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,,,,,,,,,,32.376003878645825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335569345489668,34.19317599032603,0.13535108377045027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66072622283571,-6.686871307998224,False,True,False,True,False,1.0460774687525003,0,0.8703279392811113,0.8813905198338825,False,False,False,False,0.027383522359356767,0.027932265667608876,False,False,False,False,-41695.0,-24819.677622097362,False,False,False,False,1606.2089346735875,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,32.376003878645825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.272286317462647,34.19317599032603,0.1373559649491116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44780976131646,-7.236116988585202,False,True,False,True,False,1.0460774687525003,0,0.8759868421052631,0.8806286549707604,False,False,False,False,0.023517038184880084,0.025724651926244478,False,False,False,False,-41695.0,-25081.310527181126,False,False,False,False,1581.3064705701208,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,,,,,,,,,,32.38282918041274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.198221815770884,34.18524157580352,0.02257108565357639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10071063969393,-8.79639982825276,False,True,False,True,False,0.14035602085981225,0,0.8723682299985479,0.880209089589081,False,False,False,False,0.00032884739437109107,0.013026749660307785,False,False,False,False,-42436.0,-25350.375480248087,False,False,False,False,1568.27846327446,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,,,,,,,,,,32.38289322368376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124630261343793,34.18506468282022,-0.15760556501576772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61607995325497,-11.293120606878773,False,True,False,True,False,0.0,0,0.8685308091248686,0.882856417509883,False,False,False,False,-0.019157800882984848,-0.0030655256113385314,False,False,False,False,-42447.0,-25615.43942629075,False,False,False,False,1544.1346111306698,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,,,,,,,,,,,32.41261465322958,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078600866354441,34.13519783198901,-0.08463633567006972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09744110065795,-11.891265210810452,False,True,False,True,False,0.0,0,0.8714301266465871,0.8791958486047106,False,False,False,False,-0.008221412541164923,-0.005643469076251727,False,False,False,False,-38356.0,-25812.967497200974,False,False,False,False,1583.620896229419,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,,,,,,,,,,32.413730511778745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068922714190357,34.11095215091881,-0.38608552220471576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32801021182924,-14.555088439151746,False,True,False,True,False,0.0,0,0.8666691012672098,0.8832487309644672,False,False,False,False,-0.04722491257467465,-0.026434190825463187,False,False,False,False,-39530.0,-26025.634667787006,False,False,False,False,1577.2701846599705,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,,,,,,,,,,,32.413852326661605,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0683874021600035,34.106787063088376,-0.3801966013037863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57513640323556,-16.189762018134864,False,True,False,True,False,0.0,0,0.8645009381553291,0.8892240903572352,False,False,False,False,-0.050850961473813856,-0.03864257614963852,False,False,False,False,-39329.0,-26231.888393867826,False,False,False,False,1555.9326624171802,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,,,,,,,,,,,32.37848490999801,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065845631932289,33.95826304012859,-0.784157424740539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.896358757220483,-19.554417815742855,False,True,False,True,False,0.0,0,0.8620176425745092,0.8892438378044799,False,False,False,False,-0.10379415396102344,-0.07121836505533098,False,False,False,False,-43956.0,-26506.680821869875,False,False,False,False,1603.5461095114874,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,,,,,,,,,,,32.374166201437035,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0637521017089995,33.64454160778975,-0.8168661681881935,0.0,0.0,0.0,0.0,-1.0,0.0,30.3,173.0,23.973679828897623,-22.125759805334365,False,True,False,True,False,0.0,0,0.8609607951408063,0.8901895821829564,False,False,False,False,-0.12211308580578231,-0.09666572543055665,False,False,False,False,-44388.0,-26783.910576569564,False,False,False,False,1585.3826039376659,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,,,,,,,,,,,32.352414057794064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.066814120425257,33.584182467533225,-0.7583780266826454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86984273268712,-23.050379965766474,False,True,False,True,False,0.0,0,0.8598570423317655,0.8924113921706606,False,False,False,False,-0.11919356380744645,-0.10792964461900155,False,False,False,False,-42047.0,-27020.547621894068,False,False,False,False,1597.097602326229,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,,,,,,,,,,,32.3509219077824,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061002433607488,33.58106035831575,-0.657734242218364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12851681298724,-23.050379965766474,False,True,False,True,False,0.0,0,0.8650404692953146,0.890064602361328,False,False,False,False,-0.10845009192561171,-0.10818986827230663,False,False,False,False,-41847.0,-27250.415100624392,False,False,False,False,1575.4371743831866,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,32.3509219077824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053150963106346,33.58106035831575,-0.17543396848233772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.023508852682006,-22.80637680855815,False,True,False,True,True,0.0,0,0.8716882543420665,0.8869958787165148,False,False,False,False,-0.039317708003366966,-0.0737537881378368,False,False,False,False,-41847.0,-27476.718742475176,False,False,False,False,1551.01179183461,False,False,False,False
