date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_426,aVWAP_OB_bull_262,aVWAP_OB_bull_102,aVWAP_OB_bear_760,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.741301523150526,-32.95584607699484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-915.0,81.07454714312131,False,False,False,False,2686.7050702539195,False,False,False,False
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8976943646166,-32.95584607699484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1891.0,50.4997479626078,False,False,False,False,2660.1825110251766,False,False,False,False
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86430878738382,-32.95584607699484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3425.0,-3.3839690600682886,False,False,False,False,2642.722317055794,False,False,False,False
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50871840256197,-32.95584607699484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3425.0,-56.43227961727653,False,False,False,False,2636.3855369464018,False,False,False,False
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.271658146014065,-32.95584607699484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3425.0,-108.65813574724123,False,False,False,False,2616.364055753434,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780284641648795,-32.95584607699484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3425.0,-160.07428868139252,False,False,False,False,2588.870039385164,False,False,False,False
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875565155720924,-32.95584607699484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2951.0,-203.34445474834766,False,False,False,False,2556.0813566039988,False,False,False,False
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83226047567755,-32.58461159088809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3007.0,-246.81198258170662,False,False,False,False,2517.3204053388204,False,False,False,False
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0833333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41454292592226,-32.58461159088809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7888.0,-365.2800138595096,False,False,False,False,2553.966600604885,False,False,False,False
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0844730573906791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8027312260854,-32.58461159088809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7888.0,-481.91133147409084,False,False,False,False,2553.688048657523,False,False,False,False
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0860008495274502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.456338780499095,-32.58461159088809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5888.0,-565.726659668291,False,False,False,False,2545.1037378256233,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0872318930222968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.558743816774893,-32.58461159088809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5888.0,-648.2425254098678,False,False,False,False,2535.1021294872417,False,False,False,False
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0868937726336718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.929434673069565,-32.58461159088809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8654.0,-772.3627963337457,False,False,False,False,2538.681941433176,False,False,False,False
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.088253830541098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.551527515207336,-32.58461159088809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-826.9618227471759,False,False,False,False,2566.9194307132816,False,False,False,False
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.100614759716653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37112410757039,-19.53876665375602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-840.4042751076848,False,False,False,False,2567.4323077564864,False,False,False,False
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.111718995542574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82576266962327,-8.33287228430411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357.0,-821.8398677416742,False,False,False,False,2559.425605310649,False,False,False,False
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1286420641629855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21984928020696,-2.0710452198863223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-863.9353736681599,False,False,False,False,2580.1166811973058,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1317105903904277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20086753231743,1.2388608774706569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4637.0,-922.4324996578008,False,False,False,False,2557.1691357523864,False,False,False,False
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1362157346064523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25336880377613,4.035080508935124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-952.1157167173698,False,False,False,False,2545.430079384132,False,False,False,False
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1739266189098876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41928577086038,7.20911706150828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9853.0,-784.594542814775,False,False,False,False,2702.7102331921296,False,False,False,False
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.186650685106307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21125459229553,10.215492283886903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12626.0,-576.6783483525303,False,False,False,False,2703.7999970186083,False,False,False,False
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.186650685106307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89864487907553,11.451194130929068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12626.0,-371.9856607811732,False,False,False,False,2661.88061721987,False,False,False,False
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1919782697907784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0756093232047,11.451194130929068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11187.0,-192.77658076906195,False,False,False,False,2642.9212278056084,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1967862572842785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26561386343627,11.451194130929068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16657.0,68.46026544441187,False,False,False,False,2686.751906444281,False,False,False,False
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1973486409338505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72561689025733,11.451194130929068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16657.0,325.6469279956613,False,False,False,False,2679.220869135067,False,False,False,False
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1974707705101768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36561890813803,11.451194130929068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16657.0,578.8462004298372,False,False,False,False,2832.4112432570037,False,False,False,False
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.193862411412474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.121671891135875,19.53490883486691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15249.0,806.2904453844134,False,False,False,False,2810.327348012709,False,False,False,False
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.193035663490436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13817403287457,15.508186331316722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16538.0,1050.1929190993837,False,False,False,False,2786.740877500884,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1933911334719813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05772664151987,15.508186331316722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17140.0,1299.6472924466802,False,False,False,False,2752.868925911723,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1935873840183717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93930422239242,14.65354386431676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14441.0,1503.3891948893674,False,False,False,False,2752.033748765805,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1936152061123027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19368927630747,13.427352089589071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14441.0,1703.9723081468967,False,False,False,False,2712.7774115756374,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1936002881151464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4821287743017,13.147719854520119,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19355.0,1977.6316522066347,False,False,False,False,2746.904893566713,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1970461481317716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81225625135912,13.147719854520119,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,54133.0,2786.242014187927,False,False,False,False,3243.5110192478487,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1992274525731703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.365674569397406,13.147719854520119,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,54133.0,3582.3157814098195,False,False,False,False,3328.1077476316027,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1992678880871646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40128678142293,13.147719854520119,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,54133.0,4366.047319682535,False,False,False,False,3279.6099530946785,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.200458237855413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.603545428508355,8.272331175848166,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,58561.0,5206.279144183582,False,False,False,False,3297.4144499459235,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2046915626283878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91909407937736,11.61721131884093,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,70999.0,6226.3213279946885,False,False,False,False,3439.1289545979243,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2113242752591513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66727621368592,14.321422705099295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92156.0,7558.564408180817,False,False,False,False,3713.824629720437,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2128481352812717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61437036411733,18.059500302078916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96129.0,8931.749456115998,False,False,False,False,3717.8428525154686,False,False,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2190287270595246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76893752573224,19.187034955804705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96089.0,10283.024658346758,False,False,False,False,3660.8220330966237,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2184471487883362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73882382308688,19.187034955804705,True,False,True,False,True,18.56780645384365,0,,,False,False,False,False,,,False,False,False,False,94488.0,11588.5281520158,False,False,False,False,3628.886807777296,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2183040951521256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88535269093227,24.62458398730449,True,False,True,False,False,15.804278093648229,0,,,False,False,False,False,,,False,False,False,False,92377.0,12841.06259927137,False,False,False,False,3605.3536789745467,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2186518536872137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31637193616253,22.185519354670916,True,False,True,False,False,15.804278093648229,0,,,False,False,False,False,,,False,False,False,False,92377.0,14074.177907809799,False,False,False,False,3609.952846742383,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2180649657021532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10184437272643,17.34082496900524,True,False,True,False,False,11.800246075898858,0,,,False,False,False,False,,,False,False,False,False,87940.0,15219.384451874763,False,False,False,False,3622.7752832269966,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.217400630445207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88249083426568,9.030540794312472,False,False,False,False,False,2.5011251429526276,0,,,False,False,False,False,,,False,False,False,False,86311.0,16321.580041768178,False,False,False,False,3591.864038525803,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2166715370375298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74860688030417,4.705927630156751,False,False,False,True,False,3.4784563265741255,0,,,False,False,False,False,,,False,False,False,False,88121.0,17434.74934344619,False,False,False,False,3564.2382394788915,False,False,False,False
