date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_867,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_595,aVWAP_OB_bull_431,aVWAP_OB_bull_305,aVWAP_OB_bull_276,aVWAP_OB_bull_186,aVWAP_OB_bull_178,aVWAP_OB_bull_166,aVWAP_OB_bull_149,aVWAP_OB_bull_136,aVWAP_OB_bull_122,aVWAP_OB_bull_109,aVWAP_OB_bull_89,aVWAP_OB_bull_72,aVWAP_OB_bull_1,aVWAP_OB_bear_889,aVWAP_OB_bear_863,aVWAP_OB_bear_853,aVWAP_OB_bear_678,aVWAP_OB_bear_641,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,,,,,,,,,68.64286471694298,68.4908152405537,68.09480455147741,67.5400200740524,67.08685719163928,66.49886018489988,65.97516465697068,65.60403716705753,65.09080871191964,63.102226444015606,,,,,,64.13207457822709,68.74848443519946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848083520449227,67.43524415244067,3.448664874433702,57.51303421924176,0.14152285436284728,True,False,True,False,True,14.757117852207962,68.56070000000001,63.375924999999995,0.0,0.0,0.0,0.0,0,1.0940503264617425,0.8404372386472012,False,False,False,False,0.34282824775779747,0.3048756469625873,False,False,False,False,48402.0,41709.683348406776,False,False,False,False,8694.442318936275,False,False,False,False
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,,,,,,,,,68.65666040905838,68.50407210922454,68.10815960769365,67.55399428351446,67.10160041514116,66.51489206864612,65.9920751973511,65.62138949772628,65.10879046018421,63.12083834390046,,,,,,64.15080453531358,68.8007347868395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446482929235285,67.46395169306842,3.286632235202901,61.16826939685429,3.5340799273872534,True,False,True,False,True,14.113751761682263,68.5805,63.438050000000004,0.0,0.0,0.0,0.0,0,1.1032524522457412,0.8455638321410133,False,False,False,False,0.34282824767294867,0.323851947317768,False,False,False,False,43562.0,41738.40143602837,False,False,False,False,8634.683523293852,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.23,70.475,7496.0,,,,,,,,,68.67996485387857,68.52632858099251,68.13027074406642,67.57682095423273,67.12549462592631,66.5406761735515,66.01913777255056,65.64908238246343,65.137396229185,63.150224944044986,,,,,,64.1804698238266,69.07131638293845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8417698429311634,67.82548307893023,3.147555051204689,64.27717803615576,6.469351294600855,True,False,True,False,True,14.973542032115734,68.6216,63.503025,0.0,0.0,0.0,0.0,0,1.097330777171509,0.8459666715823622,False,False,False,False,0.3428282477727248,0.3333400975452464,False,False,False,False,51058.0,41882.89133624498,False,False,False,False,8617.02951518077,False,False,False,False
2025-02-26 18:00:00+00:00,70.475,70.595,70.315,70.36,3560.0,,,,,,,,,68.69037924144999,68.53633013145664,68.14030104743135,67.58726315762355,67.1364753921266,66.55257516358435,66.03166350572826,65.661922721752,65.15068701797655,63.16395777598864,,,,,,64.19429546521049,69.09950821409628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8647422258205052,67.84197842411061,2.9118753551096495,65.55044463536805,7.816476449417877,True,False,True,False,True,14.343542275133082,68.667,63.567125000000004,0.0,0.0,0.0,0.0,0,1.1000296603885513,0.8488061693608184,False,False,False,False,0.33908183911651524,0.3362109683308808,False,False,False,False,47498.0,41969.94728452025,False,False,False,False,8538.625956805874,False,False,False,False
2025-02-26 19:00:00+00:00,70.36,70.4,70.06,70.195,5213.0,,,,,,,,,68.70362906584027,68.54921628882403,68.15352664442212,67.60132112550366,67.15142883558904,66.56895230104627,66.04902703844458,65.67979684772138,65.16927690355759,63.18340856531376,,,,,,64.21376792228043,69.12589489970054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857709015823296,67.85910642657888,2.63713062739847,65.21781322078155,7.816476449417877,True,False,True,False,True,13.436934844905313,68.7109,63.630025,0.0,0.0,0.0,0.0,0,1.0887885071090053,0.8531546208530802,False,False,False,False,0.32311881336661075,0.3296648908487458,False,False,False,False,42285.0,41974.83182274474,False,False,False,False,8487.065864452296,False,False,False,False
2025-02-26 20:00:00+00:00,70.185,70.42,70.06,70.295,4967.0,,,,,,,,,68.71636938976184,68.5616018635102,68.16621355777119,67.61477925642659,67.1657263244854,66.58459059451748,66.06559517073741,65.6968464723965,65.18700241624317,63.2019467606172,,,,,,64.23232754064331,69.1552060170439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035099873809802,67.87769942538364,2.6754552892364067,65.40101259392529,8.475467296604961,True,False,True,False,True,13.820862535598504,68.7569,63.694025,0.0,0.0,0.0,0.0,0,1.0861222668451591,0.8612226684515841,False,False,False,False,0.32362218941031257,0.3266435401295292,False,False,False,False,47252.0,42056.64838363242,False,False,False,False,8432.491199887143,False,False,False,False
2025-02-27 15:00:00+00:00,68.755,69.34,68.48,68.745,6048.0,,,,,,,,,68.71773900145712,68.56416814301781,68.1712320140418,67.62238142559218,67.17513921007163,66.59624853724956,66.07890019658778,65.71110170324292,65.20249308644958,63.21992565164259,,,,,,64.24954598979258,69.08695399575575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.896859098879598,67.86043925159154,0.986287310362909,57.32262251515513,14.468547999139048,True,False,True,False,False,5.846498802631885,68.779,63.751625,0.0,0.0,0.0,0.0,0,1.0638993893573723,0.8649316661820299,False,False,False,False,0.2309984771536949,0.278821008641612,False,False,False,False,41204.0,42043.42902884742,False,False,False,False,8395.52234407494,False,False,False,False
2025-02-27 16:00:00+00:00,68.745,68.99,68.62,68.72,9859.0,,,,,,,,,68.71867298682328,68.56715541686391,68.17833835743592,67.6338011273095,67.18955542397812,66.61434770400429,66.09971468967447,65.73349349091266,65.22693067258459,63.24858559397479,,,,,,64.27686815179115,69.0297356405932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8926159146973865,67.84421908751128,0.9811397019351014,51.84451867645919,9.39346084441803,False,True,False,False,False,5.727214510650391,68.8031,63.809450000000005,0.0,0.0,0.0,0.0,0,1.0649520488230169,0.8719848881139203,False,False,False,False,0.2221107835111367,0.2504658960763744,False,False,False,False,31345.0,41877.561912121106,False,False,False,False,8418.211920135793,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,68.865,68.555,68.73,5407.0,,,,,,,,,68.71865569718975,68.56829929831065,68.18178156276197,67.63964485030192,67.19705734144722,66.62387497028115,66.1107414247774,65.74539614850191,65.23996754083478,63.264009233726455,,,,,,64.29151501589908,69.00532692294206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873076495019895,67.8384466017047,1.0047849793650423,48.25204641142343,6.116208796911451,False,True,False,True,False,5.7689069345357,68.8274,63.867325,0.0,0.0,0.0,0.0,0,1.0603151337486267,0.8795895932576036,False,False,False,False,0.21559749926156754,0.23303169766897097,False,False,False,False,36752.0,41798.09583596419,False,False,False,False,8371.526464009658,False,False,False,False
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0,,,,,,,,,68.72042358311658,68.57084876987936,68.18602062421273,67.64571819881861,67.20444218612121,66.63290539872999,66.12098481048432,65.75634166574127,65.25182973401277,63.27773378411481,,,,,,64.30466595786321,69.0015393750424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875802396569978,67.8389296962514,1.285758417833503,47.31158526662389,5.156968210391021,False,True,False,True,False,6.753857398855171,68.85640000000001,63.93415,0.0,0.0,0.0,0.0,0,1.0622801875732717,0.875,False,False,False,False,0.23260547037229526,0.2328185840206331,False,False,False,False,41382.0,41791.64473773219,False,False,False,False,8313.518301776949,False,False,False,False
2025-02-27 19:00:00+00:00,68.965,68.98,67.965,68.055,10324.0,,,,,,,,,68.71420258450708,68.56745097645252,68.1877884205575,67.6526992072912,67.21488901667057,66.6474368895794,66.13857881176756,65.77575964304698,65.27358532715225,63.30475105113719,,,,,,64.32981317428676,68.93303766497267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8619654996126012,67.8220564763343,0.27024692260932,42.99124775720996,0.9428302914664286,False,True,False,True,False,2.402586440766459,68.8672,63.99472500000001,0.0,0.0,0.0,0.0,0,1.054105155988656,0.8757181295905749,False,False,False,False,0.19939153092295564,0.21610505747179437,False,False,False,False,31058.0,41625.231641023165,False,False,False,False,8344.688560664126,False,False,False,False
2025-02-27 20:00:00+00:00,68.055,68.075,67.595,67.87,25530.0,,,,,,,,,68.68104273652712,68.54282376681873,68.17795727868702,67.65744966774523,67.22902327743641,66.67225535845577,66.17152204349972,65.81364195288438,65.31773706554218,63.36399022056064,,,,,,64.38327368451974,68.74290541555668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508308075422173,67.7666292675061,0.1214938758417854,39.5060769675661,-2.4439189826701266,False,True,False,True,False,1.5573099309512983,68.8743,64.054475,0.0,0.0,0.0,0.0,0,1.0501708718097877,0.8870064713153494,False,False,False,False,0.15637367948928177,0.18623936848053807,False,False,False,False,5528.0,41065.58463883676,False,False,False,False,8611.127497708094,False,False,False,False
2025-02-28 15:00:00+00:00,67.05,67.91,66.85,67.89,9180.0,,,,,,,,,68.66570830785712,68.53077421787171,68.17151648972501,67.65651168264068,67.23158477842841,66.67873890702457,66.18101597824082,65.82498839594491,65.33142570032975,63.38353046430042,,,,,,64.40048895399025,68.51117987861696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385348762804188,67.86057724412447,0.03508829114662864,37.326206938663404,-4.664812400748431,False,True,False,True,False,1.6456791910894353,68.8818,64.114475,0.0,0.0,0.0,0.0,0,1.045595780041911,0.8867692752366501,True,False,False,False,0.1254591860628632,0.15584927727170061,False,False,False,False,14708.0,40656.93991575402,False,False,False,False,8619.947226425798,False,False,False,False
2025-02-28 16:00:00+00:00,67.9,68.02,67.57,67.66,8130.0,,,,,,,,,68.65484379986147,68.52247133593279,68.16772207963517,67.65722890105337,67.23522299038895,66.68570125931211,66.19052797882613,65.8360647177959,65.34448951190501,63.40150742773478,,,,,,64.41653790603648,68.48537939255489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.830568469171483,67.85331511373202,-0.23275036424735004,35.03453165109262,-7.07393435505805,False,True,False,True,False,0.578535551448951,68.88470000000001,64.17405000000001,0.0,0.0,0.0,0.0,0,1.0535765791750797,0.8839053937121429,False,False,False,False,0.10914076891316672,0.13249502309243366,False,False,False,False,6578.0,40128.58425814543,False,False,False,False,8612.35114539594,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,67.86,67.53,67.53,7585.0,,,,,,,,,68.6437332321041,68.51380208616649,68.16332698865496,67.65710646217903,67.23785602675031,66.69145280594608,66.19868025200246,65.84569686410332,65.35599941650977,63.417725432044236,,,,,,64.43088340968636,68.44965006750218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8158368168399794,67.84038699312208,-0.38045229966982497,33.0370802119497,-9.262467876753512,False,True,False,True,False,0.0,68.8689,64.22575,0.0,0.0,0.0,0.0,0,1.0528713314913012,0.8954521693674856,False,False,False,False,0.10089983332203023,0.11669742820723195,False,False,False,False,-1007.0,39490.82326189511,False,False,False,False,8596.423220661118,False,False,False,False
2025-02-28 18:00:00+00:00,67.535,67.965,67.5,67.53,10327.0,,,,,,,,,68.6293586828113,68.50259905158592,68.15773972999341,67.65718210542433,67.24160579579554,66.69937648216903,66.20982327989451,65.85882732520446,65.37165539989701,63.43973737028021,,,,,,64.45036139261633,68.40877286212725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8160159201767209,67.82563173271015,-0.3622867218645993,31.70544591918775,-10.891249349524756,False,True,False,True,False,0.0,68.8523,64.2788,0.0,0.0,0.0,0.0,0,1.048918717375094,0.8922445935868755,False,False,False,False,0.10398852432923891,0.11034297626823543,False,False,False,False,-1007.0,38862.950033028515,False,False,False,False,8623.253868402806,False,False,False,False
2025-02-28 19:00:00+00:00,67.53,68.035,67.53,68.035,5495.0,,,,,,,,,68.62344453946227,68.49816404458636,68.15601350804427,67.65824486523748,67.24451197330772,66.70440992690524,66.21649590831255,65.86650859022075,65.38062469442878,63.4519117842095,,,,,,64.46127451333751,68.39753740065407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8130098788224787,67.822376461505,0.2615263898182245,35.201203418928756,-10.891249349524756,False,True,False,True,True,2.3183794410354643,68.84020000000001,64.335225,0.0,0.0,0.0,0.0,0,1.049377191019617,0.8937868277765344,False,False,False,False,0.10810986682852039,0.10922642154837792,False,False,False,False,4488.0,38330.00507127614,False,False,False,False,8574.75380842757,False,False,False,False
2025-02-28 20:00:00+00:00,68.05,69.37,68.03,68.94,31479.0,,,,,,,,,68.63010322002708,68.50899133474817,68.17651631772434,67.68992540350857,67.28434867880283,66.75444603477644,66.27430510065578,65.92899069563165,65.4492185388338,63.534550098984944,,,,,,64.53888590569545,68.49950523757778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124767494940067,67.88118347668438,1.3031960901958386,42.773038484354956,-14.872548549050293,False,True,False,True,True,6.243208761638108,68.8498,64.395225,0.0,0.0,0.0,0.0,0,1.0510728982951214,0.878306878306878,False,False,False,False,0.18453965713053672,0.14688303933945732,False,False,False,False,35967.0,38293.36933373697,False,False,False,False,8929.85840054497,False,False,False,False
2025-03-03 15:00:00+00:00,69.96,70.91,69.84,70.06,8222.0,,,,,,,,,68.64812074057247,68.5264859890248,68.19432997329909,67.70881799233669,67.30444421614004,66.77644317844835,66.2977021578187,65.95317108529017,65.47449272197173,63.561725590630026,,,,,,64.56566104528302,68.77564879448087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276935281711795,68.19091943478347,2.2581795092035337,51.67410556021504,-6.798332978864721,False,False,True,False,True,10.632611501217696,68.87440000000001,64.461225,0.0,0.0,0.0,0.0,0,1.0619982798165144,0.8594466743119263,False,False,False,False,0.33052963351238945,0.23870633642592337,False,False,False,False,44189.0,38384.7744603457,False,False,False,False,8918.883851699311,False,False,False,False
2025-03-03 16:00:00+00:00,70.07,70.28,69.685,69.765,7674.0,,,,,,,,,68.66092957934642,68.53919651126921,68.20784839629789,67.72375974076711,67.32071039287148,66.79463706546275,66.31733710367601,65.97363610374795,65.49609140849685,63.58554211737193,,,,,,64.58886389776647,68.8047085903131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.833588530294003,68.20796000293973,1.867875984943208,55.86506541207844,-3.216756534256156,True,False,True,False,True,9.18810833366921,68.8956,64.52550000000001,0.0,0.0,0.0,0.0,0,1.0653360137851815,0.8694715680643305,False,False,False,False,0.29529960495244095,0.26700297068918216,False,False,False,False,36515.0,38355.785709022515,False,False,False,False,8899.583326866763,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,69.62,69.8,7834.0,,,,,,,,,68.67264603472593,68.55094228312733,68.22057953949744,67.73807115099733,67.33643206200007,66.81236513663526,66.33657385101311,65.99375036454852,65.51739689929137,63.60926462127575,,,,,,64.61187294846124,68.83538368073943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424178415843873,68.2262626224521,1.868119714307184,58.777575175773386,-0.6222302497204169,True,False,True,False,True,9.322235769723125,68.936,64.59125,0.0,0.0,0.0,0.0,0,1.058396782071542,0.8766700186754772,False,False,False,False,0.2796032210844056,0.2733030958867939,False,False,False,False,44349.0,38448.70376004542,False,False,False,False,8883.062655132395,False,False,False,False
2025-03-03 18:00:00+00:00,69.79,69.91,69.31,69.665,8092.0,,,,,,,,,68.68266419885829,68.56118428539261,68.23208777672262,67.751413313027,67.35132651389453,66.82940036437606,66.35523063002861,66.01336213424838,65.53829428883672,63.632892125378724,,,,,,64.63463352783994,68.85739917059547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8497919035147118,68.24059067557141,1.676186038649326,59.82829099468108,0.495896777654373,True,False,True,False,True,8.651231572951993,68.96470000000001,64.653075,0.0,0.0,0.0,0.0,0,1.0515441807263375,0.8802545038604516,False,False,False,False,0.2625124629476113,0.2679077794172026,False,False,False,False,36257.0,38414.7238567889,False,False,False,False,8870.79811784352,False,False,False,False
2025-03-03 19:00:00+00:00,69.61,69.695,68.77,68.77,7182.0,,,,,,,,,68.68631150406055,68.56551109594089,68.23818354358859,67.75967419165532,67.36123060044014,66.8414108525287,66.3688602248029,66.02797055326415,65.55419416908843,63.65179817068437,,,,,,64.65245628123716,68.84955852045545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8497408030878065,68.23947216727996,0.624340776378157,55.66080734669572,0.495896777654373,True,False,True,False,False,4.378093011197208,68.9721,64.709575,0.0,0.0,0.0,0.0,0,1.0443639977285637,0.8855053946621235,False,False,False,False,0.22983867466207142,0.24887322703963702,False,False,False,False,29075.0,38269.921936528604,False,False,False,False,8844.615201287806,False,False,False,False
2025-03-03 20:00:00+00:00,68.645,68.735,68.265,68.73,17025.0,,,,,,,,,68.68396683233959,68.56572804436362,68.24386627970998,67.7715558989551,67.37753219108961,66.86310416232203,66.39474826341655,66.0564451287402,65.58603543935294,63.691999858396194,,,,,,64.68941479402304,68.79609356006553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8496783864264398,68.21859187452755,0.6018843525293455,52.69763604404398,0.495896777654373,True,False,True,False,False,4.193601829644358,68.9605,64.764425,0.0,0.0,0.0,0.0,0,1.0474834484231514,0.8937139602762154,False,False,False,False,0.16772700331279108,0.20830011517621405,False,False,False,False,12050.0,37863.411518908004,False,False,False,False,8971.44287258567,False,False,False,False
2025-03-04 15:00:00+00:00,68.505,68.8,68.09,68.5,6780.0,,,,,,,,68.46333333333332,68.6821037798787,68.56494111770564,68.2453238797456,67.77553937056024,67.3833008816341,66.87103155304335,66.40436285508558,66.06710641775281,65.59805634566271,63.70746032049474,,,,,,64.70351649385259,68.74898384212322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500186643419119,68.21153526036885,0.33936283017324426,49.62372073703088,8.767638986193582,False,False,False,False,False,3.1281731344668557,68.93860000000001,64.81784999999999,0.0,0.0,0.0,0.0,0,1.0470796460176994,0.8865132743362827,False,False,False,False,0.1631203341613544,0.18571022466878423,False,False,False,False,5270.0,37358.08730931253,False,False,False,False,8937.46701409597,False,False,False,False
2025-03-04 16:00:00+00:00,68.5,68.895,68.25,68.85,5875.0,,,,,,,,68.55695574871592,68.68197954093421,68.56560304151883,68.24772530603869,67.77995546787255,67.38917437450665,66.87869952949855,66.41343105083811,66.07703962729752,65.60911919434534,63.72134095717491,,,,,,64.71630179798856,68.75335601033515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8467464919451985,68.2098751588185,0.7559816866922644,49.60248029994688,8.311090723161385,False,False,False,False,False,4.598886219362154,68.9267,64.8715,0.0,0.0,0.0,0.0,0,1.0539949181253534,0.882340485601355,False,False,False,False,0.1645860218448151,0.17514812325679968,False,False,False,False,11145.0,36951.68285490458,False,False,False,False,8889.986905350297,False,False,False,False
