date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_662,Gap_Up_aVWAP_612,Gap_Up_aVWAP_523,Gap_Up_aVWAP_330,Gap_Up_aVWAP_288,Gap_Up_aVWAP_114,Gap_Down_aVWAP_828,Gap_Down_aVWAP_696,Gap_Down_aVWAP_687,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_420,Gap_Down_aVWAP_48,Gap_Down_aVWAP_29,Gap_Down_aVWAP_6,aVWAP_OB_bull_854,aVWAP_OB_bull_771,aVWAP_OB_bull_719,aVWAP_OB_bull_657,aVWAP_OB_bull_611,aVWAP_OB_bear_587,aVWAP_OB_bear_118,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,11.220271481623763,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,11.2304927869271,11.368799950817653,11.539248609631994,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,11.220271481623763,11.224921365554273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565868368175674,11.391551836478358,0.48850641351935886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0875196414261,30.61171333004536,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.16510854802150754,False,False,False,False,116.0,179.84235860363165,False,False,False,False,6.345233021967904,False,False,False,False
2025-07-24 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,11.220271481623763,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,11.2304927869271,11.368799950817653,11.539248609631994,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,11.220271481623763,11.224921365554273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.833329520712069,11.391551836478358,0.5021400935899688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22501479632652,31.826712246088533,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.1651260804008171,False,False,False,False,116.0,178.85255459427302,False,False,False,False,6.24685731620096,False,False,False,False
2025-07-24 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,11.220271481623763,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,11.2304927869271,11.368799950817653,11.539248609631994,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,11.220271481623763,11.224921365554273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173216641584994,11.391551836478358,0.5119748831721833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31667823292679,32.934743848169646,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.1651348465904719,False,False,False,False,116.0,177.87809638350907,False,False,False,False,6.150006815174589,False,False,False,False
2025-07-24 16:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,11.220271481623763,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,11.2304927869271,11.368799950817653,11.539248609631994,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,11.220271481623763,11.224921365554273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001729092419967,11.391551836478358,0.5229471764022077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37778719066031,33.93549491142785,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.1651392296852993,False,False,False,False,116.0,176.9187460519818,False,False,False,False,6.054657872303665,False,False,False,False
2025-07-24 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,11.220271481623763,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,11.2304927869271,11.368799950817653,11.539248609631994,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,11.220271481623763,11.224921365554273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818081836589791,11.391551836478358,0.5352312399228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.418526495816,34.83122292477306,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.16514142123271297,False,False,False,False,116.0,175.97426936900533,False,False,False,False,5.960787207616786,False,False,False,False
2025-07-24 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,11.662152194211018,11.654318921431893,11.432133655394527,11.531467741935481,11.25814677767499,11.220271481623763,,11.11865671641791,11.64785667324129,11.647389893370422,11.623457129756993,11.42568108974359,11.390988372093023,11.2304927869271,11.368799950817653,11.539248609631994,,,11.456666666666667,11.654318921431893,11.654318921431893,11.647389893370422,11.220271481623763,11.224921365554273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7621395913852478,11.391551836478358,0.5490439917457643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44568603258645,35.62635142394947,True,False,True,False,True,20.0,0,1.3323442136498516,0.6676557863501483,False,False,False,False,0.16514361278012668,0.16514251700641983,False,False,False,False,116.0,175.04443573537733,False,False,False,False,5.868371902072339,False,False,False,False
2025-07-24 19:00:00+00:00,11.81,12.0,11.81,12.0,2.0,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,11.220821497120918,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,11.231033295063142,11.369218577220785,11.5395305663947,,,11.466078431372548,11.65510431154381,11.65510431154381,11.648192325473879,11.220821497120918,11.225466973297557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7543425512887366,11.842549019607844,0.20872610211788106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.27455233089191,37.95660461270968,True,False,True,False,True,20.0,0,1.3232323232323233,0.6493506493506493,False,False,False,False,0.18265494104420274,0.17389872902531128,False,False,False,False,118.0,174.1600258790149,False,False,False,False,5.808397143900675,False,False,False,False
2025-07-25 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,11.220821497120918,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,11.231033295063142,11.369218577220785,11.5395305663947,,,11.466078431372548,11.65510431154381,11.65510431154381,11.648192325473879,11.220821497120918,11.225466973297557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458381342641563,11.842549019607844,0.21110610085323253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.49379652976222,39.5475299103113,True,False,True,False,True,20.0,0,1.3506493506493507,0.6493506493506493,False,False,False,False,0.20027777794094753,0.1870882534831294,False,False,False,False,118.0,173.28932780337126,False,False,False,False,5.71834447500299,False,False,False,False
2025-07-25 15:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,11.220821497120918,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,11.231033295063142,11.369218577220785,11.5395305663947,,,11.466078431372548,11.65510431154381,11.65510431154381,11.648192325473879,11.220821497120918,11.225466973297557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736601839714228,11.842549019607844,0.21375317288542267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.30662599567574,40.67480299759954,True,False,True,False,True,20.0,0,1.3506493506493507,0.6493506493506493,False,False,False,False,0.17778016460316418,0.18243420904314678,False,False,False,False,118.0,172.43212892269884,False,False,False,False,5.629687971514572,False,False,False,False
2025-07-25 16:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,11.220821497120918,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,11.231033295063142,11.369218577220785,11.5395305663947,,,11.466078431372548,11.65510431154381,11.65510431154381,11.648192325473879,11.220821497120918,11.225466973297557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7266057582541187,11.842549019607844,0.21669382413164118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84851230628476,41.50901751475051,True,False,True,False,True,20.0,0,1.3790951638065523,0.6209048361934478,False,False,False,False,0.17778016460316418,0.18010718682315546,False,False,False,False,118.0,171.58821994715314,False,False,False,False,5.542405987460082,False,False,False,False
2025-07-25 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,11.220821497120918,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,11.231033295063142,11.369218577220785,11.5395305663947,,,11.466078431372548,11.65510431154381,11.65510431154381,11.648192325473879,11.220821497120918,11.225466973297557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158180603307032,11.842549019607844,0.2199594968579229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20976984669079,42.154819144964165,True,False,True,False,True,20.0,0,1.3790951638065523,0.6209048361934478,False,False,False,False,0.17778016460316418,0.17894367571315983,False,False,False,False,118.0,170.7573948316934,False,False,False,False,5.456477212460701,False,False,False,False
2025-07-25 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,11.220821497120918,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,11.231033295063142,11.369218577220785,11.5395305663947,,,11.466078431372548,11.65510431154381,11.65510431154381,11.648192325473879,11.220821497120918,11.225466973297557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7042023664921095,11.842549019607844,0.22358768996542414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.45060820696148,42.675879914753736,True,False,True,False,True,20.0,0,1.3790951638065523,0.6209048361934478,False,False,False,False,0.17778016460316418,0.178361920158162,False,False,False,False,118.0,169.93945072577569,False,False,False,False,5.371880666531077,False,False,False,False
2025-07-25 19:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,11.662918994413408,11.65510431154381,11.433349397590362,11.531902971714999,11.258773875539122,11.220821497120918,,11.12671592775041,11.648991486574984,11.648192325473879,11.624316415180614,11.426906474820143,11.39204384268214,11.231033295063142,11.369218577220785,11.5395305663947,,,11.466078431372548,11.65510431154381,11.65510431154381,11.648192325473879,11.220821497120918,11.225466973297557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917169654999612,11.842549019607844,0.2276234186020765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61116711380859,43.11071440469652,True,False,True,False,True,20.0,0,1.3790951638065523,0.6209048361934478,False,False,False,False,0.17778016460316418,0.17807104238066307,False,False,False,False,118.0,169.1341879238257,False,False,False,False,5.288595694956952,False,False,False,False
2025-07-28 14:00:00+00:00,12.0,13.64,12.0,13.64,1.0,,11.6649139934914,11.657101851851854,11.435346971520259,11.532741098586508,11.259621247113161,11.221540035814783,,11.136356209150327,11.651823529411764,11.650193905817176,11.626328767123288,11.428902195608782,11.393687600644123,11.231745728130576,11.369853844264306,11.540081560283685,,,11.48187702265372,11.657101851851854,11.657101851851854,11.650193905817176,11.221540035814783,11.226182630906766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7158711193081987,12.234725997842503,1.9630265340436166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96348709401224,44.60335686842552,True,False,True,False,True,20.0,0,1.301863354037267,0.49440993788819876,False,True,False,False,0.3428282316259297,0.2604496370032964,False,True,False,False,119.0,168.35691369244856,False,True,False,False,5.222105839221186,False,False,False,False
2025-07-28 15:00:00+00:00,13.64,13.64,13.48,13.48,2.0,,11.670111265646733,11.662299168975073,11.440384153661467,11.534886505808755,11.261719735425316,11.223312883435579,,11.15962783171521,11.659173177083334,11.655395948434624,11.631539162112935,11.433930704898447,11.397814207650274,11.233505351681954,11.371446980854195,11.541494212142686,,,11.520952380952378,11.662299168975073,11.662299168975073,11.655395948434624,11.223312883435579,11.227949208779986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311537716773066,12.74342857142857,1.0074097366436277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.822799093877,44.60335686842552,True,False,True,False,False,20.0,0,1.4762484774665043,0.5042630937880633,False,True,False,False,0.34282823585254707,0.3016389364279217,False,False,False,False,117.0,167.5606824724106,False,False,False,False,5.172150709930935,False,False,False,False
2025-07-28 16:00:00+00:00,13.48,13.48,13.48,13.48,0.0,,11.670111265646733,11.662299168975073,11.440384153661467,11.534886505808755,11.261719735425316,11.223312883435579,,11.15962783171521,11.659173177083334,11.655395948434624,11.631539162112935,11.433930704898447,11.397814207650274,11.233505351681954,11.371446980854195,11.541494212142686,,,11.520952380952378,11.662299168975073,11.662299168975073,11.655395948434624,11.223312883435579,11.227949208779986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592921549553172,12.74342857142857,0.9700764373296813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.39567376045349,45.85188283281322,True,False,True,False,False,20.0,0,1.4762484774665043,0.5237515225334958,False,False,False,False,0.3280493027710524,0.31484411959948705,False,False,False,False,117.0,166.77679592245076,False,False,False,False,5.09196232683123,False,False,False,False
2025-07-28 17:00:00+00:00,13.48,13.48,13.48,13.48,0.0,,11.670111265646733,11.662299168975073,11.440384153661467,11.534886505808755,11.261719735425316,11.223312883435579,,11.15962783171521,11.659173177083334,11.655395948434624,11.631539162112935,11.433930704898447,11.397814207650274,11.233505351681954,11.371446980854195,11.541494212142686,,,11.520952380952378,11.662299168975073,11.662299168975073,11.655395948434624,11.223312883435579,11.227949208779986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855073989937883,12.74342857142857,0.9377014519722623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44425687150449,44.93974112281781,True,False,True,False,False,20.0,0,1.4762484774665043,0.5237515225334958,False,False,False,False,0.3280493027710524,0.3214467111852697,False,False,False,False,117.0,166.00506265233525,False,False,False,False,5.013017174477257,False,False,False,False
2025-07-28 18:00:00+00:00,13.48,13.61,13.48,13.61,400.0,,12.348057789693181,12.34121806298277,12.130175723168424,11.893699779249447,11.62088559927282,11.534929078014182,,12.748432343234324,12.495793128654972,12.335563463819694,12.315329799764429,12.123578550255997,12.001530967292972,11.542943191865602,11.653246683782625,11.792912269811707,,,13.1413201320132,12.34121806298277,12.34121806298277,12.335563463819694,11.534929078014182,11.538535856573702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138232979956231,13.516550550969246,0.11482768957452011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11198359473039,44.56601191819887,True,False,True,False,False,20.0,0,1.4688249400479616,0.5155875299760193,False,False,False,False,0.3400463578115796,0.3307465344984246,False,False,False,False,517.0,171.44684462671765,False,False,False,False,11.136846365570634,False,False,False,False
2025-07-28 19:00:00+00:00,13.61,13.61,13.33,13.33,100.0,,12.436267432321578,12.429770867430443,12.227186796699176,11.958377730796332,11.688468941382325,11.595688545688544,,12.844027384324834,12.587447299077734,12.424433551198259,12.405265151515152,12.220792819745702,12.09403600086749,11.603289473684208,11.708286691542286,11.841991772024882,,,13.18793388429752,12.429770867430443,12.429770867430443,12.424433551198259,11.595688545688544,11.599101328191944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.83265540713259,13.497154590316299,-0.20074881984124518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14824056334905,39.07395026319624,True,False,True,False,False,20.0,0,1.4361948955916473,0.5313225058004641,False,False,False,False,0.3262117456304558,0.32847914006444023,False,False,False,False,417.0,175.2538702914197,False,False,False,False,12.514569677732329,False,False,False,False
2025-07-29 14:00:00+00:00,13.33,13.33,13.33,13.33,0.0,,12.436267432321578,12.429770867430443,12.227186796699176,11.958377730796332,11.688468941382325,11.595688545688544,,12.844027384324834,12.587447299077734,12.424433551198259,12.405265151515152,12.220792819745702,12.09403600086749,11.603289473684208,11.708286691542286,11.841991772024882,,,13.18793388429752,12.429770867430443,12.429770867430443,12.424433551198259,11.595688545688544,11.599101328191944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503460238987846,13.497154590316299,-0.19657243712377861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1724118757615,35.68055213725593,True,False,True,False,False,20.0,0,1.4361948955916473,0.5638051044083526,False,False,False,False,0.30070196117802284,0.31459055062123154,False,False,False,False,417.0,179.00187230240545,False,False,False,False,12.320545341643456,False,False,False,False
2025-07-29 15:00:00+00:00,13.33,13.33,12.62,12.62,75.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,11.864394073201842,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8500890891309989,13.414924695481881,-0.9351075147835285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20037440300568,25.138148360770145,False,False,True,False,False,17.95121218666485,0,1.3269024651661308,0.5969989281886389,False,False,False,False,0.2376058130624527,0.2760981818418421,False,False,False,False,342.0,181.52897505740688,False,False,False,False,13.292319832470689,False,False,False,False
2025-07-29 16:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,12.460633693972182,12.454456437933695,12.260717329545457,11.985989071038249,11.720421833211764,11.62540056550424,,12.845241143832693,12.606022692425638,12.449389273800362,12.43116806937006,12.254567988668558,12.129518196856907,11.632748354747726,11.734457611668184,11.864394073201842,,,13.15139705882353,12.454456437933695,12.454456437933695,12.449389273800362,11.62540056550424,11.628695743123103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498319918751742,13.414924695481881,-0.9353904102007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.219016087835136,18.67238048441891,False,False,True,False,False,17.95121218666485,0,1.3269024651661308,0.6730975348338694,False,False,False,False,0.1763158897565752,0.22620703579920864,False,False,False,False,342.0,184.01689792473388,False,False,False,False,13.086237354447887,False,False,False,False
