date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_201,aVWAP_OB_bull_185,aVWAP_OB_bull_173,aVWAP_OB_bear_415,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,40.57205864451,39.851960078473326,39.366620572110364,,38.51524907836619,41.0804720357066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7546859193815074,38.53984331323165,1.4932340071959436,54.645792364647974,11.047580640291443,False,True,True,False,False,13.178143361936648,40.5525,37.0051,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,2743165.0,2411688.2163239424,False,False,False,False,61207.06510527041,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,40.583603173685184,39.875797295583844,39.39631652282026,,38.55093697902131,41.063092332792706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.716837649142622,38.556539235538,1.3941101336269537,50.41149139631521,7.232437348454425,False,True,False,False,False,11.592832051900555,40.5972,37.02995,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,2654264.0,2415449.081187137,False,False,False,False,61636.42843697165,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,40.591907712627716,39.89428067247203,39.41968656818908,,38.579445413536355,41.050647214033035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659154937848693,38.57113109561072,1.409956815428124,47.32710550128913,4.451913117802661,False,True,False,True,False,11.366485054864821,40.6329,37.05545,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,2580303.0,2418004.955897414,False,False,False,False,61827.5070658558,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,40.58705992319058,39.9002883513088,39.430598137450595,,38.59598069929498,41.01464361429963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.613238302241759,38.5724503617876,1.1328454300104516,41.60409043484082,-0.7893212814618025,False,True,False,True,False,7.549980528525058,40.6598,37.07815,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,2521462.0,2419608.941077299,False,False,False,False,61781.20463072626,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,40.586400787968664,39.908099081902904,39.44236424546265,,38.61223688621812,40.99476413380778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564918038898051,38.57814879156829,1.291985368035897,40.20195135756405,-2.047170355361125,False,True,False,True,False,8.69981637640726,40.6922,37.1035,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,2573861.0,2422000.4458667985,False,False,False,False,61635.74409381577,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,40.58377732055048,39.91662755796467,39.45611088859521,,38.632023473046004,40.9677172481927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5126587832669498,38.58475321073693,1.2000371857443024,37.965309614379294,-4.277837453548827,False,True,False,True,False,7.2687408989129025,40.7194,37.127225,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,2505801.0,2423299.6792642125,False,False,False,False,61735.34496057831,False,False,True,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,40.567001993281295,39.936457756627284,39.4933024150834,,38.690037740815306,40.817050613853255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4654489211639536,38.711568225409465,1.1658077944017253,36.731657839025445,-5.694574395852058,False,True,False,True,False,7.386703426591513,40.7345,37.1498,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,2731556.0,2428078.8470275584,False,False,False,False,64278.2853487864,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,40.572286141426744,39.954366165088,39.517698905286124,,38.722148080137046,40.82669544211718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4232058153313065,38.73961773912282,1.4722974276137275,40.582325665311586,-5.694574395852058,False,True,False,True,True,9.791354812071049,40.7538,37.17435,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,2835772.0,2434399.6711046505,False,False,False,False,64897.474723223815,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,40.57911584215081,39.96667110896181,39.53298356408641,,38.740921628254405,40.84095858468033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3705726494379804,38.75807814785175,1.672236676463724,45.055306767122886,-12.606714901857622,False,True,False,True,True,10.994727229052184,40.7813,37.19975,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,2890644.0,2441473.2265914,False,False,False,False,64742.04100658468,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,40.60721890405726,40.003512466887344,39.57513102260227,,38.78902432382111,40.90025587616864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233802882722132,38.81075302736735,2.077442891507802,51.53042239657567,-6.5515498653473045,False,True,True,False,True,13.7314941100895,40.825,37.2298,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,3012342.0,2450323.9052488976,False,False,False,False,65625.0791305136,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,40.64039957149273,40.03779302124569,39.61095113697068,,38.826078834603344,40.972168666642084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279462865903222,38.85808965535138,2.776094906155161,59.39090787362093,0.5773975749871596,False,False,True,False,True,17.88482238314837,40.882000000000005,37.262725,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,3083259.0,2460136.852454341,False,False,False,False,65707.12441531183,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,40.662930668707226,40.06152156382546,39.63594695534172,,38.8522113247156,41.016500978304535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2400160853359743,38.888996019640885,2.7951282417598806,64.09735445423581,4.697555565990996,True,False,True,False,True,17.470935267378543,40.9255,37.29794999999999,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,3031187.0,2468990.3431139635,False,False,False,False,65495.727137555055,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,40.700771755053935,40.099402823824526,39.674918579438824,,38.8918080189331,41.08996516993075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206871142647391,38.93713496532629,3.1924410970852053,68.64311210197069,8.789504707131115,True,False,True,False,True,19.467950360027594,40.9777,37.339025,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,3102324.0,2478809.4695773125,False,False,False,False,65583.18873232164,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,40.726356145906706,40.12726013077403,39.70466284945974,,38.923462798567186,41.13199261656791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1723656495378405,38.97021240165388,2.7506670803749373,66.56796156019784,8.789504707131115,True,False,True,False,True,15.102466889658825,41.017399999999995,37.376799999999996,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,3034906.0,2487431.1212117723,False,False,False,False,65611.63541864224,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,40.76534388354475,40.16862626657531,39.74832599221971,,38.969344378122344,41.19477919223695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1485291220270444,39.01834198391687,3.0401127399544605,66.5002841514906,8.789504707131115,True,False,True,False,True,16.561333763993904,41.0595,37.4172,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,3129037.0,2497378.4991774815,False,False,False,False,66053.79610982609,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,40.85755295260653,40.26051279820803,39.8424501957538,,39.06470690033418,41.584757151206716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422938554734172,39.12298274954476,3.477228938440764,68.47270653700724,9.236491938285809,True,False,True,False,True,19.139612730718735,41.112899999999996,37.461075,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,3299966.0,2509821.7162444973,False,False,False,False,67679.76826316211,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,40.8881115536896,40.296389098006294,39.88188337735724,,39.10830872469074,41.68045838911639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1196506573903615,39.16064099968487,2.6922317067547445,63.95830520782856,9.236491938285809,True,False,True,False,False,12.915185516959447,41.148500000000006,37.500775,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,3192993.0,2520413.51909342,False,False,False,False,68288.96565443091,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,40.91745694629645,40.32807953800549,39.9155356517702,,39.14408260880031,41.7310447380067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0776082040526225,39.19445609257306,3.1092412760281127,62.42849883574568,9.236491938285809,True,False,True,False,False,14.555295842435935,41.1836,37.539,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,3271076.0,2532051.6970919715,False,False,False,False,68440.81114816066,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,40.969357007027014,40.382008782589544,39.97179247097681,,39.20262364201606,41.82494879225904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07789522130316,39.25189562295511,3.44477302029023,62.92188337521998,9.236491938285809,True,False,True,False,False,16.349937100900096,41.237899999999996,37.5828,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,3389924.0,2545352.0428734915,False,False,False,False,69222.31795206515,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,40.98652401260459,40.40060123174249,39.991547363818135,,39.2236802267242,41.842529169867404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0738233954821286,39.27135576259813,3.276743878188704,62.19061486019605,9.236491938285809,True,False,True,False,False,15.211150636662879,41.288900000000005,37.630225,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,3342990.0,2557718.5228289412,False,False,False,False,68876.76263497886,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,41.032737346707506,40.44696670200385,40.039069096767754,,39.27205894980322,42.17249720502021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09382860129414,39.69876263881342,3.470596176306909,64.11233194013697,9.236491938285809,True,False,True,False,False,18.12572352808371,41.3491,37.67765,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,3433261.0,2571292.8248005854,False,False,False,False,69208.45623753734,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,41.08537882816411,40.50062168079751,40.09445338607025,,39.32902246085358,42.23703647629252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1068082713594247,39.748967210792514,3.1722140862708743,63.93106562067261,9.236491938285809,True,False,True,False,False,16.606802757199148,41.399699999999996,37.721849999999996,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,3321782.0,2582928.3158889483,False,False,False,False,69863.81350517241,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,41.11958408361002,40.537038728835896,40.13280450747149,,39.369546947395065,42.25246106213967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11266908624963,39.7772814643791,2.8649295419588303,62.03971299650736,9.236491938285809,True,False,True,False,False,14.732062145080935,41.4352,37.764575,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,3232973.0,2593006.528045709,False,False,False,False,70157.53732679764,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,41.152378789080856,40.57453021936138,40.17352133193673,,39.41429273592591,42.35722246499274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167547981895456,39.80150309304645,2.582032252405098,59.188153908676675,15.09276368177973,True,False,True,False,False,12.988059492173878,41.4725,37.805775,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,3119707.0,2601172.4268356976,False,False,False,False,70825.8855852969,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,41.173451108138934,40.59768356038966,40.198243540971475,,39.44092634924819,42.37716618034925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1263434420946594,39.82204293836465,2.7193810938688183,58.244662981128485,13.84998382050562,False,False,True,False,False,13.854246533926272,41.5195,37.84645,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,3183267.0,2610197.1489002607,False,False,False,False,70713.23619637756,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,41.173451108138934,40.59768356038966,40.198243540971475,,39.44092634924819,42.37716618034925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1110223074122616,39.82204293836465,2.756881694634407,57.6156690294297,12.868131512817044,False,False,True,False,False,13.854246533926272,41.568400000000004,37.8863,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,3183267.0,2619081.95279328,False,False,False,False,69616.90695302287,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,41.188531150517676,40.61329275690047,40.21445700416218,,39.457787236416536,42.40957985020158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076003808250092,39.83876014626085,3.147561082583217,59.33082101082729,12.868131512817044,True,False,True,False,False,15.750056621153952,41.6241,37.928825,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,3218518.0,2628375.534920516,False,False,False,False,69084.10219406128,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,41.23286839320583,40.659997378219934,40.2633624510517,,39.50922212543914,42.471553616828885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1150270549782357,39.88624988911624,3.178174103544893,60.944681708537274,12.868131512817044,True,False,True,False,True,16.194033615741006,41.675,37.9741,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,3331597.0,2639278.193293841,False,False,False,False,69766.19363291305,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,41.255470857641114,40.68317334817888,40.28731110043712,,39.533979866039516,42.50981188004947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1187248693639735,39.911111828686245,3.190139299703568,62.25822731990582,12.868131512817044,True,False,True,False,True,16.407372554433238,41.727399999999996,38.019125,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,3382452.0,2650800.2678164174,False,False,False,False,69472.99683240277,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,41.27954075760543,40.70793276909949,40.312930090229244,,39.56052155571262,42.546401882718996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1218756736052067,39.93728247853957,3.30938410450546,63.96179388841942,9.51010851860967,True,False,True,False,True,17.1356761648567,41.7782,38.06545,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,3437618.0,2662998.9923463953,False,False,False,False,69251.18292802443,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,41.30720462088241,40.73572025472052,40.34133609261749,,39.58946969290489,42.862746146273764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130319702841078,40.35563755174397,3.1312932432831055,66.21649544936564,11.804716779495052,True,False,True,False,True,18.174410592079738,41.8404,38.112925,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,3493492.0,2675874.852930172,False,False,False,False,69043.78474309381,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,41.31682121141798,40.74608280284721,40.35229242301079,,39.601160070776,42.83648712420945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1316457679610963,40.34932655864224,2.4792859398155898,61.613076033518055,16.28318521021751,True,False,True,False,False,13.289653039307694,41.889300000000006,38.1547,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,3465952.0,2688124.1110242778,False,False,False,False,68400.31521219313,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,41.32590072362562,40.75699735673492,40.364380365915736,,39.61482514953586,42.78078296847968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1231697825175309,40.33447184438229,1.847920223570748,54.5817608594507,9.933528710859385,False,True,True,False,False,8.777614245966468,41.9252,38.193125,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,3426727.0,2699575.3186052963,False,False,False,False,67947.98474378705,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,41.337264204026376,40.77188939474211,40.38141270831882,,39.634810773262686,42.709674688413216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084775209333446,40.3211291162283,1.794236550775574,49.44691441145613,5.534357745421822,False,True,False,True,False,8.195270648140227,41.9488,38.2308,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,3362717.0,2709856.5849835086,False,False,False,False,67886.93071675158,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,41.34946183783663,40.78733336735796,40.39886422775805,,39.65503015671941,42.67375814473126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847673931757993,40.322754742859544,1.8042994926408729,45.879331782950345,2.5508679552444846,False,True,False,True,False,8.018617251980626,41.9733,38.26692499999999,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,3299628.0,2719000.327851981,False,False,False,False,67812.54419401125,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,41.35606018849259,40.79707054478968,40.4104457823676,,39.66922006609106,42.63421078367108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062015897134261,40.31980767245422,1.6056184583931976,42.266338284427675,-0.5938682237874815,False,True,False,True,False,6.517322016974251,41.998900000000006,38.29855,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,3248389.0,2727207.9041643534,False,False,False,False,67555.59002046069,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,41.36051333283221,40.80470268544388,40.41990736765429,,39.681302693494715,42.595013951342935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0508053196572353,40.3159859052672,1.5264617191470073,39.36237028280078,-3.19334648044903,False,True,False,True,False,5.902603702467747,42.0159,38.328975,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,3200418.0,2734544.494797464,False,False,False,False,67251.9529658799,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,41.36299390760733,40.812985911291136,40.43143297328852,,39.697555200464556,42.52092099217406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0382254350834315,40.30485555438917,1.2185642952478455,35.89179464997702,-6.419762442682597,False,True,False,True,False,3.879386803217912,42.0305,38.35665,0.0,0.0,0.0,0.0,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,3122980.0,2740566.7506920765,False,False,False,False,67409.87617571122,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,41.36246805953243,40.81727329627153,40.43837196856514,,39.708406058020735,42.46194055559485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02609884847756,40.294994081491254,1.033044642903061,32.742313231570876,-9.405571246364019,False,True,False,True,False,2.661988226531083,42.045,38.38285,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,3062827.0,2745563.033627083,False,False,False,False,67297.36646756066,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,41.35312871828527,40.81687720480415,40.44276880686234,,39.719997859247236,42.20499270170392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0243037626594593,40.4416746617898,0.08134826918321483,28.23344983763718,-13.672882448363126,False,True,False,True,False,0.0,42.0373,38.40475,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2965738.0,2748976.5989972055,False,False,False,False,67759.25225876126,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,41.32917178498898,40.81551654679492,40.45367447300418,,39.74952328434044,41.98381582339685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020644020320672,40.39422141674068,0.28979602816503136,26.778768804735073,-15.151248683696878,False,True,False,True,False,0.0,42.0333,38.429899999999996,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,3225320.0,2756361.768005001,False,False,False,False,70733.24834777271,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,41.32849280480029,40.82040378207998,40.461723771158525,,39.76237461129569,41.96265541518066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112165450095394,40.39863595609861,0.9556450086487429,31.126985125021278,-15.151248683696878,False,True,False,True,True,2.5682870085192704,42.03889999999999,38.459224999999996,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,3304373.0,2764858.066175466,False,False,False,False,70862.23674548166,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,41.32849280480029,40.82040378207998,40.461723771158525,,39.76237461129569,41.96265541518066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0083504592396324,40.39863595609861,0.7054730202015373,32.94021136842653,-15.151248683696878,False,True,False,True,True,1.223197700337714,42.0383,38.487325,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,3304373.0,2773222.638792901,False,False,False,False,69763.59741609434,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,41.32948652681781,40.82214995220189,40.463920114702724,,39.76524742770724,41.96443514076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9957912422783844,40.4017701453915,1.4543508650416814,38.604714463721905,-19.668534874975972,False,True,False,True,True,4.826538059433396,42.0496,38.517849999999996,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,3317600.0,2781662.597881383,False,False,False,False,68887.06102204637,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,41.32948652681781,40.82214995220189,40.463920114702724,,39.76524742770724,41.96443514076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9824070824641923,40.4017701453915,1.4741647128356137,42.38104986058549,-16.06035035307424,False,True,False,True,True,4.826538059433396,42.050399999999996,38.5467,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,3317600.0,2789971.7048909734,False,False,False,False,67819.04457209216,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,41.33258737908967,40.82762592197709,40.47081809668292,,39.77428632021303,41.96887234119551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9727815278370742,40.411021832068585,1.4381216418058103,44.66206491258758,-13.77739735770156,False,True,False,True,True,4.607703115480955,42.04990000000001,38.57685000000001,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,3275670.0,2797501.9110166947,False,False,False,False,67417.66403609073,False,False,False,False
