date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_840,aVWAP_OB_bull_739,aVWAP_OB_bull_606,aVWAP_OB_bull_535,aVWAP_OB_bull_434,aVWAP_OB_bull_307,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.16065205284788,96.27772730983905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325851650603947,98.23208262358125,4.206497726311894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40302607451744,-4.111692757625107,False,True,False,True,True,5.887612292615383,0,0.9908399800598208,0.9353813559322036,False,False,False,False,0.1915361009524245,0.18691223744817925,False,False,False,False,23992.0,19633.232304915142,False,False,False,False,641.6486508684256,False,False,False,False
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.17563198576434,96.30688227572837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927244425826253,98.28165867599925,4.797377261164879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.823397187945645,-9.918185017516059,False,True,False,True,True,8.090800632811053,0,0.9984495162490699,0.9267551476060533,False,False,False,False,0.24369570462327408,0.21530397103572668,False,False,False,False,24617.0,19710.50002111801,False,False,False,False,641.3905322503105,False,False,False,False
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.18188086226758,96.3184557390186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238858008290877,98.29274487144087,4.9543516357233095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32952390635128,-6.649539129456379,False,False,False,False,True,8.616563095634227,0,0.9953786431696348,0.9285230143570153,False,False,False,False,0.24332800490536483,0.22931598797054575,False,False,False,False,24865.0,19790.41474947277,False,False,False,False,635.2914542309259,False,False,False,False
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.21543459251487,96.35877175108111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215305619333566,98.33410332745969,5.122886714289707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42421597797132,-3.737141474987439,False,False,True,False,True,9.312554273261739,0,1.0110863371732939,0.92406788058962,False,False,False,False,0.27183868340393064,0.25057733568723817,False,False,False,False,25694.0,19881.943202969316,False,False,False,False,638.2946874986635,False,False,False,False
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.22097373589891,96.3645679509619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176884297269333,98.33992605861754,5.2850987157216816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.821398676360694,0,1.013515220411772,0.9398762157382851,False,False,False,False,0.2858788007397546,0.2682280682134964,False,False,False,False,25811.0,19973.866564163593,False,False,False,False,630.2125993203897,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.23286303630363,96.37546048366258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195651048091229,98.3516398203523,5.348572008578568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.125282964975398,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,26026.0,20067.69809030059,False,False,False,False,623.7751946797636,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.27858019172503,96.41371971278198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207365490700498,98.39272374122575,5.693568115731899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.089822312950275,3.864879514001707,True,False,True,False,True,11.503537849264315,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,26767.0,20171.5632361874,False,False,False,False,625.5926335219377,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.32646604125783,96.45319356347439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176255247126872,98.4328329822015,5.690956579955186,0.0,0.0,0.0,0.0,1.0,103.73,103.675,0.0,63.130132646206434,5.99579356186149,True,False,True,False,True,11.578873244778894,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,27527.0,20285.60101547132,False,False,False,False,627.6764686611325,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.33174509616762,96.45654086208845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318213396406206,98.43686255326364,6.361882041704139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00632229081548,9.827724182729746,True,False,True,False,True,14.192300379399523,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,27587.0,20398.800999727577,False,False,False,False,618.8752831004948,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.33702235869117,96.45959225829137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954571976153863,98.44078790410747,6.32137989238425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91500530252077,12.704357042393838,True,False,True,False,True,14.585871495333514,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,27640.0,20511.06765089459,False,False,False,False,610.1020228973864,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.34809177485076,96.46552378510833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843429600823583,98.44883402959474,6.396313303117929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6328290285197,15.41831222889158,True,False,True,False,True,15.549621233824713,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,27740.0,20623.144121423356,False,False,False,False,602.1934644028532,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.35533511241263,96.46943310813083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107036528451416,98.45407153635946,6.090735346915518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609457,True,False,True,False,True,14.818590021631138,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,27674.0,20732.45971644005,False,False,False,False,593.8803874353671,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.36778046489788,96.47656533131403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0365611979607177,98.46312778629485,5.963827534608739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55240915766484,16.963772907633413,True,False,True,False,True,14.94685062254668,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,27797.0,20841.98747277431,False,False,False,False,586.5799163123381,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.4623996069784,96.53070777008065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616861143511527,98.53000480577417,5.783249033051805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94855724752944,17.83171856751153,True,False,True,False,True,15.039991106249268,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,28723.0,20964.17371350649,False,False,False,False,591.8422431912167,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.47423121723939,96.53684461895658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104459502559256,98.53799769136643,6.163197738677036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4234565202715,20.60575190498875,True,False,True,False,True,17.497131107393916,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,28823.0,21086.01598151414,False,False,False,False,584.2167820564691,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.48705769116425,96.54327673815278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389438247941313,98.54656116195144,5.837372040056744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40252721799986,21.006883658531763,True,False,True,False,True,16.645520880920643,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,28720.0,21204.372322886014,False,False,False,False,576.756056753268,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.50181987495013,96.55105085488714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1703193411889816,98.55648237874205,5.633947410079799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87017310490833,21.006883658531763,True,False,True,False,True,16.38795002587607,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,28593.0,21318.924689973053,False,False,False,False,569.7830946330623,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.50331959402564,96.55180298190321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2098300007155076,98.55747669953847,5.630975671319549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.19836910998501,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,28605.0,21431.887097880448,False,False,False,False,561.1352947162706,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.5184347442681,96.55922275377837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2484668146923432,98.56742609665577,5.496801214564417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.419932200313756,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,28722.0,21544.91210411486,False,False,False,False,554.2494761935377,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.5487340225974,96.57449535377147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282589782257059,98.58736429404225,5.296031357745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.11966882112482,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,28479.0,21652.417342810753,False,False,False,False,549.4239029192194,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.60145489690724,96.5983854722123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339373703982419,98.62091379342391,5.6512130886776335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,28836.0,21763.790717340817,False,False,False,False,546.4405865948903,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.61773039635017,96.60535405565419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4056896867716457,98.6310721877546,5.640596133599904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,28936.0,21874.987760482818,False,False,False,False,539.519027112799,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.64487504593902,96.61851190476186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4350663888967703,98.64840283228199,4.722148898579963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.820071659136378,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,28734.0,21981.329035514093,False,False,False,False,534.2861739792672,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.67049771535898,96.63136776902437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4725337084505752,98.66482277837514,4.825137231731723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.058113996775916,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,28934.0,22089.122383800695,False,False,False,False,529.1034425997436,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.693382700598,96.64328166124236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504952484958468,98.6795709572169,4.62501581435323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.343487910568516,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,28746.0,22192.32978870301,False,False,False,False,523.8150171330809,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.79491258624603,96.703896663318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.526282600496142,99.36296057887697,3.8177984989338554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.906658802536597,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,27739.0,22278.324675699863,False,False,False,False,531.3062571775292,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.84156186599216,96.72604466889084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5780888487075466,99.40588839660393,4.4890448400278276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.480178098599616,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,28064.0,22368.02506832467,False,False,False,False,528.1077105546218,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.94014095421072,96.77477049408971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623578449592962,99.48105953742584,4.2800152122715724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.160485880899287,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,27341.0,22445.12545486227,False,False,False,False,531.1292964374958,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.9402663362279,96.77483624601334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6601255189712163,99.48114572347556,4.002019245292758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.53706057848149,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,27340.0,22521.01498269386,False,False,False,False,522.9102375779997,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.9402663362279,96.77483624601334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7024574130485501,99.48114572347556,4.078724215538665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.570102670828522,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,27340.0,22595.72792869861,False,False,False,False,514.8031021116741,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.96494041259668,96.7871554486063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7422535835951878,99.49881227561062,3.9754188423576102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.570102670828522,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,27340.0,22669.28253445522,False,False,False,False,509.6433640944388,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.07488413448523,96.84531870142693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765165884927503,99.57301178644363,3.7641011949287884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.668040620500857,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,26462.0,22728.084355626455,False,False,False,False,515.3543196898738,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.1001239255102,96.8576136858626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8245832721796666,100.29231877273465,3.681761928706244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.26054280825301,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,26637.0,22788.687698950074,False,False,False,False,510.0775085318913,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.12941146136673,96.87226245380019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860420070263324,100.30934721788336,3.5076232977818798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.300292997857568,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,26426.0,22845.08013772604,False,False,False,False,505.4406479344976,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.15834988922605,96.88693041901632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8949274986727043,100.327636789786,3.5158934655181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0556384311557,17.00295531185857,False,False,True,False,True,17.832284509096205,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,26638.0,22903.88509683106,False,False,False,False,500.8911805246604,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.17195478212882,96.89385506657294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.931124741120196,100.33658757762583,3.4142861317956616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08947414660045,17.00295531185857,False,False,True,False,True,17.495428082032063,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,26538.0,22960.22796354686,False,False,False,False,494.67581338474315,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.18540829866593,96.90075985285543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9659793126221976,100.34530118951427,3.354409056161329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16000692130446,17.00295531185857,False,False,True,False,True,17.53089332341053,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,26638.0,23017.247685042254,False,False,False,False,488.5568085260649,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.36923675164225,97.00167352635867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9913555299965022,100.45825925486908,3.1595265889772954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.441044153855515,16.86063189536837,False,False,True,False,True,16.437559716616413,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,25141.0,23050.17407752222,False,False,False,False,504.1915866884515,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.37665562801443,97.00580702985219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020137694887931,100.46316624780611,3.171483690644818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021731279542514,16.201099157727242,False,False,True,False,False,16.880140009072576,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,25202.0,23083.53571973118,False,False,False,False,497.32039929793285,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.3878149188726,97.01238751769763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047304472618675,100.4698825148824,3.1212345650493796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696864,False,False,True,False,False,16.82113237135524,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,25102.0,23114.82973958031,False,False,False,False,491.1603931072672,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.40228026701733,97.02046562743001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069532910699733,100.47955671672848,3.1845076003373176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74315042863127,15.573758698696864,False,False,True,False,False,17.61091773156685,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,25221.0,23147.483542067435,False,False,False,False,485.39046453196073,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.41541585499657,97.0280245088711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0596765643057666,100.48800244662294,3.0305717225466346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88847316307927,13.734214630176993,False,True,True,False,False,15.579463208804416,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,25108.0,23177.87914606639,False,False,False,False,479.61696895782177,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.41541585499657,97.0280245088711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0564574192328884,100.48800244662294,3.232256350757101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66904105187446,13.734214630176993,False,True,True,False,False,17.12259838905706,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,25108.0,23207.803500390943,False,False,False,False,472.1810469584757,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.49010067592779,97.06949214202558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0538521815809125,100.53938695283905,3.2454200486961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603065285025444,13.734214630176993,False,True,True,False,True,17.386479773801696,1,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,25712.0,23246.628252322866,False,False,False,False,474.22475165679384,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.49246646926582,97.07071745677256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07167717666755,100.5411516805146,3.552121152062248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4679187484409,13.363898972463616,False,False,True,False,True,19.930225607342667,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,25729.0,23285.114636007784,False,False,False,False,467.1359958171536,False,True,False,False
