date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_486,aVWAP_OB_bull_550,aVWAP_OB_bear_840,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.213794005550604,-45.45454545454608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12666.0,-892.945880129088,False,False,False,False,7007.331568722662,False,False,False,False
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4568075063318,-39.333839301031276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7363.0,-993.2567967162338,False,False,False,False,6980.907823471148,False,False,False,False
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37081951890539,-29.364386319282712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-1039.5939006431138,False,False,False,False,6925.095299076246,False,False,False,False
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57350842425018,-24.197075850672896,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5747.0,-1112.5769409432205,False,False,False,False,6845.093821571188,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56638242781115,-17.595308075981478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-1140.5990038743332,False,False,False,False,6782.797793329773,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.288685009721945,-15.224615602204416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-1220.5587092406226,False,False,False,False,6730.01023064249,False,False,False,False
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729629462296614,-15.224615602204416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10410.0,-1363.030667236892,False,False,False,False,6689.420924741055,False,False,False,False
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67582378086489,-15.224615602204416,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2104.0,-1374.5185638688781,False,False,False,False,6714.484166217938,False,False,False,False
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.058471865801316,-10.580294878991864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3020.0,-1306.386493111221,False,False,False,False,6689.825496974249,False,False,False,False
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32651483468662,-5.952047098833447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8166.0,-1159.527787791667,False,False,False,False,6665.8902179513925,False,False,False,False
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1464689300595,-2.832414856442263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3179.0,-1092.2637910817186,False,False,False,False,6639.86091224672,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57165387092831,-0.15879904410854806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6720.0,-971.1434222277385,False,False,False,False,6591.816557018088,False,False,False,False
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04321988864882,2.4738242461789284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12525.0,-761.9008885497891,False,False,False,False,6579.61785070773,False,False,False,False
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35996997015891,5.764751799679665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22258.0,-405.0032003552187,False,False,False,False,6628.507496433192,False,False,False,False
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6077344613297,10.635022150626554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26236.0,8.035608952614155,False,False,False,False,6587.414356953606,False,False,False,False
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97442297640134,10.635022150626554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23391.0,370.5621886587752,False,False,False,False,6529.392428938822,False,False,False,False
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.516225490196078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0086462643244,10.635022150626554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26326.0,772.9720772067012,False,False,False,False,6473.66541453667,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.520505219985083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76136214794576,10.635022150626554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29486.0,1218.1353008158994,False,False,False,False,6422.2907569469535,False,False,False,False
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.530928238753155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33250335694908,11.179142004686582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33357.0,1716.412272896273,False,False,False,False,6382.7358614904115,False,False,False,False
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.55225594345387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91957925364976,12.469931398031093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44550.0,2380.4989043242376,False,False,False,False,6457.313600071955,False,False,False,False
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.525747070747574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08972003684745,12.469931398031093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38626.0,2942.4446577455674,False,False,False,False,6449.045172163863,False,False,False,False
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.5117093727936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.286830659158326,16.438178929686643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34562.0,3432.6703219665665,False,False,False,False,6412.06772763419,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.493214173763125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.407873103393925,12.718392507673535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30272.0,3848.7839603856896,False,False,False,False,6379.167452787149,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.480882196663153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2783033346379,8.851228465222754,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27777.0,4219.7640540231205,False,False,False,False,6318.947802356341,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.46770327193242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666903502271325,6.4059912757048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30919.0,4633.705696596405,False,False,False,False,6269.692797668645,False,False,False,False
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.452624876384995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96613191168473,6.4059912757048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36549.0,5128.516460990259,False,False,False,False,6259.775079875332,False,False,False,False
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.442026940103677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68769057196555,6.231784442716986,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33240.0,5564.353415083433,False,False,False,False,6214.026629024552,False,False,False,False
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.41231532652892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.231045152993225,2.755553523381984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25843.0,5878.751036555008,False,False,False,False,6232.367301442776,False,False,False,False
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.393958507530478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.849795711925736,-0.5610860286264199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21516.0,6121.1890049805115,False,False,False,False,6202.826723125833,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.379423606086114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81577679430853,-3.513917455862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18381.0,6311.263594050582,False,False,False,False,6155.26351811613,False,False,False,False
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.367956440085802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46712162021538,-3.513917455862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21838.0,6551.988189491658,False,False,False,False,6113.429975199601,False,False,False,False
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.344627233758523,,0.0,0.0,0.0,0.0,-1.0,19.05,18.83,0.0,38.7346549938606,-4.928153229360845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16105.0,6700.096899732097,False,False,False,False,6107.53183604922,False,False,False,False
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.318394386526997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76870548401649,-10.668369039766986,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13109.0,6799.45973849594,False,False,False,False,6059.291032389542,False,False,False,False
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.294726953460835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823665156084015,-15.236952786314575,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10816.0,6861.731680534762,False,False,False,False,6000.898923360246,False,False,False,False
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.256663589386285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6298159215164,-16.348060167643155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14735.0,6983.797856030347,False,False,False,False,5968.621420672491,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.23924778057807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96172777681767,-17.177269668232647,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16706.0,7134.529672215924,False,False,False,False,5906.642793995397,False,False,False,False
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.21385082789002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.820636587493382,-17.177269668232647,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20782.0,7346.11835946839,False,False,False,False,5878.260735173763,False,False,False,False
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17890137604679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64318488655526,-22.49896537386181,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28011.0,7666.504121337097,False,False,False,False,5899.202429202077,False,False,False,False
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.102222764152113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.383613080017852,-22.49896537386181,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19762.0,7854.031189223344,False,False,False,False,5935.633399291966,False,False,False,False
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.075224855598698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.119170572651,-22.49896537386181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23386.0,8094.836907219881,False,False,False,False,5899.794121783563,False,False,False,False
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.054648480281774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92295881088619,-22.49896537386181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20517.0,8287.428583076937,False,False,False,False,5852.80506563188,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.030430027173914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.136746277853064,-22.49896537386181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24144.0,8533.26689961838,False,False,False,False,5818.296459963169,False,False,False,False
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.001694208141846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87544046483352,-22.095701227105028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29108.0,8852.255009701816,False,False,False,False,5805.05155360715,False,False,False,False
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.933970287262394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35540405911301,-21.179963927561456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15998.0,8963.041753737445,False,False,False,False,5918.306568279907,False,False,False,False
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.47710826896593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.344648030524525,-21.179963927561456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12657.0,9020.312424222135,False,False,False,False,5878.348326911226,False,False,False,False
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.538319576273864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1048366569659,-17.946360612122305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16275.0,9132.788200590783,False,False,False,False,5843.304166804075,False,False,False,False
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.557206471150682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06081381499787,-15.929573964180165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12713.0,9188.295360271546,False,False,False,False,5807.935109954399,False,False,False,False
