date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_947,Gap_Up_aVWAP_937,Gap_Up_aVWAP_931,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_821,Gap_Up_aVWAP_771,Gap_Down_aVWAP_957,Gap_Down_aVWAP_953,Gap_Down_aVWAP_886,Gap_Down_aVWAP_873,Gap_Down_aVWAP_859,Gap_Down_aVWAP_841,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,aVWAP_OB_bull_886,aVWAP_OB_bull_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 00:00:00+00:00,158.6513252238,159.4897468229,157.4935049201,158.7810809474,553616,,,,,,164.71586619001738,166.3603392199707,166.12964705806527,166.42880462338496,157.5264928816775,,,,161.5299464309551,164.95704844963356,164.88288443187557,165.6936424969142,156.94686563815785,155.60749256062502,152.1997920829401,,148.8237073597348,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.173814061162656,149.49293246470484,1.2766420597205816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52018763044904,-5.756420331527693,False,True,False,True,False,0.5745616006763505,0,0.8700437406115844,0.9583262730565374,False,False,False,False,-0.21731900050586703,-0.19181543946192486,False,False,False,False,21018150,20624857.419608492,False,False,False,False,851337.2804627494,False,False,False,False
2025-07-11 00:00:00+00:00,159.3200662612,160.1584878604,158.3968043811,159.4498219849,596388,,,,,,164.50296705969603,166.18505663241228,165.99069399755726,166.35317464014287,157.53693617604955,,,,161.35283444469383,164.7946676832012,164.78490545887982,165.61027961183868,156.96045269888455,155.62789509149303,152.23539695958974,,148.87077478730896,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.121357743523164,149.50840010523692,1.3777802645691741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38039539176009,-5.994617299076303,False,True,False,True,False,1.0362571986985607,0,0.8711072248225735,0.9558595869746116,False,False,False,False,-0.19273616953217507,-0.19227580449704995,False,False,False,False,21614538,20663668.4227611,False,False,False,False,841339.2694642103,False,False,False,False
2025-07-14 00:00:00+00:00,158.2021707956,160.8970973644,157.743035158,159.200291747,593267,,,,,,164.2942008040496,166.01081882780719,165.85113712429253,166.27592208727827,157.54518830861764,,,,161.1773020988564,164.63257004413248,164.68488790489073,165.52507594058457,156.9718398872008,155.64608133843487,152.2687513686907,,148.9156444913427,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.079663144092266,149.52212312153364,1.226053768011487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538907711780354,-6.962789492687037,False,True,False,True,False,0.2400963456948304,0,0.8689801651662232,0.9570188828762776,False,False,False,False,-0.19141625301645024,-0.1918460287567501,False,False,False,False,21021271,20677692.05324106,False,False,False,False,831610.9451714961,False,False,False,False
2025-07-15 00:00:00+00:00,156.7548954161,158.5215695001,154.3594051328,158.5215695001,637476,,,,,,163.99345635894295,165.7721401650956,165.65713892700558,166.16806262820694,157.53894174053147,,,,160.84050495648924,164.39863536142835,164.53774299982,165.4033589269593,156.96922928965768,155.6513438164281,152.29146528999667,,148.9519758492947,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.006547740571017,149.52110196291568,1.0324333353639266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04936802670796,-8.541129082789716,False,True,False,True,False,0.0,0,0.8792691335983129,0.9666359468167615,False,False,False,False,-0.2827899103106382,-0.23731796953369416,False,False,False,False,20383795,20666166.678604156,False,False,False,False,823997.8100667315,False,False,False,False
2025-07-16 00:00:00+00:00,155.9064926074,158.2620580527,155.6170375315,156.6850269495,569364,,,,,,163.74559248204795,165.5700149148336,165.49149432744446,166.0742185431312,157.53370512983295,,,,160.5816191343555,164.20210638401585,164.4115393060433,165.2980001604586,156.9671958142542,155.65625171771876,152.31178491288472,,148.98434539732142,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.016754929119672,149.52132256123338,0.9099890349124264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52856561272546,-10.119350754391995,False,True,False,True,False,0.0,0,0.8943188048779231,0.9629743229646309,False,False,False,False,-0.26666179019933955,-0.2519898798665169,False,False,False,False,19814431,20632765.279443208,False,False,False,False,814012.1704562715,False,False,False,False
2025-07-17 00:00:00+00:00,154.2895366662,154.6987662562,152.6027122583,154.6987662562,434744,,,,,,163.49910300554257,165.37639757879637,165.33143598633157,165.9834981564903,157.51822149973074,,,153.8636717269,160.2827275302918,164.0070470987284,164.28509970962932,165.19451190920302,156.95436576427528,155.64916258626727,152.31735948240495,153.8636717269,149.0000729661698,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.02651413027128,150.43727635976805,0.5482462904096131,1.0,154.69876,152.6027,0.0,0.0,0.0,0.0,0.0,33.55331617510039,-12.090761768697668,False,True,False,True,False,0.0,0,0.8747816904460421,0.9832143120263892,True,False,False,False,-0.34282825441539394,-0.2974090671409554,False,False,False,False,19379687,20583624.954759162,False,False,False,False,799138.9088697511,False,False,False,False
2025-07-18 00:00:00+00:00,154.1098748949,156.2658161499,153.820419819,155.1579018939,450816,,,,,,163.2780550274255,165.19691476288415,165.1822693871283,165.89747580677155,157.5060853054156,,,154.30573430706488,160.03793307123004,163.82906468816455,164.1678095380578,165.09723190405475,156.9448796251565,155.64541689757428,152.32632058481474,154.30573430706488,149.01916805629165,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.071895530042013,150.45013275187875,0.517505119734073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13056205724288,-13.513285306545306,False,True,False,True,False,0.0,0,0.8690194791849938,0.9909539073610596,False,False,False,False,-0.29856946343340307,-0.29798926528717923,False,False,False,False,18928871,20518732.642807823,True,False,False,False,785479.1869532904,False,False,False,False
2025-07-21 00:00:00+00:00,155.607056322,157.6003038619,155.2676951985,155.9863422835,622692,,,,,,163.03844736394112,164.99119418255992,165.01020207643063,165.79570247289163,157.49802511104684,,,155.07059991855263,159.81517546149271,163.63099816118856,164.0342445137202,164.98388644058522,156.94026946338474,155.64829426930677,152.3458632961552,155.07059991855263,149.0518679991788,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.091904688783883,150.48547636306978,0.7221727002380898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.293665621213506,-13.513285306545306,False,True,False,True,False,0.0,0,0.8683965531490543,0.9773237070529943,False,False,False,False,-0.2554649394330126,-0.2767271023600959,False,False,False,False,19551563,20480804.42152124,False,False,False,False,779095.3757002202,False,False,False,False
2025-07-22 00:00:00+00:00,160.268281165,160.4878677743,156.490393364,157.1940686347,782425,,,,,,162.8779357662551,164.82690205697114,164.87149462960906,165.70869260369443,157.50984075474966,,,156.4408328872105,159.76585084693914,163.4880506947679,163.93261045281574,164.89133076545318,156.95592926072493,155.6723289669304,152.38875503579823,156.4408328872105,149.10926510754584,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.049768490522105,150.57422634513313,1.3750883923209403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.107159463271834,-15.572582056732799,False,True,False,True,True,1.8992804944213724,0,0.887873602101924,0.9523141646919471,False,False,False,False,-0.1933891155201489,-0.2350581089401224,False,False,False,False,20333988,20475046.91479492,False,False,False,False,779225.9492021725,False,False,False,False
2025-07-23 00:00:00+00:00,161.9051995253,162.4142412105,159.7392770608,159.7692206893,979935,,,,,,162.80419149401854,164.71000060316842,164.7713174241502,165.63911869632597,157.5454082865452,,,157.91257955093636,159.88920918980006,163.40719796411494,163.8679624152795,164.82316874987453,156.99582575694984,155.72169284140378,152.45967446985713,157.91257955093636,149.19638939396546,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.020074023420173,150.69566334141354,1.5967831886799937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34828176379401,-10.879551920756214,False,True,False,True,True,3.0494579514585425,0,0.9040028262254568,0.9413339260038228,False,False,False,False,-0.11721619886701666,-0.17613715390356954,False,False,False,False,21313923,20507944.016175512,False,False,False,False,787096.8923707148,False,False,False,False
2025-07-24 00:00:00+00:00,162.3343915344,163.4423057904,158.8841868417,160.5178114029,857757,,,,,,162.75340845146908,164.61969004729764,164.69307882115072,165.5827859299342,157.57761826431025,,,158.66908529015905,159.99523704159992,163.3477302101794,163.8182854684664,164.7689531409211,157.0317400562981,155.76571846648596,152.52221746721887,158.66908529015905,149.2728821660343,#000000,0.0,0.0,6.638071519907218,150.77703351544807,1.7410716326710307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19498027685998,-7.58881357347601,False,False,False,False,True,3.3510719048145,0,0.9498346434045162,0.9293679783705352,False,False,False,False,-0.11469823631232318,-0.14541769510794636,False,False,False,False,22171680,20573188.564560786,False,False,False,False,789867.8769836279,False,False,False,False
2025-07-25 00:00:00+00:00,162.5439969342,164.0511595708,160.9519940167,161.7754438016,911866,,,,,,162.7435719966378,164.5575825282869,164.63821438503015,165.5384773983158,157.61944664262447,,,159.36500770753523,160.15510059982049,163.32028893537338,163.7892253489911,164.72992103231977,157.07729666898283,155.81945774619714,152.59475229878745,159.36500770753523,149.3594582857596,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.2409298918136376,150.86636804714803,1.8711360469486733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.942140202072636,-5.296006150206303,False,False,True,False,True,3.500435761008923,0,0.9698727250999902,0.9053908400248583,False,False,False,False,-0.07589880276224602,-0.11065824893509618,False,False,False,False,23083546,20671633.954185855,False,False,False,False,794652.117101917,False,False,False,False
2025-07-28 00:00:00+00:00,160.2782623745,161.3961578401,158.9507615092,161.0967215547,697816,,,,,,162.66574993517668,164.4615052636834,164.5544109898469,165.48019562384476,157.63612058460694,,,159.4675736109782,160.15756757581963,163.2436792974796,163.729116489541,164.67076609957354,157.097075932465,155.8460355695241,152.63680808602282,159.4675736109782,149.4134648875178,#000000,0.0,0.0,5.705899941228041,150.89786910472105,1.6439813817976052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35206004616806,-5.296006150206303,False,False,False,False,True,1.735961824246008,0,0.9695191435282926,0.9066599590298916,False,False,False,False,-0.14360938983050966,-0.12713381938280294,False,False,False,False,22385730,20738853.40696288,False,False,False,False,790854.6223136067,False,False,False,False
2025-07-29 00:00:00+00:00,162.0449364585,162.1846733917,158.7361655046,159.8590515749,566616,,,,,,162.62496273172655,164.40030783480805,164.50046462555935,165.4406672288933,157.65356124029742,,,159.6042712721955,160.18767192338677,163.19948421043463,163.69226486003794,164.63206094262566,157.11693497587325,155.871198248292,152.67410019514216,159.6042712721955,149.46006440986054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.433899140326937,150.93031929556014,2.045422058067704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64324996324038,-4.848237162342784,True,False,True,False,True,3.0231945751745926,0,0.9596697420312301,0.9172201513952645,False,False,False,False,-0.13520497925724165,-0.1311693993200223,False,False,False,False,22952346,20825657.038062375,False,False,False,False,782060.950850328,False,False,False,False
2025-07-30 00:00:00+00:00,157.6132794343,161.2963457449,156.8896417445,160.0786381842,577376,,,,,,162.5276259581959,164.29799044626006,164.41088011349242,165.37986571761783,157.65855068086265,,,159.51999641123595,160.13114302751003,163.10942559909066,163.6234290751838,164.5681330104149,157.12460586195758,155.8847351982373,152.700939573725,159.51999641123595,149.4974048271868,#000000,0.0,0.0,5.4188638242343234,150.93947628694815,1.2315871673145171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61266025412639,-4.848237162342784,False,False,False,False,True,0.0,0,0.9460577198002666,0.9197163731392268,False,False,False,False,-0.17544561752960736,-0.15330750842481483,False,False,False,False,22374970,20886414.409118753,False,False,False,False,774034.090032668,False,False,False,False
2025-07-31 00:00:00+00:00,159.0306111853,159.6095213371,157.9626217673,158.2121520051,641269,,,,,,162.43189643226248,164.19364636680052,164.31895879694025,165.3162083112589,157.6655904015606,,,159.4643864132586,160.08308356019725,163.01914673519585,163.55308621230319,164.5018162129148,157.13456318032837,155.90108129661928,152.7318060651835,159.4643864132586,149.53973118335423,#000000,0.0,0.0,5.460776810912727,150.95335961582254,1.4791396625725495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.940513973633216,-4.848237162342784,False,False,False,False,False,0.7087149899163414,0,0.9310804690303482,0.9411251599020178,False,False,False,False,-0.18455098216838853,-0.1689292452966017,False,False,False,False,23016239,20969936.94209449,False,False,False,False,768827.6159137399,False,False,False,False
2025-08-01 00:00:00+00:00,161.3761954211,162.444184839,159.9089576225,162.444184839,898949,,,,,161.24311262753335,162.38985097516948,164.11625587198245,164.2490828511478,165.2611497868795,157.6945547382561,,,159.65423853866724,160.1418037727583,162.96769379885131,163.506163666478,164.44952590185002,157.16720463037575,155.94180623822135,152.79111125120272,159.65423853866724,149.61337354885507,#000000,0.0,0.0,5.460027109135187,151.0058073143687,1.899329050835768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51478586624225,-4.848237162342784,False,False,False,False,False,2.4066352070323482,0,0.9279211903056968,0.9380846812185647,False,False,False,False,-0.11431042812403117,-0.14161983671031642,False,False,False,False,23915188,21085436.98358098,False,False,False,False,773930.4152896717,False,False,False,False
2025-08-04 00:00:00+00:00,166.386762597,166.6562552539,162.2445606488,162.5340157247,371907,,,,,162.3705916897255,162.4288753480193,164.12677184345327,164.2569672496923,165.2602305560111,157.71926268136647,,,159.88436570098995,160.24342346277635,162.99289894891544,163.5194117613765,164.45378834720293,157.19317957418772,155.97058679493946,152.82647988967165,159.88436570098995,149.6535736602276,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4454356399977115,151.04789105725354,2.8168309303078845,0.0,0.0,0.0,0.0,1.0,164.5951354893,162.444184839,0.0,53.88900846112634,-2.7125694972113763,True,False,True,False,True,5.851498269183917,0,0.9204739006764987,0.9242038384262076,False,False,False,False,-0.019774412057304517,-0.08069712438381046,False,False,False,False,24287095,21210992.19991114,False,False,False,False,758164.791160665,False,False,False,False
2025-08-05 00:00:00+00:00,170.7385699451,171.04798744,164.5951354893,165.0792241507,743356,,,,,164.74114801978075,162.607206695366,164.22480908581198,164.339859911263,165.29907818411945,157.79266875644873,,,160.57877590774336,160.58018239103166,163.12704812969002,163.60583041317486,164.5102531748498,157.2686484576729,156.050667480162,152.9176924842506,160.57877590774336,149.75239489577322,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426945531240978,151.16762395498964,3.606254361214326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892120026151375,1.9692665693135183,True,False,True,False,True,8.64226345219964,0,0.9461701452281407,0.8960251900491014,False,False,False,False,0.0772200685137482,-0.0017385279350311325,False,False,False,False,25030451,21360774.89795384,False,False,False,False,757584.0542524036,False,False,False,False
2025-08-06 00:00:00+00:00,170.7285887356,172.2257701627,170.1396973743,171.04798744,460528,,,,,165.91170133061303,162.75093397929064,164.31224946748944,164.41475406368167,165.33785544572436,157.84680982589808,,,161.06024009741367,160.8291159679991,163.23869080813512,163.68044563582822,164.5623931626524,157.32389424426603,156.10840278510162,152.98157047734435,161.06024009741367,149.8202407956484,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4319860132986495,151.25286650371442,3.5853778312766087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.217822419221264,4.987020596136865,True,False,True,False,True,8.634363713737752,0,0.9665580461553663,0.9112824477363208,False,False,False,False,0.17539575811989105,0.08682861509242996,False,False,False,False,24569923,21486623.843132123,False,False,False,False,745934.7972228975,False,False,False,False
2025-08-07 00:00:00+00:00,171.1378183257,172.5401782624,170.1896034218,172.3954507244,487988,,,,,166.79742382092846,162.90255339209904,164.40594787967822,164.49532814982817,165.38021159231744,157.9048105882677,,,161.536264381753,161.0866186452705,163.35740191836715,163.76060741851876,164.61890614238575,157.38304435904138,156.17014575711073,153.0497274728819,161.536264381753,149.89252985273652,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.408494869959321,151.34198731464124,3.6601367824182955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62903167344268,7.18429831992097,True,False,True,False,True,8.895565002700955,0,0.9676549483306973,0.911370371273863,False,False,False,False,0.18079609186731097,0.13381235347987047,False,False,False,False,25057911,21626674.31987204,False,False,False,False,735819.2365474899,False,False,False,False
2025-08-08 00:00:00+00:00,171.2675740494,172.9643796667,170.4890397073,172.1758641151,785906,,,,,167.79876889410968,163.14364126258127,164.5576933863324,164.62646623593423,165.45039687432873,157.99913917293995,,,162.23609500170667,161.48654072823834,163.54799655015523,163.89096287945515,164.71174848880932,157.47918689822498,156.2703852625871,153.16012947667326,162.23609500170667,150.00946802744667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396197960601764,151.48282080860963,3.6664246540325296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30249741242137,8.776543166556678,True,False,True,False,True,8.979635456392803,0,0.9563336008694563,0.9129381226723383,False,False,False,False,0.19155412128338162,0.16268323738162604,False,False,False,False,25843817,21792052.464190785,False,False,False,False,737783.4233495492,False,False,False,False
2025-08-11 00:00:00+00:00,175.3099639025,176.0785170351,165.278848341,166.9357291203,1199469,,,,,168.87111117710356,163.51321303894525,164.79759919630405,164.83534296426444,165.56553110158248,158.1473841080932,,,163.19655658193278,162.0770279018544,163.84460712599065,164.09784759447214,164.8617180373607,157.63007617566916,156.42726323733075,153.33196189615143,163.19655658193278,150.1908270152983,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507778124305854,151.6959753563559,4.287389218155947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25668545062695,11.637199755392075,True,False,True,False,True,11.545086009666395,0,0.930114130809331,0.8980953580627558,False,False,False,False,0.16050400750283986,0.16159362244223296,False,False,False,False,27043286,21997983.191085264,False,False,False,False,755888.7400809394,False,False,False,False
2025-08-12 00:00:00+00:00,177.495848786,178.0747589378,173.5233273995,177.0067695199,984866,,,,,170.11502914170086,163.92886645902846,165.08742233923576,165.08990926586614,165.71420684882997,158.3019628370695,,,164.1603297528725,162.6943854921888,164.186518429387,164.34295690714708,165.0472663231969,157.78619759873314,156.5869646397258,153.5011849651507,164.1603297528725,150.3651223832033,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6613414101398325,151.91127721532433,4.5191712912512285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03370382417509,14.32949991617177,True,False,True,False,True,12.877075021220378,0,0.9735936092669861,0.8928441474208434,False,False,False,False,0.31637530309770356,0.23898446276996826,False,False,False,False,28028152,22234460.399277996,False,False,False,False,764868.2404699221,False,False,False,False
2025-08-13 00:00:00+00:00,178.8033872324,179.8114893933,176.9967883103,178.0647777283,827664,,,,,171.146107967652,164.31542148837104,165.36478853351124,165.33488641244423,165.86087073231468,158.4452365190108,,,164.99337943566542,163.24951738861174,164.50847957621403,164.57737237646214,165.227687847189,157.93051025067007,156.73373671632592,153.65481788610268,164.99337943566542,150.52190259984474,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.864163318814682,152.10580591542305,4.552666742981047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33565726407952,16.594797474661718,True,False,True,False,True,13.662960560273333,0,0.9815244208258482,0.9230915980599785,False,False,False,False,0.34282825142324885,0.29090635709660856,False,False,False,False,28855816,22494121.40322788,False,False,False,False,767330.8192750232,False,False,False,False
2025-08-14 00:00:00+00:00,177.0367131484,180.6399297829,175.7890619592,178.4640261089,663779,,,,,171.74295680113678,164.5960951213422,165.56746371127326,165.51469850274665,165.96958975772026,158.5546439967464,,,165.56305169036747,163.64783290779252,164.74379191591743,164.7504994495923,165.36134272131397,158.04083779738846,156.84622035264908,153.77317116826356,165.56305169036747,150.64320520163986,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.998771882247797,152.25114659167866,4.131773476846055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70549564924708,16.594797474661718,True,False,True,False,True,12.143056809294201,0,0.9617687093152876,0.9183616805754913,False,False,False,False,0.3371644036057871,0.3140353803511978,False,False,False,False,28192037,22717569.07368953,False,False,False,False,763269.9636171792,False,False,False,False
2025-08-15 00:00:00+00:00,177.0367131484,178.2644019186,175.7412519656,177.435961529,755890,,,,,172.2300318898494,164.88316627401193,165.77568455055803,165.7002256846055,166.08273784070192,158.67257797930642,,,166.11424645333895,164.05132086325395,164.98589030029686,164.93037216440925,165.50048571738424,158.15992414024274,156.96798364451578,153.9020642983008,166.11424645333895,150.77596783589217,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.145878329218546,152.40494804215786,4.007851081128398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28538790602546,16.594797474661718,True,False,True,False,True,12.143056809294201,0,0.9557108893383712,0.9375527251342652,False,False,False,False,0.3014476072466432,0.3077414937989205,False,False,False,False,28192037,22932254.090407588,False,False,False,False,762980.5532792506,False,False,False,False
2025-08-18 00:00:00+00:00,175.7291747021,177.4259803194,174.621260446,177.0466943579,543795,,,,,172.46037799422854,165.06380466081976,165.9067935496727,165.81754517242211,166.1547495530971,158.75151242845752,,,166.44262467657586,164.30370865571766,165.13899615960548,165.04517794034632,165.5892767536122,158.23978207061666,157.0499679688912,153.98958437531516,166.44262467657586,150.86672618027347,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.229184373166428,152.5062586802481,3.7280829448378023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34824159459717,16.594797474661718,True,False,True,False,True,11.006861903088165,0,0.969773406788144,0.9491119224667022,False,False,False,False,0.27312281730754717,0.2904321555532339,False,False,False,False,27648242,23117194.792744547,False,False,False,False,754385.0413859468,False,False,False,False
2025-08-19 00:00:00+00:00,173.0741729714,176.1982915492,173.0641917619,175.8190055877,499675,,,,,172.54986237600352,165.1978018347877,166.00304440802444,165.9040805038659,166.2078875199208,158.81581766004183,,,166.67145880818057,164.4916061198871,165.2529273151795,165.13134387934488,165.65546029130797,158.30507187240252,157.11750102369146,154.06279556596508,166.67145880818057,150.94355259806903,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.294341994980976,152.5876419126128,3.254753407921412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0677084226173,16.594797474661718,True,False,True,False,False,8.7445074654858,0,0.9945539023995761,0.9141764513992099,False,False,False,False,0.2335594487500739,0.26199580215165386,False,False,False,False,27148567,23275287.820480056,False,False,False,False,744396.4123119881,False,False,False,False
2025-08-20 00:00:00+00:00,178.0048904712,178.1595992187,173.5103518271,174.3218241606,728126,,,,,172.84313642876,165.4377771305114,166.1804346208334,166.06362479716117,166.30763458292677,158.9233964480025,,,167.0834053275817,164.81929915131101,165.45829652440338,165.28742339763448,165.77745232931142,158.41383068779157,157.22898565522232,154.1814299318689,167.0834053275817,151.066323072147,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.459983406448877,152.72330597758008,3.9135680237787938,0.0,0.0,0.0,0.0,1.0,177.6755105573,176.1982915492,0.0,67.16730989268571,16.594797474661718,True,False,True,False,False,11.890388443655038,0,0.9944742666713002,0.8825581995842324,False,False,False,False,0.2677160991973298,0.26485595067449186,False,False,False,False,27876693,23455735.082422014,False,False,False,False,743758.3569272043,False,False,False,False
2025-08-21 00:00:00+00:00,181.5182762201,183.5594335657,177.6755105573,177.6755105573,536103,,,,,173.25587659341718,165.67484842276122,166.36056235513058,166.22561426090385,166.4105706709908,159.02114963759263,,,167.4951814364195,165.1348774198349,165.6623371184356,165.44304855267148,165.90116246987327,158.5121239707164,157.32858475606915,154.2848429620459,167.4951814364195,151.17129687467252,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.716070674416787,152.846222739428,4.269170899271672,0.0,0.0,0.0,0.0,1.0,179.981169955,178.1595992187,0.0,68.79324122583581,16.594797474661718,True,False,True,False,False,13.996422285456703,0,1.0300474374835424,0.8543986076848332,False,False,False,False,0.3428282516688334,0.30384210117166266,False,False,False,False,28412796,23650129.62820939,False,False,False,False,735615.0095967257,False,False,False,False
2025-08-22 00:00:00+00:00,184.7521881027,185.7702714731,179.981169955,180.9992533254,808714,,,,,173.98932383308716,166.07737949206856,166.67087675929497,166.50521181791655,166.59030370663953,159.18418323968285,,,168.18297530925955,165.66239388377238,166.010574217768,165.71026170865898,166.11545715090014,158.6756966727331,157.4935382005394,154.45432360408836,168.18297530925955,151.34189313783503,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.040780987219708,153.04947136917878,4.502727295603625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0583782997725,16.594797474661718,True,False,True,False,True,15.850372731661157,0,1.0409165637246354,0.8345628073586551,False,False,False,False,0.34282825188106336,0.323335176526363,False,False,False,False,29221510,23868615.13298549,False,False,False,False,738481.636671364,False,False,False,False
2025-08-25 00:00:00+00:00,182.2568857242,186.059726549,182.2069796766,185.4808163972,624715,,,,,174.4881209413132,166.37620866986606,166.9030940463136,166.71515800906062,166.72663026248733,159.30867837042086,,,168.6753288631397,166.04973905597777,166.27050948983975,165.9114008835636,166.27751815356004,158.8006280687138,157.61957703856547,154.5839335031943,168.6753288631397,151.47247472898428,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.278719160192311,153.20278437274257,3.991650276927266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12095744108969,16.594797474661718,True,False,True,False,True,13.727280271888173,0,1.0447588706950908,0.8478786923829849,False,False,False,False,0.34282825198562317,0.3330817142559931,False,False,False,False,28596795,24054033.951299787,False,False,False,False,734020.1999391536,False,False,False,False
2025-08-26 00:00:00+00:00,185.4907976067,185.6504969589,182.2868293527,182.6162092667,504403,,,,,174.8935615259211,166.62333180576513,167.09662968981496,166.89048275719279,166.84136789341864,159.41225587937157,,,169.07484106069836,166.36710392352649,166.4862915231707,166.07927065079062,166.41341067718463,158.90450271396992,157.72422741082195,154.69121625170825,169.07484106069836,151.58030003428738,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.613365071621629,153.3293650618433,4.224338678403397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78348100600041,16.594797474661718,True,False,True,False,True,15.564114065728614,0,1.0325503890102905,0.8660188753169916,False,False,False,False,0.3388319196664203,0.3359568169612067,False,False,False,False,29101198,24251961.953209598,False,False,False,False,725015.6038631084,False,False,False,False
