date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_385,aVWAP_OB_bull_378,aVWAP_OB_bull_289,aVWAP_OB_bull_118,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,,,,,,,,,,,,,,,,,,,,,2.9494385271255283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.913928492849285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65950979071315,-19.684559932696633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-356.16054791588965,False,False,False,False,247.60466547264855,False,False,False,False
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,,,,,,,,,,,,,,,,,,,,,2.9461882084382873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.856350083071277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.131963770369595,-19.684559932696633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2426.0,-388.2510820567286,False,False,False,False,248.58753887617337,False,False,False,False
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.945059025625129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.862122234773285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.061383475023824,-16.974727564810536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2226.0,-416.7433133426708,False,False,False,False,247.83424369979858,False,False,False,False
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,,,,,,,,,,,,,,,,,,,,,2.952088121434393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9506183939915522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8481942405926,-12.198915022758783,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1230.0,-391.2124092598387,False,False,False,False,297.5732476734451,False,False,False,False
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.952091736951473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9506313002566245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21383030946065,-9.714997053294368,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1228.0,-366.10834089922105,False,False,False,False,292.9907167017638,False,False,False,False
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.952091736951473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9506313002566245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79092102203935,-7.862761901081669,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1228.0,-341.3934829007835,False,False,False,False,288.4482249699535,False,False,False,False
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,2.9514648347463575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.94844464789036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04412152552611,-7.862761901081669,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,959.0,-321.2323436310039,False,False,False,False,288.1467021022023,False,False,False,False
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,,,,,,,,,,,,,,,,,,,,2.9499050694282833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9436109412958236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54625519451727,-7.862761901081669,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,959.0,-301.38378016385656,False,False,False,False,292.31497028666433,False,False,False,False
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,,,,,,,,,,,,,,,,,,,,2.946693163602075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9343479396794776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63218080700241,-7.862761901081669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,472.0,-289.39333395976576,False,False,False,False,295.3333428403594,False,False,False,False
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,2.944345540482704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9278983298168124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02319832453694,-7.862761901081669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234.0,-281.2787086270562,False,False,False,False,294.4444538040748,False,False,False,False
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,,,,,,,,,,,,,,,,,,,,2.9409134237151697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.918887525179681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27484192215083,-2.747835075957198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,-278.0340774855514,False,False,False,False,294.62360955905035,False,False,False,False
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,,,,,,,,,,,,,,,,,,,,2.9195605066872434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8478202778776494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5541442964828,-2.7951590939881257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2445.0,-235.81649488887618,False,False,False,False,329.0790574728635,False,False,False,False
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,,,,,,,,,,,,,,,,,,,,2.917648491750898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.84679484347665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3633537649926,-2.7951590939881257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2782.0,-189.0286422549401,False,False,False,False,329.2018627833617,False,False,False,False
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,,,,,,,,,,,,,,,,,,,,2.9185644921060474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.865290240556728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70337024228246,-2.7951590939881257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4089.0,-122.7026167936232,False,False,False,False,344.3615238254801,False,False,False,False
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,,,,,,,,,,,,,,,,,,,,2.9207176627292557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.874467581489566,,0.0,0.0,0.0,0.0,1.0,3.445,2.995,0.0,52.56808969983284,-4.015045251833158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4482.0,-51.31187854876083,False,False,False,False,345.11560872741063,False,False,False,False
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,,,,,,,,,,,,,,,,,,,,2.985778514330279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.034075352488845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14219354746486,4.612108935427429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7354.0,63.49915832796414,False,False,False,False,384.2921109176833,False,False,False,False
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,,,,,,,,,,,,,,,,,,,,3.0072370813759663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.07684556369231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61287011361136,11.030873446803064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8105.0,188.17358998179415,False,False,False,False,389.97750454686656,False,False,False,False
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,3.026186100861009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1119929222482794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47503664989381,14.176879481076242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7401.0,300.00035602858804,False,False,False,False,394.84607036784536,False,False,False,False
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,3.1018577656796356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.234938453256914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78990465393369,17.073844250178894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10425.0,456.9770946948115,False,False,False,False,435.6081467962508,False,False,False,False
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,,,,,,,,,,,,,,,,,,,,3.1906744680231713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.353960867285765,,0.0,0.0,0.0,0.0,1.0,3.82,3.8,0.0,78.99981665662695,19.183949398393196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10425.0,611.5200854747369,False,False,False,False,494.42042359010736,False,False,False,False
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,,,,,,,,,,,,,,,,,,,,3.194926827857474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3591717957857155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67216746948984,21.017823433432625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10648.0,767.1244252348184,False,False,False,False,490.212355007315,False,False,False,False
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,,,,,,,,,,,,,,,,,,,,3.234342160456676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4072983947139295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5033886538532,23.15547112299491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12626.0,950.9829612776894,False,False,False,False,513.2788301234807,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,,,,,,,,,,,,,,,,,,,,3.3164691149150745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5070371767015427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75910797842266,25.75564817966908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16264.0,1188.394078157105,False,False,False,False,561.7241195789306,False,False,False,False
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,,,,,,,,,,,,,,,,,,,,3.3290148928559815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5199656828706414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93601879539393,25.75564817966908,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15452.0,1409.5352552399404,False,False,False,False,565.6043657870092,False,False,False,False
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,,,,,,,,,,,,,,,,,,,,3.342124893384668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5337092143722098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52663482784746,25.75564817966908,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16265.0,1639.8525381044374,False,False,False,False,569.4399570151176,False,False,False,False
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,,,,,,,,,,,,,,,,,,,,3.353964287945522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5451800852013786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6877299336036,34.04351958690562,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15398.0,1853.1571499167717,False,False,False,False,574.0532910148831,False,False,False,False
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,,,,,,,,,,,,,,,,,,,,3.382129007537034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.572229382190846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38505226894323,32.401698406742256,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17515.0,2095.9764189103103,False,False,False,False,597.9749454177532,False,False,False,False
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,,,,,,,,,,,,,,,,,,,,3.3905091521839683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.580509402599649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4705864313591,31.958068289965837,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18113.0,2344.3023659039486,False,False,False,False,597.9753338608889,False,False,False,False
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,,,,,,,,,,,,,,,,,,,,3.409469291744538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.600459132310067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39324018733508,31.958068289965837,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19265.0,2606.638763331794,False,False,False,False,606.564863568472,False,False,False,False
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,,,,,,,,,,,,,,,,,,,,3.4145606661831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.605724193924182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84228801445921,31.211927356121706,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18942.0,2859.9001778537818,False,False,False,False,602.1685090945422,False,False,False,False
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,,,,,,,,,,,,,,,,,,,,3.4226022744055524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6139590439457163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4749865658753,30.26052665184038,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18942.0,3109.235058817289,False,False,False,False,600.9410903488903,False,False,False,False
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,,,,,,,,,,,,,,,,,,,,3.4317961195333453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6228406347085844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38272577476087,26.872246812752465,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18252.0,3344.0066082929898,False,False,False,False,602.3218486380547,False,False,False,False
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,,,,,,,,,,,,,,,,,,,,3.439861216769126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.63095366562995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94625537365708,26.070390419536352,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18802.0,3583.6654205675172,False,False,False,False,601.5106571863018,False,False,False,False
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,,,,,,,,,,,,,,,,,,,,3.4636935351285407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.654818819834785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96008261832546,25.646787951884505,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20447.0,3845.1124683106564,False,False,False,False,617.6887865322507,False,False,False,False
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.4636935351285407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.654818819834785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96930078143771,25.189504702080683,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20447.0,4102.506073453127,False,False,False,False,608.1122161984173,False,False,False,False
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,,,,,,,,,,,,,,,,,,,,3.468950727101411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6603804687958212,,0.0,0.0,0.0,0.0,1.0,4.39,4.16,0.0,73.95236138901252,25.189504702080683,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20754.0,4360.668769988737,False,False,False,False,603.4438097457287,False,False,False,False
