date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_853,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_788,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_564,aVWAP_OB_bull_876,aVWAP_OB_bull_831,aVWAP_OB_bull_515,aVWAP_OB_bull_389,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.138668311940854,190.33803166377666,-0.769814141811175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16715675187116,2.24439298845833,True,False,False,True,False,0.0,1,0.9619301024508619,0.9495548498349704,False,False,False,False,-0.13508555088941038,-0.1482851470637669,False,False,False,False,-65006.0,-94440.6722213115,False,False,False,False,8700.564322456305,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.066476280037044,190.3183904303794,-0.7342290806202367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14587802456414,1.8908196866120264,True,False,False,True,False,0.0,1,0.9639067316063153,0.9585578378547954,False,False,False,False,-0.1530191089900741,-0.1506521280269205,False,False,False,False,-61231.0,-93925.79358222139,False,False,False,False,8624.19898412365,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.94917820046394,190.32768767876752,-0.533740666997495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.508689167648086,1.8908196866120264,True,False,False,False,True,0.0,1,0.9580048915440439,0.9774988973978587,False,False,False,False,-0.14148597746748348,-0.146069052747202,False,False,False,False,-58629.0,-93378.5564724195,False,False,False,False,8530.831558013206,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.50197806945781,191.00209525459627,0.6359818835417527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2189021549936,3.0586329884989425,True,False,True,False,True,3.8616241529747732,0,0.9661298628341372,0.9321817018554063,False,False,False,False,-0.025561894633592125,-0.08581547369039706,False,False,False,False,-48062.0,-92675.97420152927,False,False,False,False,8562.400060989745,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.99126749490551,192.5263571987479,0.5259597761935371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53767744921325,7.679773465988127,True,False,True,False,True,3.4735349065558623,0,1.0025069055964348,0.9150979163281571,False,False,False,True,0.09845317445411514,0.006318850381859038,False,False,False,False,-59360.0,-92159.44746972261,False,False,False,False,8604.812463144941,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.48477726218046,193.10687155153374,0.4713677814389012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67011374311059,10.286796007117246,True,False,True,False,True,3.1670153815033473,0,1.0020964684949525,0.9236839051560749,False,False,False,False,0.06325530203078683,0.03478707620632293,False,False,False,False,-77163.0,-91926.94440817651,False,False,False,False,8747.420021855873,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.908801269233294,192.98411769919934,-0.20180679012884412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63096280209241,10.286796007117246,True,False,True,False,False,0.0,0,0.9840859359458926,0.941041453076464,False,False,False,False,-0.05375128944315288,-0.009482106618414976,False,False,False,False,-82080.0,-91774.27860339858,False,False,False,False,8688.033664927874,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.32445324280547,192.84260418420456,-0.5698652676559635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.624905540283876,15.029251791312333,True,False,True,False,False,0.0,0,0.9753376573826784,0.9417932086989698,False,False,False,False,-0.06773902406437167,-0.03861056534139332,False,False,False,False,-86643.0,-91694.72389636913,False,False,False,False,8624.079654618914,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.760351911525863,192.50308009143424,-0.5371653375155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49207057571798,12.256682523466765,True,False,True,False,False,0.0,0,0.9696637902651548,0.9548785249955973,False,False,False,False,-0.10958820504277877,-0.07409938519208605,False,False,False,False,-76525.0,-91459.53437859597,False,False,False,False,8647.241210361255,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.33588361456027,192.43010932972277,-0.25404865923651354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23662862503424,11.946770335842459,True,False,True,False,False,0.0,0,0.9729705063656968,0.9435605311592106,False,False,False,False,-0.08290849970278234,-0.0785039424474342,False,False,False,False,-71671.0,-91152.73539598208,False,False,False,False,8588.431269115345,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959229069584959,192.35846747486815,-0.3514247117084588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40658563920918,10.856465028525612,True,False,True,False,False,0.0,0,0.9768115063427351,0.9431048332095604,False,False,False,False,-0.06266883946654862,-0.0705863909569914,False,False,False,False,-79319.0,-90969.26663015288,False,False,False,False,8573.850939361619,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.552269682276608,191.91046833277872,-0.582260243538495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20702028726657,8.412293150449862,True,False,False,False,False,0.0,0,0.9697510370320183,0.9477305749410905,False,False,False,False,-0.08730038552351524,-0.07894338824025332,False,False,False,False,-112192.0,-91298.30125604197,False,False,False,False,8950.581932549809,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.15754496451655,191.8215590474494,-0.4892981722839275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46717738820889,7.301675450045408,True,False,False,False,False,0.0,0,0.9691474010161443,0.9533415506719178,False,False,False,False,-0.1029631499678087,-0.09095326910403101,False,False,False,False,-104734.0,-91506.60666292504,False,False,False,False,8927.441127393997,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.740371662164025,191.8012375909492,-0.2388839081980276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73109380692985,7.301675450045408,True,False,False,False,False,0.0,0,0.9748452680145544,0.9476199407329607,False,False,False,False,-0.06958357639847258,-0.08026842275125179,False,False,False,False,-96639.0,-91586.17865264713,False,False,False,False,8914.535063403391,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.235595676059416,191.8120208179027,-0.05914896974200762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.712286834715364,7.301675450045408,True,False,True,False,True,0.0,0,0.9774392461180187,0.9543833316570083,False,False,False,False,-0.04195784536414078,-0.061113134057696285,False,False,False,False,-94078.0,-91624.81154175337,False,False,False,False,8816.030643815742,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.914687242732128,191.8326480843964,-0.035404898134071335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194247157222385,7.301675450045408,True,False,True,False,True,0.0,0,0.9717347198543537,0.9522174821991992,False,False,False,False,-0.033559185521629724,-0.047336159789663004,False,False,False,False,-90486.0,-91607.15554885796,False,False,False,False,8735.037920655808,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.599760686818271,191.86674567660964,-0.10748319108485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5724539275121,7.301675450045408,True,False,True,False,True,0.0,0,0.9777782952234592,0.9547804219252084,False,False,False,False,-0.028693546990062754,-0.03801485338986288,False,False,False,False,-96546.0,-91683.7267806586,False,False,False,False,8693.56446452161,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.364539070860824,191.90218359711315,-0.21116954218544243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92800687832409,7.301675450045408,True,False,True,False,True,0.0,0,0.9820017935820954,0.9487737357195771,False,False,False,False,-0.033851589781360755,-0.03593322158561182,False,False,False,False,-106600.0,-91914.98683057088,False,False,False,False,8714.656488327477,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.164545375930906,191.94066214875417,0.12148827062193376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86483413511607,7.301675450045408,True,False,True,False,True,0.2515694201675913,0,0.9790520690086262,0.948016939617452,False,False,False,False,-0.023620525786676432,-0.029776873686144123,False,False,False,False,-101607.0,-92065.25060063954,False,False,False,False,8656.956387733251,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969084088326316,191.9452228729321,-0.31037063569934653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54490214389725,7.301675450045408,True,False,True,False,False,0.0,1,0.9728835256100036,0.9496307975709133,False,False,False,False,-0.037799634115843285,-0.0337882539009937,False,False,False,False,-104263.0,-92254.36299442807,False,False,False,False,8563.918304202503,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.741415146203995,191.94945203384998,-0.24247322596426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.540510357616434,7.301675450045408,True,False,True,False,False,0.0,0,0.9868460506588812,0.9485520397695889,False,False,False,False,-0.043671692923164626,-0.03872997341207916,False,False,False,False,-101168.0,-92392.55891699507,False,False,False,False,8479.128873129595,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.522862587578608,191.95563531429588,-0.10745429049350057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.899723163447725,7.301675450045408,True,False,True,False,False,0.0,1,0.9762480634860415,0.95302570425875,False,False,False,False,-0.0381130198055078,-0.03842149660879348,False,False,False,False,-99264.0,-92499.09288727421,False,False,False,False,8377.188890600455,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.36021429994355,191.9760064532113,0.02014475968995291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077284254202226,7.301675450045408,True,False,True,False,False,0.0,1,0.975623058499917,0.952581948100195,False,False,False,False,-0.0240171345834806,-0.03121931559613704,False,False,False,False,-96005.0,-92553.4480363087,False,False,False,False,8297.837124854712,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.209165135515809,192.02574189329528,-0.15199580583090277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30143428078761,7.301675450045408,True,False,True,False,False,0.0,0,0.9749465056968475,0.9522380753105039,False,False,False,False,-0.02366227372904624,-0.02744079466259164,False,False,False,False,-106510.0,-92769.82868690856,False,False,False,False,8332.05670431433,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.039585581445955,192.03059954042882,-0.09805981546808687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24816439817607,7.301675450045408,False,False,True,False,False,0.0,1,0.973812001387444,0.9531185948979913,False,False,False,False,-0.023996260249036505,-0.025718527455814072,False,False,False,False,-98510.0,-92858.82359098748,False,False,False,False,8326.908538355969,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.823080249858025,192.04903239339157,-0.14877953597690427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73319532646322,6.985916427056203,False,False,True,False,False,0.0,1,0.9808752721320856,0.9551478650542675,False,False,False,False,-0.03009252985917873,-0.027905528657496403,False,False,False,False,-111780.0,-93152.17516322024,False,False,False,False,8403.545615280682,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.592983250597616,192.04863962666295,-0.24744619781237606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40734937228313,5.4869963893149745,False,False,True,False,False,0.0,1,0.9858674696875549,0.945612861080573,False,False,False,False,-0.033747159026933746,-0.030826343842215075,False,False,False,False,-113061.0,-93460.83911417806,False,False,False,False,8293.11855147788,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.514575061496407,192.03999184162947,-0.2683548307364037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31000794814956,4.265435813434365,False,True,False,False,False,0.0,1,0.9840140816898031,0.9501780213625636,False,False,False,False,-0.045762098963564195,-0.038294221402889635,False,False,False,False,-115304.0,-93799.49277132259,False,False,False,False,8199.31826385807,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.45592780108935,192.02196805514185,-0.2589897655307951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68982043993904,3.5095496843153953,False,True,False,False,False,0.0,1,0.9813481885219624,0.9506252003847387,False,False,False,False,-0.051575585445927004,-0.04493490342440832,False,False,False,False,-111251.0,-94070.05877486797,False,False,False,False,8135.034259767246,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.410682233197763,191.9762051214514,-0.34495791233231987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17778496809646,1.949081472500609,False,True,False,False,False,0.0,1,0.9806239209860681,0.9512265628136667,False,False,False,False,-0.049274890394762925,-0.04710489690958562,False,False,False,False,-125365.0,-94555.25166207932,False,False,False,False,8227.731403026668,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.37742704055056,191.30374018653296,-0.7522562136437833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84408109607906,-2.993100826073423,False,True,False,True,False,0.0,0,0.9701827024707352,0.9576899541455737,False,False,False,False,-0.12024236858519868,-0.08367363274739215,False,False,False,False,-131800.0,-95132.68962080676,False,False,False,False,8199.937117708425,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.335057677380274,191.27480154556412,-0.7167851965833042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.814459480281045,-5.595699196401782,False,True,False,True,False,0.0,0,0.9736760483851727,0.9576430917520936,False,False,False,False,-0.10167717901465104,-0.09267540588102159,False,False,False,False,-127507.0,-95634.61691350743,False,False,False,False,8139.364449216821,False,False,False,False
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.280197895762088,191.23526421204593,-0.7672971956722194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37702363830813,-7.659690230009517,False,True,False,True,False,0.0,0,0.9752449468447324,0.9632519647821316,False,False,False,False,-0.09542068253486802,-0.0940480442079448,False,False,False,False,-132213.0,-96201.72362802668,False,False,False,False,8086.133992639816,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.258064111583677,191.124172662835,-0.940141445094874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33645299608813,-10.315730575921094,False,True,False,True,False,0.0,0,0.9699821541465603,0.9612112772989538,False,False,False,False,-0.10536735329309102,-0.09970769875051791,False,False,False,False,-139194.0,-96868.27054852239,False,False,False,False,8069.000132288811,False,False,False,False
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.212266037009309,191.01497670512745,-1.0015795797263183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8205186417235,-12.5078847623315,False,True,False,True,False,0.0,0,0.9675776526829114,0.965271494118495,False,False,False,False,-0.1137284155517364,-0.10671805715112716,False,False,False,False,-145397.0,-97620.65395087088,False,False,False,False,8040.069897679682,False,False,False,False
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.12072579093221,190.90959953522935,-0.3821332901396107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31063052720985,-16.030332700936682,False,True,False,True,True,0.0,0,0.9639162190851914,0.9583471964763852,False,False,False,False,-0.09969617327458882,-0.103207115212858,False,False,False,False,-123975.0,-98029.24846326048,False,False,False,False,8247.54168221178,False,False,False,False
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.0305852217061,190.87664514922,-0.8972003706335804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.458273283374034,-16.030332700936682,False,True,False,True,True,0.0,0,0.9690785892895176,0.9584375221853233,False,False,False,False,-0.09419975906275584,-0.09870343713780691,False,False,False,False,-127489.0,-98485.98879716342,False,False,False,False,8174.153439076714,False,False,False,False
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.887780043666702,190.8579646343513,-0.7952001785145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65644993356706,-14.957925056232185,False,True,False,True,True,0.0,0,0.9708491161616163,0.9598090277777778,False,False,False,False,-0.10203553049838009,-0.10036948381809349,False,False,False,False,-125577.0,-98906.00447472677,False,False,False,False,8077.065788858469,False,False,False,False
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.776059439982763,190.84427760516982,-0.5943060764315966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38424445929667,-12.306425460637591,False,True,False,True,True,0.0,0,0.9766153505721694,0.9549614339002337,False,False,False,False,-0.09201121553551572,-0.0961903496768046,False,False,False,False,-123140.0,-99281.72533558372,False,False,False,False,7989.622908411051,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.72557336000684,190.8208971213944,-0.5618251742012773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50625320492313,-10.21781954806282,False,True,False,True,True,0.0,0,0.9751003254652891,0.9546402502606882,False,False,False,False,-0.08980251954923849,-0.09299643461302154,False,False,False,False,-118351.0,-99577.37300479946,False,False,False,False,7940.0008478155305,False,False,False,False
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.606699112072592,190.81169777445353,-0.6648343372376114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00635007503114,-9.560147267999248,False,True,False,True,True,0.0,0,0.9747750452279571,0.9554277498202733,False,False,False,False,-0.08534569656985129,-0.08917106559143642,False,False,False,False,-120233.0,-99897.61528379482,False,False,False,False,7846.078354050948,False,False,False,False
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.522257635067016,190.77442960467903,-0.6794577601723486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2139632404937,-9.04978726299018,False,True,False,True,True,0.0,0,0.974283225091082,0.9582290511642643,False,False,False,False,-0.0898656129221129,-0.08951833925677466,False,False,False,False,-126603.0,-100311.65225613907,False,False,False,False,7823.193418329228,False,False,False,False
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.452343857580674,190.77442960467903,-0.6840025263322951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35237201746873,-8.520911366263519,False,True,False,True,True,0.0,0,0.9738070124972035,0.9651932112378944,False,False,False,False,-0.09188498042077381,-0.09070165983877423,False,False,False,False,-126603.0,-100719.27005061753,False,False,False,False,7701.903597890015,False,False,False,False
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.387880730112872,190.77442960467903,-0.6882471786525166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.444644535452085,-7.993035808088173,False,True,False,True,True,0.0,0,0.9707975024604317,0.9689904970878171,False,False,False,False,-0.09188498042077381,-0.09129332012977402,False,False,False,False,-126603.0,-101120.56818936764,False,False,False,False,7582.494239783193,False,False,False,False
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.280204388544885,190.77442960467903,-0.6954559787396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50615954744099,-7.481379137833677,False,True,False,True,True,0.0,0,0.9717010922811593,0.9619766321465875,False,False,False,False,-0.09188498042077381,-0.09158915027527392,False,False,False,False,-126603.0,-101515.64465154798,False,False,False,False,7464.936189553996,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.113129260591334,190.77442960467903,-0.7069453401074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54716955543359,-6.996877921939365,False,True,False,True,True,0.0,0,0.9705552667489767,0.9623594775488986,False,False,False,False,-0.09188498042077381,-0.09173706534802387,False,False,False,False,-126603.0,-101904.5958972604,False,False,False,False,7349.200744754709,False,False,False,False
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.862671082108587,190.77442960467903,-0.7248979049548226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.574509560761996,-6.546675644991794,False,True,False,True,True,0.0,0,0.9730408546032782,0.9603522792138953,False,False,False,False,-0.09188498042077381,-0.09181102288439884,False,False,False,False,-126603.0,-102287.51689110132,False,False,False,False,7235.259647936807,False,False,False,False
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.545772453747562,190.77442960467903,-0.7489629193782262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59273623098093,-6.134792379728324,False,True,False,True,True,0.0,0,0.9745386094856162,0.9583091214142488,False,False,False,False,-0.09188498042077381,-0.09184800165258633,False,False,False,False,-126603.0,-102664.5011253478,False,False,False,False,7123.08507975174,False,False,False,False
