date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_789,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_275,aVWAP_OB_bull_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.988818770226544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52230542721714,-15.903760398143504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-281.94257923620245,False,False,False,False,44.294251304551146,False,False,False,False
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.988818770226544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.749715763776805,-15.208725426325685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-307.0442446744009,False,False,False,False,43.60751872618601,False,False,False,False
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.988818770226544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90132265481658,-14.49466181022057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-331.75673700503035,False,False,False,False,42.93143316453971,False,False,False,False
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.988818770226544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00239391550977,-13.787885992953392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-356.08608991968106,False,False,False,False,42.265829549585604,False,False,False,False
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.988818770226544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06977475597189,-13.107981123991607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-380.03824356433717,False,False,False,False,41.61054537052226,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.988818770226544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11469531627998,-12.468427006276002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-403.61904598969625,False,False,False,False,40.96542063609556,False,False,False,False
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.988818770226544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14464235648536,-11.877584300448106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-426.8342545790033,False,False,False,False,40.33029783553594,False,False,False,False
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.988818770226544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16460704995562,-11.33975378404913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-449.68953745374745,False,False,False,False,39.70502190010127,False,False,False,False
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.837697740113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87909316455864,-11.359603172931486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-473.5858236947746,False,False,False,False,40.48478900242529,False,False,False,False
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.837697740113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935117546071524,-16.695189965826998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-497.1116248778013,False,False,False,False,39.85711785510086,False,False,False,False
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.837697740113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52956121983355,-17.74560951058661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-520.2726849572152,False,False,False,False,39.23917804339387,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.029660425844355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.046772266642904,-19.041825199095236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2191.0,-546.175434027646,False,False,False,False,41.73159388768234,False,False,False,False
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.99934358465609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.613611599826157,-19.041825199095236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-570.1262024923337,False,False,False,False,42.63498002895858,False,False,False,False
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.99934358465609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97719787919257,-22.341522735786405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-593.7056412133828,False,False,False,False,41.97397258664915,False,False,False,False
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.15705776173286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.174203291347055,-15.025186390246787,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-615.3691196441831,False,False,False,False,42.873600918639085,False,False,False,False
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.15705776173286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41232180962301,-11.526532339168192,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-636.6967301923353,False,False,False,False,42.20889392765243,False,False,False,False
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.15705776173286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26617682746224,-7.353765916167546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-657.6936801118339,False,False,False,False,41.55449247140976,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.15705776173286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.502174031571506,-7.272467423420707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-678.3650959240535,False,False,False,False,40.9102367741786,False,False,False,False
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.15705776173286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66694358825885,-5.112196339474359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-698.716024669417,False,False,False,False,40.275969537369626,False,False,False,False
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.36382091708303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48406435619316,-4.0685010737784,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-722.2863188605888,False,False,False,False,43.18641962206157,False,False,False,False
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.36382091708303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02881153481603,-3.1311183172514916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-745.491182134068,False,False,False,False,42.516862728696275,False,False,False,False
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.59587563898497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34629015242588,4.892296402538662,True,False,True,False,True,14.236914811670474,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-766.7858924885786,False,False,False,False,43.40807415925912,False,False,False,False
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.59587563898497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89127589749911,9.992742428495447,True,False,True,False,True,14.236914811670484,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-787.7504522949572,False,False,False,False,42.735080761441154,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.59587563898497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5518278048909,13.31867506367368,True,False,True,False,True,14.196460618055866,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-808.3899801663532,False,False,False,False,42.072521369790906,False,False,False,False
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.59587563898497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24995864515589,14.062162595344176,True,False,True,False,True,12.337997328154948,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-828.7095153575725,False,False,False,False,41.42023421677089,False,False,False,False
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.60051209823385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18210893611496,14.062162595344176,True,False,True,False,True,9.563008542517537,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-848.7450267473776,False,False,False,False,40.80906779480545,False,False,False,False
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.60051209823385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91557166104087,15.02154942646969,True,False,True,False,True,18.55801151973661,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-868.4699100536197,False,False,False,False,40.17636906930459,False,False,False,False
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.60051209823385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07571049206788,17.373607207234528,True,False,True,False,True,19.494944054486865,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-887.8889812155792,False,False,False,False,39.553479626369636,False,False,False,False
