date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,Gap_Down_aVWAP_370,aVWAP_OB_bull_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43139325497002,6.868175804789146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10942.0,882.1484084725678,False,False,False,False,890.7591436273863,False,False,False,False
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55596615753898,6.868175804789146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9642.0,1017.9600610543885,False,False,False,False,897.1039631060314,False,False,False,False
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41509294172252,6.868175804789146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9942.0,1156.3172694101345,False,False,False,False,887.8465373214417,False,False,False,False
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6640280416367,8.289319780345004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12089.0,1325.816226473543,False,False,False,False,907.3682964327372,False,False,False,False
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4338142791785,8.289319780345004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12088.0,1492.671788853798,False,False,False,False,893.3160747826172,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78097238284342,9.738842965063178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14247.0,1690.4133115072275,False,False,False,False,912.9390813751347,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49455096989166,13.086676800594631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14694.0,1892.019306677658,False,False,False,False,905.7152196483885,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30360336125716,15.537062278624703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14694.0,2090.499627504361,False,False,False,False,897.6731232197312,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41810800808743,18.241231279542575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15079.0,2291.871726302743,False,False,False,False,889.7247027046966,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04244163598527,20.447591800408503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16614.0,2513.9202266701423,False,False,False,False,899.7289708798176,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.022688634192932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82044651590306,20.447591800408503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16404.0,2729.2703006752563,False,False,False,False,889.0354984630762,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.011268332090481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82653416383607,28.286434532533406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17341.0,2955.8087456260273,False,False,False,False,889.7791341458192,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.003061980001527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1951190998473,26.38961598485801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15656.0,3152.7109356163214,False,False,False,False,902.108139817977,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.99729802513465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99043967265592,23.00776639542589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15010.0,3336.544874599014,False,False,False,False,898.1374709835897,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.99729802513465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.853986721195,20.650876766366196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15010.0,3517.5286749928273,False,False,False,False,884.2128590303557,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9612388707926165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77953230902607,15.630912719944092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12348.0,3654.435207163481,False,False,False,False,911.7754503632185,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.913593780369291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66172795384168,11.645707417919382,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11448.0,3775.265669067923,False,False,False,False,911.5928852413082,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.925964145418185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87028776382221,11.645707417919382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11848.0,3900.4243408653197,False,False,False,False,903.661212601908,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.930140931664207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.098243940118444,11.645707417919382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12038.0,4026.5883045728337,False,False,False,False,892.5966976778474,False,False,False,False
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.941374827860186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.286693604481826,11.645707417919382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10907.0,4133.26135411434,False,False,False,False,896.2928729076482,False,False,False,False
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.944058558032154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39066931370948,11.645707417919382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11243.0,4243.4898602521025,False,False,False,False,887.6061616997777,False,False,False,False
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9462036770877384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08904648321389,11.645707417919382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10212.0,4336.024901178427,False,False,False,False,889.829321983502,False,False,False,False
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.94864365777137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32880256017779,11.645707417919382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11580.0,4448.334592633025,False,False,False,False,897.2428208674787,False,False,False,False
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958830980042226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28527210133834,11.645707417919382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12948.0,4580.112350886776,False,False,False,False,904.541381784262,False,False,False,False
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.96383857556552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86756080181895,11.645707417919382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11909.0,4693.7385159893065,False,False,False,False,906.6260115240408,False,False,False,False
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.967450200241645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3472099438351,11.645707417919382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8309.0,4749.789081632884,False,False,False,False,948.3837477794821,False,False,False,False
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9709621499881465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70598962513314,11.645707417919382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9459.0,4822.800103623071,False,False,False,False,951.509581147242,False,False,False,False
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.011232028127836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.718351284622514,6.844195688830297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11599.0,4927.857466357596,False,False,False,False,969.9357891914707,False,False,False,False
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.010785002032521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.096868252684274,6.844195688830297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11399.0,5028.185257576859,False,False,False,False,957.998800211758,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.004968148096964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63060630687547,6.844195688830297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10390.0,5111.314168312101,False,False,False,False,958.7895164875446,False,False,False,False
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.004661304481437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37898013044889,6.844195688830297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11243.0,5206.379064927417,False,False,False,False,957.149368945102,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.007428264031106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30632135826729,6.844195688830297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11917.0,5310.419699579706,False,False,False,False,952.7594562482786,False,False,False,False
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.997565341896467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8830080888253,8.387357353999185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10493.0,5390.769781756764,False,False,False,False,960.0655111901657,False,False,False,False
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.977434517184298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69356105675768,4.589193799976499,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9652.0,5456.835366535728,False,False,False,False,958.2195342724887,False,False,False,False
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.977179067352399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47044020390312,2.642981148627392,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10012.0,5527.458074031299,False,False,False,False,948.9448128108996,False,False,False,False
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.978379266867816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94260372817418,2.642981148627392,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10545.0,5605.249421720735,False,False,False,False,942.4960560231337,False,False,False,False
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992005395667216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99615370447748,2.642981148627392,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11945.0,5703.540128360723,False,False,False,False,949.5891404258758,False,False,False,False
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.027227439411435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38487917538754,0.6291728954999201,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13400.0,5822.865087610945,False,False,False,False,957.4249677060948,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.028319944646144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86455916301699,1.9628542980839399,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12843.0,5931.704388578217,False,False,False,False,951.2168286718917,False,False,False,False
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.035676908339346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70482310399373,1.9628542980839399,False,True,True,False,True,13.232393310420619,0,,,False,False,False,False,,,False,False,False,False,7298.0,5952.887266274678,False,False,False,False,1022.4382731886066,False,False,False,False
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.037112731484565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8206544229653,2.3460834115578706,False,True,True,False,True,13.489437693222666,0,,,False,False,False,False,,,False,False,False,False,8337.0,5989.8502543944505,False,False,False,False,1022.6950441469227,False,False,False,False
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.037804284162214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13981313152355,3.044615239642816,False,True,True,False,True,13.749531900591684,0,,,False,False,False,False,,,False,False,False,False,9227.0,6040.038622543373,False,False,False,False,1020.6377566407689,False,False,False,False
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038082806619398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.614949093684814,3.9188443177602608,False,False,True,False,True,14.01267651211165,0,,,False,False,False,False,,,False,False,False,False,9435.0,6092.6736826589795,False,False,False,False,1008.0387216540902,False,False,False,False
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038082806619398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.931706401792326,4.647189680305964,False,False,True,False,True,14.01267651211165,0,,,False,False,False,False,,,False,False,False,False,9435.0,6144.492695330933,False,False,False,False,992.4102143416236,False,False,False,False
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038185019202521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00243294163366,4.647189680305964,False,True,True,False,True,12.065308353375915,0,,,False,False,False,False,,,False,False,False,False,8861.0,6186.609087651384,False,False,False,False,985.9232342743117,False,False,False,False
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.034169660846248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80021530532244,7.846581637286022,False,True,True,False,False,10.164112947450938,0,,,False,False,False,False,,,False,False,False,False,8106.0,6216.367086292446,False,False,False,False,982.3430290917642,False,False,False,False
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038863807112134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52291522880842,7.846581637286022,False,True,True,False,False,12.396026749643944,0,,,False,False,False,False,,,False,False,False,False,9288.0,6263.989302008842,False,False,False,False,985.4384860050701,False,False,False,False
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.043110365929126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1143339933197,6.100176889142823,False,True,False,False,False,9.430279659510411,0,,,False,False,False,False,,,False,False,False,False,5592.0,6253.570863218008,False,False,False,False,1027.4626955243714,False,False,False,False
