date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_352,aVWAP_OB_bull_273,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462238568961874,158.3627266702027,0.4413274749340225,0.0,0.0,0.0,0.0,57.678918420485445,1.2266849178551311,True,False,True,False,True,1.7555632303975663,0,0.8456113839566807,0.8710993577635059,False,False,False,False,0.08386688981087319,0.08147812059973658,False,False,False,False,-15599.0,-16355.928816884241,False,False,False,False,7319.6543414887055,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.387447788054056,158.27108024336061,0.10675574782813146,0.0,0.0,0.0,0.0,55.170727934046226,1.2266849178551311,False,False,True,False,False,0.06492173989900252,0,0.8499902425779958,0.8699802306145479,False,False,False,False,0.04856044532459115,0.06501928296216386,False,False,False,False,-21430.0,-16434.596587165106,False,False,False,False,7296.574429217562,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.380686207767948,158.11216011553276,-0.3479693002211889,0.0,0.0,0.0,0.0,51.012498313615325,7.604658276208042,False,False,False,False,False,0.0,0,0.845951000876188,0.8659600997506235,False,False,False,False,-0.018751283603921944,0.023133999679120956,False,False,False,False,-25059.0,-16568.308267984252,False,False,False,False,7239.7128101599255,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.376661673943843,158.11216011553276,-0.3481042582898331,0.0,0.0,0.0,0.0,48.24034523332806,4.872785209693447,False,True,False,True,False,0.0,0,0.8460358489766515,0.8696046442645876,False,False,False,False,-0.012183485636031244,0.005475257021544856,False,False,False,False,-25059.0,-16699.946899488372,False,False,False,False,7127.469200700081,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.353937446626198,158.03024867929344,-0.2521020329463156,0.0,0.0,0.0,0.0,47.04676740436507,3.5590467733866546,False,True,False,True,False,0.0,0,0.8448127385093376,0.8621964810374524,False,False,False,False,-0.0073227357572203,-0.0009237393678377219,False,False,False,False,-22436.0,-16788.877955310258,False,False,False,False,7057.632468906281,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.348636949459154,157.92957751081204,-0.18259192201257,0.0,0.0,0.0,0.0,46.71813962811241,2.9258878112983595,False,True,False,True,False,0.0,0,0.8485065328663792,0.8602589574353449,False,False,False,False,0.015080879168547027,0.007078569900354653,False,False,False,False,-16753.0,-16788.321707941104,False,False,False,False,7036.320337605409,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.307227210349316,157.94355442378696,0.11898889499414259,0.0,0.0,0.0,0.0,48.759607185037986,2.9258878112983595,False,True,False,False,False,0.11852761150249336,0,0.8498397449378747,0.8578062301784257,False,False,False,False,0.054304964603541596,0.030691767251948124,False,False,False,False,-11594.0,-16707.78958843814,False,False,False,False,7007.214595937108,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.28590879761202,157.30349334881876,-0.608939226670268,0.0,0.0,0.0,0.0,45.38798422758926,1.3020837702811434,False,True,False,True,False,0.0,0,0.8499170881698569,0.8612330947361406,False,False,False,False,-0.04568941106154671,-0.007498821904799294,False,False,False,False,-32938.0,-16959.42075760964,False,False,False,False,7229.490338635758,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.06980088417077,156.94151370438385,-1.0329413484962275,0.0,0.0,0.0,0.0,41.29396098000632,-2.654035860602775,False,True,False,True,False,0.0,0,0.8451480440890424,0.8676414357201044,False,False,False,False,-0.10647368865226302,-0.056986255278531156,False,False,False,False,-42093.0,-17349.0886528405,False,False,False,False,7259.343201602645,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.013066383751033,156.64088619463138,-1.1066426377251604,0.0,0.0,0.0,0.0,38.190252545776445,-5.601195263097928,False,True,False,True,False,0.0,0,0.8405330730286886,0.866673836074253,False,False,False,False,-0.11510849464871481,-0.08604737496362298,False,False,False,False,-50172.0,-17857.970999308087,False,False,False,False,7272.051058942139,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,,,,,,,,,,,,,,,,143.10000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.965221446936646,155.25153591066493,-1.2595340683094742,0.0,0.0,0.0,0.0,35.05272001051314,-8.573125252169703,False,True,False,True,False,0.0,0,0.8387511829063802,0.8702621486560523,False,False,False,False,-0.15767568435755544,-0.12186152966058922,False,False,False,False,-58756.0,-18492.04896831106,False,False,False,False,7292.3913526019505,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,,,,,,,,,,,,,,,,143.76632218844986,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.899685225681026,155.19372727280813,-1.0337426937838945,0.0,0.0,0.0,0.0,34.90308700998587,-8.856775512574359,False,True,False,True,False,0.0,0,0.836027502164214,0.8722864087367649,False,False,False,False,-0.12797871986110534,-0.12492012476084728,False,False,False,False,-55167.0,-19060.652860275233,False,False,False,False,7234.9744324065705,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.850232951011302,154.9580281089183,-1.1490112127506924,0.0,0.0,0.0,0.0,34.21496305020223,-9.811463621798751,False,True,False,True,False,0.0,0,0.842639039432667,0.8721736280910489,False,False,False,False,-0.14687146597670914,-0.13589579536877822,False,False,False,False,-62548.0,-19734.875296550035,False,False,False,False,7237.23839469484,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.71569105079995,154.9580281089183,-0.7367492514419691,0.0,0.0,0.0,0.0,37.184851602745724,-9.811463621798751,False,True,False,True,True,0.0,0,0.8474263925335236,0.865234856012161,False,False,False,False,-0.09876465381205683,-0.11733022459041753,False,False,False,False,-62548.0,-20398.64467179732,False,False,False,False,7125.033148265463,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.671599349744676,154.9580281089183,-0.740108005932573,0.0,0.0,0.0,0.0,39.16477730444139,-9.811463621798751,False,True,False,True,True,0.0,0,0.845464148610002,0.8742002250105205,False,False,False,False,-0.09876465381205683,-0.10804743920123719,False,False,False,False,-62548.0,-21052.123048978756,False,False,False,False,7014.567518059796,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,,,,,,,,,,,,,,,,,144.30356432171817,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.703045890314506,154.9231278908951,-0.8351117764972729,0.0,0.0,0.0,0.0,39.85699592990464,-9.811463621798751,False,True,False,True,True,0.0,0,0.8349405167444053,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09957715401060899,False,False,False,False,-65809.0,-21746.028117986836,False,False,False,False,6956.372672818559,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,,,,,,,,,,,,,,,,144.46913229970914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.763158975002447,154.69601719368143,-1.0668695675601059,0.0,0.0,0.0,0.0,38.765760193283185,-9.811463621798751,False,True,False,True,True,0.0,0,0.8353190362721735,0.8758273762245167,False,False,False,False,-0.11931071461137291,-0.10944393431099095,False,False,False,False,-74856.0,-22569.43853476223,False,False,False,False,6988.785499596566,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,,,,,,,,,,,,,,,,144.4639658668469,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.819177470552097,154.31173716059993,-1.00433434370399,0.0,0.0,0.0,0.0,38.21652874407854,-9.811463621798751,False,True,False,True,True,0.0,0,0.8328124172273136,0.8792887287881194,False,False,False,False,-0.12956687683832374,-0.11950540557465734,False,False,False,False,-59374.0,-23140.05189081243,False,False,False,False,7120.463243788868,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,,,,,,,,,,,,,,,,144.6963975282829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.853834873373483,154.22038659129117,-0.8322025583612954,0.0,0.0,0.0,0.0,39.53887924577462,-9.811463621798751,False,True,False,True,True,0.0,0,0.8337173511564506,0.8733532670829303,False,False,False,False,-0.09848939010040514,-0.10899739783753123,False,False,False,False,-53152.0,-23605.353411885102,False,False,False,False,7106.533581094466,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,,,,,,,,,,,,,,,,145.94124294041256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.85243615549971,154.25193582410893,-0.3818279829206479,0.0,0.0,0.0,0.0,44.373197542797826,-10.420304014998358,False,True,False,True,True,0.0,0,0.8355558260022949,0.8667112903786639,False,False,False,False,-0.031096727934913394,-0.07004706288622231,False,False,False,False,-40496.0,-23867.223901623314,False,False,False,False,7192.571820147265,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,,,,,,,,,,,,,,,,147.00520234893662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.84612344351139,154.3395224163257,-0.21018651941536595,0.0,0.0,0.0,0.0,48.885215956743046,-6.246511179668431,False,False,False,False,True,0.0,0,0.8410188502882069,0.8581727856537017,False,False,False,False,0.005118187014324684,-0.03246443793594881,False,False,False,False,-29747.0,-23958.38322097799,False,False,False,False,7247.71024154033,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,,,,,,,,,,,,,,,,,147.0735477309709,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840797737384293,154.19605405473655,-0.6540175122476684,0.0,0.0,0.0,0.0,48.158837681796335,-6.246511179668431,False,False,False,False,True,0.0,0,0.8456209366487087,0.8627925395347218,False,False,False,False,-0.08840592787320527,-0.06043518290457704,False,False,False,False,-41272.0,-24226.81138809461,False,False,False,False,7314.024811438929,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,,,,,,,,,,,,,,,,147.37375964846603,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.84060717382567,154.21324885097675,-0.12329003988735453,0.0,0.0,0.0,0.0,51.26008845582768,-4.110627652293687,True,False,True,False,True,0.0,0,0.8490675135708922,0.8550481993216711,False,False,False,False,-0.017863876278654097,-0.03914952959161557,False,False,False,False,-36273.0,-24413.57400223268,False,False,False,False,7278.1329538972395,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,,,,,,,,,,,,,,,,,148.07784106344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840021832173818,154.2900864670306,-0.09248825689135108,0.0,0.0,0.0,0.0,53.557285948512124,-1.9276210145418702,True,False,True,False,True,0.0,0,0.8570287054327528,0.8489251747948061,False,False,False,False,0.013019367094596935,-0.013065081248509318,False,False,False,False,-25716.0,-24433.766653360854,False,False,False,False,7328.968101898832,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,,,,,,,,,,,,,,,,,148.2459492161659,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.832219268239417,154.29395330615478,-0.24551459241276968,0.0,0.0,0.0,0.0,53.787873043507105,-1.5737784976811113,True,False,True,False,True,0.0,0,0.8588520277485954,0.8520798423296317,False,False,False,False,-0.017554629733505425,-0.01530985549100737,False,False,False,False,-29999.0,-24520.049340905643,False,False,False,False,7281.743790241486,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,,,,,,,,,,,,,,,,,148.42780610459639,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.827638574701181,154.31660503651622,0.05223991089837171,0.0,0.0,0.0,0.0,55.91326150184451,0.6324206464641762,True,False,True,False,True,0.0,0,0.8600149828394222,0.8546925904632485,False,False,False,False,0.011816933182924209,-0.001746461154041581,False,False,False,False,-26877.0,-24556.591211589275,False,False,False,False,7217.251638454796,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,,,,,,,,,,,,,,,,,149.0183411493861,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.859120109032247,154.4422234546234,0.6509482057630174,1.0,156.11,155.71,0.0,60.37327040538968,4.9093811327870895,True,False,True,False,True,2.6131750874336888,0,0.8568900148358939,0.8539054840752724,False,False,False,False,0.08567166865110393,0.041962603748531176,False,False,False,False,-21054.0,-24502.28747187471,False,False,False,False,7195.635333982628,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,,,,,,,,,,,,,,,,,149.60161426365184,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.871032562343544,154.55053436763558,0.29981317695722276,0.0,0.0,0.0,0.0,60.452763924368966,5.082329883750305,True,False,True,False,True,0.8999276671903083,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.04322037480930932,False,False,False,False,-30039.0,-24588.12797618673,False,False,False,False,7223.377421827859,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,,,,,,,,,,,,,,,,150.66738486969768,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.932440513265067,154.82126317420645,0.8747836761961449,0.0,0.0,0.0,0.0,63.15213626621901,7.786393701509809,True,False,True,False,True,3.77340125733787,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021372654474,False,False,False,False,-18880.0,-24499.629868028795,False,False,False,False,7284.394826140605,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,,,,,,,,,,,,,,,,151.80983460988224,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.958099897901018,155.13592915195989,0.809800155724473,0.0,0.0,0.0,0.0,64.6871101210306,9.38550241801066,True,False,True,False,True,3.6126828708300707,0,0.8624129950505773,0.8507892204876609,False,False,False,False,0.12530774781108145,0.1027989807688131,False,False,False,False,-32906.0,-24629.96118790432,False,False,False,False,7388.915836588037,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,,,,,,,,,,,,,,,,152.05585782795035,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.90489584421181,155.20681289697416,0.7201678054186017,0.0,0.0,0.0,0.0,64.92262885680249,9.850579899807286,True,False,True,False,True,3.16125520338872,0,0.8691854613560179,0.84815466344597,False,False,False,False,0.12614524693824664,0.11447211385352987,False,False,False,False,-36388.0,-24812.256363285647,False,False,False,False,7328.343498036284,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,,,,,,,,,,,,,,,,152.24910799322953,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.768844332601184,155.26116208260262,0.6089602531124955,0.0,0.0,0.0,0.0,64.01084740628393,9.850579899807286,True,False,True,False,True,2.5640686046780665,0,0.8735910178213625,0.8492642840119692,False,False,False,False,0.09838533707992567,0.10642872546672777,False,False,False,False,-39790.0,-25044.46944292463,False,False,False,False,7267.469955431069,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,,,,,,,,,,,,,,,,152.53311764635725,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.482239384171779,155.3276253260501,0.17425996191449292,0.0,0.0,0.0,0.0,59.855255680553284,9.850579899807286,True,False,True,False,False,0.36458027930122583,0,0.8686955984937339,0.8534565625744092,False,False,False,False,0.05070960142133287,0.07856916344403032,False,False,False,False,-49145.0,-25418.12107946843,False,False,False,False,7299.83476232361,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,,,,,,,,,,,,,,,,153.69041848565288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201208735225434,155.71678452490266,1.1795423609451916,0.0,0.0,0.0,0.0,61.99299687501579,9.850579899807286,True,False,True,False,False,4.959346632437256,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.1316401273070168,False,False,False,False,-34498.0,-25558.894396065818,False,False,False,False,7413.744300892236,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,,,,,,,,,,,,,,,,154.39682219954088,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.836447826938029,155.9599647923751,0.7423837424385116,0.0,0.0,0.0,0.0,60.63140284796859,9.850579899807286,True,False,True,False,False,2.8928885397838044,0,0.8749390073888189,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118462,False,False,False,False,-50073.0,-25938.958048839988,False,False,False,False,7540.275397002434,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,,,,,,,,,,,,,,,,154.54252070126358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341135958673776,156.01204290377694,0.8701401262589019,0.0,0.0,0.0,0.0,60.08299301679115,9.850579899807286,True,False,True,False,False,3.243317413242771,0,0.8679443678648426,0.8461015092072243,False,False,False,False,0.11144378393756094,0.11938330454437278,False,False,False,False,-46386.0,-26255.966451183554,False,False,False,False,7480.534693172939,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,,,,,,,,,,,,,,,,154.9707655917564,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.904272033424583,156.17362079397967,1.2229309878435837,0.0,0.0,0.0,0.0,60.94581234101149,9.850579899807286,True,False,True,False,False,4.442297578515102,0,0.8785099064024956,0.8382443134849735,False,False,False,False,0.15550714669219204,0.1374452256182824,False,False,False,False,-38044.0,-26438.726661242723,False,False,False,False,7493.890744441575,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,,,,,,,,,,,,,,,,155.7721470390916,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.831145774670764,156.49499589182793,1.891805431089032,0.0,0.0,0.0,0.0,63.724132632599265,9.850579899807286,True,False,True,False,True,6.9131182069656525,0,0.8870946381430828,0.8269514316237428,False,False,False,False,0.2671346279068406,0.20228992676256152,False,False,False,False,-27877.0,-26461.02547269632,False,False,False,False,7535.334298791318,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,,,,,,,,,,,,,,,,157.49779743865142,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.023567211209265,157.23004351353723,2.4527689453350665,0.0,0.0,0.0,0.0,67.31078453927904,12.648955474140621,True,False,True,False,True,9.315992521207079,0,0.8888762322015331,0.8244381161007664,False,False,False,False,0.3165313942646435,0.2594106605136025,False,False,False,False,-7772.0,-26171.2731397863,False,False,False,False,7730.212836794553,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,,,,,,,,,,,,,,,,159.37899701538217,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.51116698258265,158.083606293195,2.9809535823613054,0.0,0.0,0.0,0.0,71.25109329827399,16.281609663012745,True,False,True,False,True,11.968876203821267,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011194567682606,False,False,False,False,11234.0,-25591.346424440773,False,False,False,False,7905.031242425645,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,,,,,,,,,,,,,,,,160.52160341076507,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.975009760339978,158.63078645488847,2.696288270576195,0.0,0.0,0.0,0.0,73.37172654916174,18.192060009343578,True,False,True,False,True,11.627949599738802,0,0.9020734427481577,0.8125569567519244,False,False,False,False,0.34282825302383435,0.32197385489604746,False,False,False,False,-1960.0,-25224.968960495953,False,False,False,False,7987.0307580469525,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,,,,,,,,,,,,,,,,161.8583652161837,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.698163670333486,159.28715089612083,3.165841508511416,0.0,0.0,0.0,0.0,76.26526652739227,20.868915592427342,True,False,True,False,True,14.40473705087636,0,0.9041756951578509,0.8135138168288198,False,False,False,False,0.34282825316649806,0.33240105403127274,False,False,False,False,11257.0,-24659.357038627797,False,False,False,False,8068.115552495837,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,,,,,,,,,,,,,,,,163.13532996632998,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.221853377370865,159.94361729704906,2.6430023700750596,0.0,0.0,0.0,0.0,75.83492039584738,20.868915592427342,True,False,True,False,True,12.7445067101558,0,0.9004272071653897,0.8150545398282575,False,False,False,False,0.3301421629269722,0.33127160847912246,False,False,False,False,-3579.0,-24332.52979771884,False,False,False,False,8173.043993542413,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,,,,,,,,,,,,,,,,163.75903903519435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.703891202028567,160.27574080994222,2.4639879733698544,0.0,0.0,0.0,0.0,75.30232680967796,20.868915592427342,True,False,True,False,True,12.5747294151397,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250909135629162,False,False,False,False,-11639.0,-24135.730886126297,False,False,False,False,8171.291373487491,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,164.32122606026385,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.294585086238005,160.57704055818598,2.6665839614163005,0.0,0.0,0.0,0.0,76.03030199071868,21.102710570891276,True,False,True,False,True,14.142577515507007,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283915,False,False,False,False,-4928.0,-23837.936608822012,False,False,False,False,8148.651197154351,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,,,,,,,,,,,,,,,,165.12783983718995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.992868758685836,161.01038651953962,2.813306320560246,0.0,0.0,0.0,0.0,77.45009442762904,22.738612110948864,True,False,True,False,True,15.66693419097966,0,0.9025756354224124,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383939183278646,False,False,False,False,3567.0,-23413.05387070074,False,False,False,False,8154.020946035679,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,,,,,,,,,,,,,,,,165.76310082112204,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554112897717955,161.36338578832544,2.4722267885066014,0.0,0.0,0.0,0.0,76.38702192022785,22.738612110948864,True,False,True,False,True,14.343546297740055,0,0.8963834017173552,0.8232900469523287,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,-4362.0,-23117.688694410805,False,False,False,False,8150.532249197916,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,,,,,,,,,,,,,,,,166.71303955943387,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.135069916514011,161.89796155969896,2.448562409238908,0.0,0.0,0.0,0.0,76.16143854920654,22.738612110948864,True,False,True,False,True,14.975061918310747,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,7082.0,-22649.47646659048,False,False,False,False,8201.593764714227,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,,,,,,,,,,,,,,,,167.45873625201278,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.814606468295562,162.32124508369728,2.597884709829933,0.0,0.0,0.0,0.0,77.11802483233552,23.1880714953611,True,False,True,False,True,16.528051635341093,0,0.8959584441910552,0.821732336669623,False,False,False,False,0.3428282533253099,0.33439368394433605,False,False,False,False,15484.0,-22058.259777185973,False,False,False,False,8204.70083812951,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,,,,,,,,,,,,,,,,168.56253165185828,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.336473111587766,162.96945421296687,2.2641932596934318,0.0,0.0,0.0,0.0,75.29496420551705,23.1880714953611,True,False,True,False,False,14.9374981227576,0,0.8894771674387821,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023582904983023,False,False,False,False,1319.0,-21695.82164110557,False,False,False,False,8297.108577073239,False,False,False,False
