date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Down_aVWAP_762,Gap_Down_aVWAP_600,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,aVWAP_OB_bull_616,aVWAP_OB_bull_592,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,8.045,8.105,7.92,8.005,6998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36893941455673,-29.412525734120052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7146.0,531.7013917290925,False,False,False,False,7483.256358859158,False,False,False,False
2025-02-06 20:00:00+00:00,7.985,8.01,7.87,7.91,24089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421702524566435,-31.36192891326577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31235.0,39.194393407711175,False,False,False,False,7740.709748644287,False,False,False,False
2025-02-07 15:00:00+00:00,7.79,7.845,7.69,7.735,21734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553425468739078,-33.373419431056575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52969.0,-782.6380778079122,False,False,False,False,7957.659985099414,False,False,False,False
2025-02-07 16:00:00+00:00,7.735,7.735,7.65,7.675,4853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160522703125461,-35.04161473977361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57822.0,-1666.9692704000377,False,False,False,False,7909.525721764539,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.68,7.625,7.675,4787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.660000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23192085938305,-36.365458129012005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57822.0,-2537.5899018667037,False,False,False,False,7861.114470264314,False,False,False,False
2025-02-07 18:00:00+00:00,7.675,7.755,7.645,7.695,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.68189347787135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801200134753689,-36.365458129012005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51447.0,-3295.8753297447392,False,False,False,False,7838.073935841611,False,False,False,False
2025-02-07 19:00:00+00:00,7.69,7.815,7.685,7.695,16139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.711316923678009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180719651667448,-36.46222262877173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51447.0,-4042.4043943998595,False,False,False,False,7966.770463968098,False,False,False,False
2025-02-07 20:00:00+00:00,7.695,7.78,7.625,7.78,69753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.725940000755594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559543659716507,-36.46222262877173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18306.0,-3695.9175045642028,False,False,False,False,8924.696503286421,False,False,False,False
2025-02-10 15:00:00+00:00,7.795,7.89,7.785,7.82,8966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.736396569659867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.222161467151416,-38.33392171864687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27272.0,-3215.7947525554555,False,False,False,False,8925.336867576554,False,False,False,False
2025-02-10 16:00:00+00:00,7.82,7.86,7.79,7.8,5778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.741184383944843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566795387859386,-35.23406576325918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21494.0,-2832.69715949258,False,False,False,False,8876.540947149011,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.86,7.795,7.85,6372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.746969425475431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.414301186467682,-30.755933996271953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27866.0,-2356.7483663221524,False,False,False,False,8837.71085494515,False,False,False,False
2025-02-10 18:00:00+00:00,7.85,7.91,7.84,7.9,8830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.75770426741151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98102718392009,-25.695470571492685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36696.0,-1751.279399402429,False,False,False,False,8837.591306806466,False,False,False,False
2025-02-10 19:00:00+00:00,7.905,7.965,7.885,7.96,3337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.762874297713365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13699528341372,-20.172047418242716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40033.0,-1103.4611141403757,False,False,False,False,8752.31082142962,False,False,False,False
2025-02-10 20:00:00+00:00,7.96,7.98,7.88,7.91,18588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.831154594777872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.427502738956484,-18.18305776578391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21445.0,-753.8725697350984,False,False,False,False,8904.802126523735,False,False,False,False
2025-02-11 15:00:00+00:00,7.745,7.95,7.74,7.92,8371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.828936526532288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.388742627225696,-16.26649084012574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29816.0,-279.9210570260271,False,False,False,False,8896.526124562126,False,False,False,False
2025-02-11 16:00:00+00:00,7.92,7.96,7.875,7.895,3940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.831215084785512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73197185676412,-15.63996589091817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25876.0,125.59709889685706,False,False,False,False,8819.680758289845,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.94,7.875,7.895,3253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.832678939920363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96079134312306,-14.917841582699573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25876.0,524.8281516271384,False,False,False,False,8733.375630254344,False,False,False,False
2025-02-11 18:00:00+00:00,7.9,7.945,7.875,7.88,3813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.834168879112631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.457926886759054,-14.840132081676899,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22063.0,858.7532965631517,False,False,False,False,8657.090736762028,False,False,False,False
2025-02-11 19:00:00+00:00,7.875,7.975,7.865,7.955,3383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.836774957888956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08474953066728,-10.912502010694581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25446.0,1239.95091987225,False,False,False,False,8575.321888130058,False,False,False,False
2025-02-11 20:00:00+00:00,7.955,7.97,7.905,7.92,8570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8426041395084285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79014949552463,-9.805235227341072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16876.0,1482.3702854556261,False,False,False,False,8575.239378236569,False,False,False,False
2025-02-12 15:00:00+00:00,7.9,7.925,7.805,7.825,2708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.842029181584799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60886624170172,-9.805235227341072,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14168.0,1679.0467151384846,False,False,False,False,8484.274426636,False,False,False,False
2025-02-12 16:00:00+00:00,7.825,7.93,7.815,7.925,3088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.842647901418843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92391060753785,-9.805235227341072,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17256.0,1920.549866841764,False,False,False,False,8400.61125723079,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.68,7.775,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.839134635333882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02619747785879,-9.805235227341072,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12196.0,2079.8591712318143,False,False,False,False,8348.818834638065,False,False,False,False
2025-02-12 18:00:00+00:00,7.765,7.775,7.585,7.61,10502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.821514937652485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04233787807557,-5.563716360438846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1694.0,2073.8768584995382,False,False,False,False,8382.201488364606,False,False,False,False
2025-02-12 19:00:00+00:00,7.615,7.625,7.54,7.575,3473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.814443687926928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.200997832016974,-9.139825354369314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1779.0,2014.1423335615607,False,False,False,False,8306.089837382207,False,False,False,False
2025-02-12 20:00:00+00:00,7.575,7.6,7.53,7.58,7645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.742460523536424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856396235049615,-11.34658599082249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5866.0,2073.861057072234,False,False,False,False,8295.840382539072,False,False,False,False
2025-02-13 15:00:00+00:00,7.715,7.805,7.695,7.725,5199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758016752785529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72322128202996,-11.34658599082249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11065.0,2213.258560063362,False,False,False,False,8247.827353352419,False,False,False,False
2025-02-13 16:00:00+00:00,7.725,7.745,7.66,7.68,5724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7591335245248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25188693001772,-11.34658599082249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5341.0,2261.7506754112164,False,False,False,False,8208.698247098893,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.76,7.68,7.755,2913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.760712002619483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65008399233947,-16.414248559436388,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8254.0,2354.6537657149183,False,False,False,False,8126.594398306663,False,False,False,False
2025-02-13 18:00:00+00:00,7.755,7.84,7.735,7.83,1468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.762903090472341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.992595958423266,-12.262772510465993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9722.0,2468.876187951896,False,False,False,False,8023.36037662749,False,False,False,False
2025-02-13 19:00:00+00:00,7.825,7.905,7.82,7.895,896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765095693674995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48764166618992,-8.049279621673008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10618.0,2595.219192789851,False,False,False,False,7912.858665361947,False,False,False,False
2025-02-13 20:00:00+00:00,7.895,7.945,7.865,7.92,6062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.779790554550836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07829019831384,-4.696412895390125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16680.0,2813.58788747528,False,False,False,False,7884.163182178041,False,False,False,False
2025-02-14 15:00:00+00:00,7.94,8.13,7.905,8.055,3154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.790250518468663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21134269523825,0.08214211985175268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19834.0,3077.4702458089964,False,False,False,False,7810.827318888459,False,False,False,False
2025-02-14 16:00:00+00:00,8.055,8.165,8.04,8.125,3145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.802157256043482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76442915071316,4.278209564517802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22979.0,3386.0210947111823,False,False,False,False,7738.488910843676,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.185,8.115,8.175,4759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.820011803420025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54629797719275,7.792848124879576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27738.0,3763.5711552582957,False,False,False,False,7692.295284318968,False,False,False,False
2025-02-14 18:00:00+00:00,8.175,8.185,8.05,8.085,2387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8266829173181165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63792170851141,7.792848124879576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25351.0,4098.259974556617,False,False,False,False,7610.042644252007,False,False,False,False
2025-02-14 19:00:00+00:00,8.085,8.19,8.075,8.185,5156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.841609269662774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81568413814716,8.435832832017326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30507.0,4507.697804408452,False,False,False,False,7571.9954714729065,False,False,False,False
2025-02-14 20:00:00+00:00,8.19,8.21,8.12,8.125,9732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.864937301718612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50824191937127,8.435832832017326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20775.0,4759.904039999018,False,False,False,False,7605.483913775653,False,False,False,False
2025-02-17 15:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.864937301718612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63661377352068,8.435832832017326,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20775.0,5008.200101394382,False,False,False,False,7487.569434492309,False,False,False,False
2025-02-17 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.864937301718612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05552834295362,8.435832832017326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20775.0,5252.646611450283,False,False,False,False,7371.4830866707225,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.864937301718612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66813805590892,8.435832832017326,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20775.0,5493.303253133224,False,False,False,False,7257.196527187455,False,False,False,False
2025-02-17 18:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.864937301718612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.409877864545784,8.435832832017326,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20775.0,5730.228784092398,False,False,False,False,7144.681852347339,False,False,False,False
2025-02-17 19:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.864937301718612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237704403637025,8.435832832017326,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20775.0,5963.481051005694,False,False,False,False,7033.911591070636,False,False,False,False
2025-02-17 20:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.864937301718612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12292209636452,8.542051092194647,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20775.0,6193.11700370328,False,False,False,False,6924.85869818582,False,False,False,False
2025-02-18 15:00:00+00:00,8.125,8.425,8.105,8.37,4294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.962931205810996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71206892227498,14.12697065155993,True,False,True,False,True,6.708926978736429,0,,,False,False,False,False,,,False,False,False,False,25069.0,6485.766352483074,False,False,False,False,6884.070191237202,False,False,False,False
2025-02-18 16:00:00+00:00,8.365,8.405,8.28,8.28,2306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.970253457851714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19947776429608,14.12697065155993,True,False,True,False,True,3.1692631986666093,0,,,False,False,False,False,,,False,False,False,False,22763.0,6738.126564072484,False,False,False,False,6813.09235881492,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.325,8.255,8.325,2826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.976332793636301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75690320470872,14.506569303887886,True,False,True,False,True,4.722552715997711,0,,,False,False,False,False,,,False,False,False,False,25589.0,7030.388167730275,False,False,False,False,6751.276973406936,False,False,False,False
